index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://steiermark.orf.at/stories/3252725/,https://steiermark.orf.at/stories/3252725/,0,steiermark.orf.at,Ukraine-Helfer befürchtet Flüchtlingswelle,"Der Ukraine-Nothelfer Wolfgang Wedan rechnet mit einer großen Flüchtlingswelle im Sommer 2024, sollte die Bombardierung der Ukraine durch russische Truppen so weitergehen. Der Umfang des Flüchtlingsstroms werde „sicher im fünfstelligen Bereich“ sein.",https://ibs.orf.at/stm?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F12%2F50%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1277609_master_456050_apapoland_-_ukraine_-_russia_-_conflict_-_refugees_.jpg%3Fs%3D4926b568c6ec6ef8168207b4e99ed70eee6e0714,2024-04-12T06:07:00Z,,Der gebürtige Steirer ist Nothilfekoordinator der Hilfsorganisation Jugend Eine Welt. Im Gespräch mit der Austria Presse Agentur berichtete er nach einem Besuch der Hafenstadt Odessa von der tragisch… [+2938 chars],,de,'frieren'
https://www.tagesschau.de/ausland/asien/israel-usa-drohungen-iran-100.html,https://www.tagesschau.de/ausland/asien/israel-usa-drohungen-iran-100.html,0,www.tagesschau.de,USA sichern Israel nach Drohungen aus Teheran Unterstützung zu,"Nach jüngsten Drohungen aus dem Iran, israelische Ziele anzugreifen, warnen die USA ihr Botschaftspersonal vor Angriffen. Israel ist nach eigener Aussage auf einen möglichen Angriff vorbereitet.",https://images.tagesschau.de/image/4414698d-5948-4d3d-b757-0ef907e1155d/AAABjtEHyj4/AAABjcWen7M/16x9-1280/lloyd-austin-israel-galant-100.jpg,2024-04-12T06:38:52Z,,"Stand: 12.04.2024 08:38 Uhr
Nach jüngsten Drohungen aus dem Iran, israelische Ziele anzugreifen, warnen die USA ihr Botschaftspersonal vor Angriffen. Israel ist nach eigener Aussage auf einen möglic… [+2458 chars]",,de,'Unterstützung'
https://www.gameswelt.de/tales-from-the-shire-a-lord-of-the-rings-game/news/hobbit-spiel-wird-in-kuerze-per-trailer-vorgestellt-325452,https://www.gameswelt.de/tales-from-the-shire-a-lord-of-the-rings-game/news/hobbit-spiel-wird-in-kuerze-per-trailer-vorgestellt-325452,0,www.gameswelt.de,Tales from the Shire: A Lord of the Rings Game - Hobbit-Spiel wird in Kürze per Trailer vorgestellt,Weta Workshop und Private Division haben ein neues Spiel im Herr-der-Ringe-Universum in der Pipeline und ein erster Trailer soll in wenigen Tagen gezeigt werden.,https://img.gameswelt.de/public/images/202404/a34ee1e7dc38863a3cf8919aa1ea8a63.jpg,2024-04-12T07:57:00Z,,"Weta Workshop und Private Division haben ein neues Spiel im Herr-der-Ringe-Universum in der Pipeline und ein erster Trailer soll in wenigen Tagen gezeigt werden.
Schon im Herbst wurde mit Tales from… [+1962 chars]",,de,'Pipeline'
https://www.faz.net/aktuell/politik/ukraine-liveticker-deutsche-zustimmung-fuer-staerkere-militaerhilfe-der-ukraine-steigt-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-deutsche-zustimmung-fuer-staerkere-militaerhilfe-der-ukraine-steigt-faz-19030454.html,0,www.faz.net,Deutsche Zustimmung für stärkere Militärhilfe der Ukraine steigt,IAEA: Gefahr eines Atomunfalls in Saporischschja „signifikant erhöht“ +++ Ukraine meldet Raketenangriffe auf Infrastruktur in Charkiw +++ Regeln zur Erfassung von Wehrpflichtigen sollen verschärft werden +++ alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/479681204/1.9648382/facebook_teaser/nach-einem-drohnenangriff-auf.jpg,2024-04-12T08:03:58Z,,Die Zustimmung in der deutschen Bevölkerung zu einer stärkeren militärischen Unterstützung der Ukraine ist nach einer Umfrage gestiegen. Nach dem am Freitag veröffentlichten ZDF-Politbarometer sind 4… [+978 chars],,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-liveticker-niederlande-sagen-der-ukraine-weitere-milliardenhilfen-zu-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-niederlande-sagen-der-ukraine-weitere-milliardenhilfen-zu-faz-19030454.html,0,www.faz.net,Niederlande sagen der Ukraine weitere Milliardenhilfen zu,Deutsche Zustimmung für stärkere Militärhilfe der Ukraine steigt +++ Ukraine fordert Ausschluss aller russischen und belarussischen Sportler bei Olypmia +++ Scholz unterstützt Friedenskonferenz +++ alle Entwicklungen im Liveblog.,https://media1.faz.net/ppmedia/aktuell/politik/609697393/1.9650329/facebook_teaser/wolodymyr-selenskyj-praesident.jpg,2024-04-12T08:03:58Z,,Die Zustimmung in der deutschen Bevölkerung zu einer stärkeren militärischen Unterstützung der Ukraine ist nach einer Umfrage gestiegen. Nach dem am Freitag veröffentlichten ZDF-Politbarometer sind 4… [+977 chars],,de,'Ukraine'
https://t3n.de/news/vanmoof-zurueck-s5-und-a5-erhaeltlich-welche-pedelecs-ebikes-noch-kommen-welche-nicht-1618703/,https://t3n.de/news/vanmoof-zurueck-s5-und-a5-erhaeltlich-welche-pedelecs-ebikes-noch-kommen-welche-nicht-1618703/,0,t3n.de,Vanmoof ist zurück: S5 und A5 erhältlich – welche Modelle noch kommen und welche nicht,"Die Pedelecs S5 und A5 von Vanmoof sind wieder auf dem Markt. Der neue Besitzer des Unternehmens hat die E‑Bikes optimiert und das Geschäftsmodell umgestellt. Außerdem verrät der Hersteller, welche Produkte noch in der Pipeline sind.weiterlesen auf t3n.de",https://t3n.de/news/wp-content/uploads/2022/08/vanmoof-s5-probefahrt-2602191.jpg,2024-04-12T08:10:09Z,,"Ein gutes Dreivierteljahr nach der Hiobsbotschaft, dass Vanmoof mit Anlauf in die Insolvenz rutschte und wenig später von dem von McLaren Applied unterstützten Mobilitätsunternehmen Lavoie übernommen… [+4241 chars]",,de,'Pipeline'
https://www.zeit.de/wirtschaft/2024-04/bundesregierung-trendwende-konjunktur-deutschland,https://www.zeit.de/wirtschaft/2024-04/bundesregierung-trendwende-konjunktur-deutschland,0,www.zeit.de,Wirtschaft: Bundesregierung deutet Trendwende bei der Konjunktur an,Die Industrie- sowie die Bauproduktion machen Hoffnung auf ein Ende Wirtschaftsflaute. Eine schwache Auftragslage und Unsicherheiten hemmen jedoch weiterhin das Wachstum.,https://img.zeit.de/wirtschaft/2024-04/konjunktur-bild/wide__1300x731,2024-04-12T09:21:48Z,http://archive.md/20240413165544/https://www.zeit.de/wirtschaft/2024-04/bundesregierung-trendwende-konjunktur-deutschland,"Die Bundesregierung sieht nach monatelanger Flaute eine Verbesserung für die deutsche Wirtschaft. ""Jüngste Konjunkturindikatoren deuten eine Trendwende an"", heißt es im Monatsbericht des Bundeswirtsc… [+2171 chars]",,de,'Industrie'
https://www.zeit.de/news/2024-04/12/thyssenkrupp-beschaeftigte-fordern-ausschluss-von-kuendigungen,https://www.zeit.de/news/2024-04/12/thyssenkrupp-beschaeftigte-fordern-ausschluss-von-kuendigungen,0,www.zeit.de,Arbeitnehmervertreter: Thyssenkrupp-Beschäftigte fordern Ausschluss von Kündigungen,Hier finden Sie Informationen zu dem Thema „Industrie“. Lesen Sie jetzt „Thyssenkrupp-Beschäftigte fordern Ausschluss von Kündigungen“.,https://img.zeit.de/news/2024-04/12/thyssenkrupp-beschaeftigte-fordern-ausschluss-von-kuendigungen-image-group/wide__1300x731,2024-04-12T11:57:24Z,,"Bei Deutschlands größtem Stahlhersteller Thyssenkrupp Steel wollen die Arbeitnehmervertreter nur über den geplanten Kapazitätsabbau sprechen, wenn vorher betriebsbedingte Kündigungen ausgeschlossen w… [+3129 chars]",,de,'Industrie'
https://www.zeit.de/news/2024-04/12/groesste-photovoltaik-anlage-auf-einem-dach-geht-in-betrieb,https://www.zeit.de/news/2024-04/12/groesste-photovoltaik-anlage-auf-einem-dach-geht-in-betrieb,0,www.zeit.de,Energie: Größte Photovoltaik-Anlage auf einem Dach geht in Betrieb,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Größte Photovoltaik-Anlage auf einem Dach geht in Betrieb“.,https://img.zeit.de/news/2024-04/12/groesste-photovoltaik-anlage-auf-einem-dach-geht-in-betrieb-image-group/wide__1300x731,2024-04-12T13:06:21Z,,"Die größte Photovoltaik-Anlage auf einem Dach in Niedersachsen ist in Betrieb genommen worden. Sie wurde im Hafen von Brake an der Weser nördlich von Bremen auf zehn Lagerhallen montiert, wie das nie… [+1327 chars]",,de,'Energie'
https://www.zeit.de/news/2024-04/12/bundestag-ebnet-weg-fuer-wasserstoff-autobahnen,https://www.zeit.de/news/2024-04/12/bundestag-ebnet-weg-fuer-wasserstoff-autobahnen,0,www.zeit.de,Energie: Bundestag ebnet Weg für Wasserstoff-Autobahnen,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Bundestag ebnet Weg für Wasserstoff-Autobahnen“.,https://img.zeit.de/news/2024-04/12/bundestag-ebnet-weg-fuer-wasserstoff-autobahnen-image-group/wide__1300x731,2024-04-12T14:57:05Z,,Der Bundestag hat ein Gesetz zum Aufbau eines milliardenschweren Wasserstoff-Kernnetzes in Deutschland beschlossen. Konkret geht es um Änderungen des Energiewirtschaftsgesetzes und einen Rechtsrahmen… [+997 chars],,de,'Energie'
https://www.tagesschau.de/inland/china-scholz-friedensgipfel-ukraine-100.html,https://www.tagesschau.de/inland/china-scholz-friedensgipfel-ukraine-100.html,0,www.tagesschau.de,Scholz hofft auf Teilnahme Chinas an Ukraine-Friedensgipfel,"Mitte Juni soll in der Schweiz ein Friedensgipfel zur Ukraine stattfinden. Ob das Treffen erfolgreich wird, könnte auch von China abhängen. Kanzler Scholz setzt darauf, dass das Land teilnimmt. Am Samstag reist er in die Volksrepublik.",https://images.tagesschau.de/image/58edcddc-678d-43e3-8876-7c16322728a9/AAABjtK2umY/AAABjcWen7M/16x9-1280/scholz-1356.jpg,2024-04-12T15:33:29Z,,"Stand: 12.04.2024 17:33 Uhr
Mitte Juni soll in der Schweiz ein Friedensgipfel zur Ukraine stattfinden. Ob das Treffen erfolgreich wird, könnte auch von China abhängen. Kanzler Scholz setzt darauf, d… [+4478 chars]",,de,'Kreml'
https://www.zeit.de/politik/ausland/2024-04/ukraine-lage-charkiw-beschuss-flugabwehr-mobilmachung-woche,https://www.zeit.de/politik/ausland/2024-04/ukraine-lage-charkiw-beschuss-flugabwehr-mobilmachung-woche,0,www.zeit.de,Lage in der Ukraine: Putins graue Zone,"Charkiw wird derzeit fast täglich beschossen. Die Lage in der zweitgrößten Stadt der Ukraine zeigt, was dem ganzen Land droht, wenn keine Hilfe kommt. Der Wochenrückblick",https://img.zeit.de/politik/ausland/2024-04/ukraine-lage-charkiw-beschuss-flugabwehr-mobilmachung-woche-bild-3/wide__1300x731,2024-04-12T16:06:27Z,,"Jeden Morgen fasst Oleh Synjehubow, Gouverneur der ostukrainischen Region Charkiw, die Folgen der russischen Angriffe des Vortags zusammen. Fast jeden Morgen muss er über Tote berichten.
So geht es … [+15518 chars]",,de,'Ukraine'
https://www.tagesschau.de/ausland/europa/ukraine-kraftwerke-angriffe-100.html,https://www.tagesschau.de/ausland/europa/ukraine-kraftwerke-angriffe-100.html,0,www.tagesschau.de,Ukraine hat Großteil aller Wärmekraftwerke verloren,"Die russischen Attacken auf ukrainische Energieinfrastruktur haben massive Folgen. Viele Kraftwerke sind bereits zerstört oder stehen unter russischer Kontrolle, wie eine ukrainische Medienrecherche zeigt.",https://images.tagesschau.de/image/457f1cb2-6bda-4ddf-8e42-1d7ab20e488c/AAABjtKBbHg/AAABjcWen7M/16x9-1280/arbeiter-truemmer-kraftwerk-100.jpg,2024-04-12T16:36:14Z,,"Stand: 12.04.2024 18:36 Uhr
Die russischen Attacken auf ukrainische Energieinfrastruktur haben massive Folgen. Viele Kraftwerke sind bereits zerstört oder stehen unter russischer Kontrolle, wie eine… [+3593 chars]",,de,'Energie'
https://www.faz.net/aktuell/politik/medien-ex-geheimagent-der-ukraine-offenbar-durch-autobombe-in-moskau-verletzt-faz-19030454.html,https://www.faz.net/aktuell/politik/medien-ex-geheimagent-der-ukraine-offenbar-durch-autobombe-in-moskau-verletzt-faz-19030454.html,0,www.faz.net,Ex-Geheimagent der Ukraine offenbar durch Autobombe in Moskau verletzt,Niederlande sagen der Ukraine weitere Milliardenhilfen zu +++ Deutsche Zustimmung für stärkere Militärhilfe der Ukraine steigt +++ Ukraine fordert Ausschluss aller russischen und belarussischen Sportler bei Olypmia +++ alle Entwicklungen im Liveblog.,https://media1.faz.net/ppmedia/aktuell/politik/665114598/1.9650681/facebook_teaser/russischen-medienberichten.jpg,2024-04-12T17:01:40Z,,"Ex-Geheimagent der Ukraine offenbar durch Autobombe in Moskau verletzt
Ukraine-Liveblog
Ex-Geheimagent der Ukraine offenbar durch Autobombe in Moskau verletzt
Von Niederlande sagen der Ukraine wei… [+282 chars]",,de,'Ukraine'
https://www.zeit.de/news/2024-04/12/scholz-setzt-auf-china-der-kreml-auf-ein-altes-abkommen,https://www.zeit.de/news/2024-04/12/scholz-setzt-auf-china-der-kreml-auf-ein-altes-abkommen,0,www.zeit.de,"Ukraine-Krieg: Scholz setzt auf China, der Kreml auf ein altes Abkommen","Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Scholz setzt auf China, der Kreml auf ein altes Abkommen“.",https://img.zeit.de/news/2024-04/12/scholz-setzt-auf-china-der-kreml-auf-ein-altes-abkommen-image-group/wide__1300x731,2024-04-12T17:38:58Z,,"Die Bundesregierung will den für Mitte Juni geplanten Ukraine-Friedensgipfel durch die Repräsentanz möglichst vieler, darunter auch russlandfreundlicher Staaten aufwerten. Es gehe darum, diesen Gipfe… [+4425 chars]",,de,'Olaf Scholz'
https://www.faz.net/aktuell/sport/fussball/bundesliga/augsburg-kaempft-um-europa-nach-bundesliga-sieg-gegen-union-berlin-19626137.html,https://www.faz.net/aktuell/sport/fussball/bundesliga/augsburg-kaempft-um-europa-nach-bundesliga-sieg-gegen-union-berlin-19626137.html,0,www.faz.net,2:0 gegen Union Berlin: Augsburg kämpft um das internationale Geschäft,Augsburg fehlt im Heimspiel gegen Union Berlin lange der Mumm. Erst ein Patzer von Unions Diogo Leite nutzen die Augsburger zur Führung. Viel Sicherheit bringt das dem Team trotzdem nicht.,https://media1.faz.net/ppmedia/aktuell/sport/1462254865/1.9650889/facebook_teaser/die-abwehrspieler-der.jpg,2024-04-12T20:32:54Z,,Nach einem Blackout von Union Berlins Diogo Leite hat der FC Augsburg im Kampf um Europa vorgelegt. Die Mannschaft von Fußballtrainer Jess Thorup verkürzte dank des 2:0 (0:0)-Heimsiegs am Freitagaben… [+2644 chars],,de,'Sicherheit'
https://www.faz.net/aktuell/politik/ukraine-liveticker-us-regierungskreise-china-unterstuetzt-russland-bei-militaer-ausbau-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-us-regierungskreise-china-unterstuetzt-russland-bei-militaer-ausbau-faz-19030454.html,0,www.faz.net,US-Regierungskreise: China unterstützt Russland bei Militär-Ausbau,Ex-Geheimagent der Ukraine offenbar durch Autobombe in Moskau verletzt +++ Niederlande sagen der Ukraine weitere Milliardenhilfen zu +++ Deutsche Zustimmung für stärkere Militärhilfe der Ukraine steigt +++ alle Entwicklungen im Liveblog.,https://media1.faz.net/ppmedia/aktuell/3199572762/1.9650923/facebook_teaser/verstehen-sich-die.jpg,2024-04-12T20:49:49Z,,Die Zustimmung in der deutschen Bevölkerung zu einer stärkeren militärischen Unterstützung der Ukraine ist nach einer Umfrage gestiegen. Nach dem am Freitag veröffentlichten ZDF-Politbarometer sind 4… [+977 chars],,de,'Ukraine'
https://www.n-tv.de/politik/17-27-Ukraine-Ortschaft-westlich-von-Bachmut-heftig-umkaempft--article23143824.html,https://www.n-tv.de/politik/17-27-Ukraine-Ortschaft-westlich-von-Bachmut-heftig-umkaempft--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:27 Ukraine: Ortschaft westlich von Bachmut heftig umkämpft +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-04-12T22:26:00Z,,"Westlich von Bachmut soll es heftige Kämpfe um die Ortschaft Bohdaniwka geben. Das ukrainische Verteidigungsministerium schreibt, in der Nacht seien russische Truppe bis an den nördlichen Ortsrand vo… [+24036 chars]",,de,'Krieg'
https://www.n-tv.de/politik/16-24-Selenskyj-dankt-fuer-Hilfe-aus-Deutschland-in-kritischem-Moment--article23143824.html,https://www.n-tv.de/politik/16-24-Selenskyj-dankt-fuer-Hilfe-aus-Deutschland-in-kritischem-Moment--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 16:24 Selenskyj dankt für Hilfe aus Deutschland in ""kritischem Moment"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-04-12T22:26:00Z,,"Der ukrainische Präsident Selenskyj dankt der Bundesregierung dafür, ein weiteres Patriot-Flugabwehrsystem bereitzustellen: ""Dies ist ein echtes Zeichen der Unterstützung für die Ukraine in einem kri… [+22990 chars]",,de,'Saporischschja'
https://www.n-tv.de/politik/21-01-Selenskyj-zu-Patriot-System-aus-Deutschland-Koennen-damit-Tausende-Leben-retten--article23143824.html,https://www.n-tv.de/politik/21-01-Selenskyj-zu-Patriot-System-aus-Deutschland-Koennen-damit-Tausende-Leben-retten--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:34 Neuer russischer Marschflugkörper kommt Berichten zufolge verstärkt zum Einsatz +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-04-12T22:26:00Z,,Nach der Entscheidung der Bundesregierung zur Lieferung eines weiteren Patriot-Flugabwehrsystems an die Ukraine betont deren Präsident Wolodymyr Selenskyj die Bedeutung Deutschlands für die Unterstüt… [+28542 chars],,de,'Krieg'
https://www.n-tv.de/politik/07-35-Britischer-General-befuerchtet-Durchbruch-der-Russen-irgendwann-in-diesem-Sommer--article23143824.html,https://www.n-tv.de/politik/07-35-Britischer-General-befuerchtet-Durchbruch-der-Russen-irgendwann-in-diesem-Sommer--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 07:35 Britischer General befürchtet Durchbruch der Russen ""irgendwann in diesem Sommer"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-04-12T22:26:00Z,,"Der ehemalige Befehlshaber der britischen Streitkräfte, Richard Barrons, warnt vor einer ukrainischen Niederlage. Der BBC sagt der General, es bestehe ""ein ernsthaftes Risiko"", dass die Ukraine den K… [+9888 chars]",,de,'Krieg'
https://www.n-tv.de/politik/22-08-Russland-und-Ukraine-berichten-jeweils-von-Toten-durch-gegnerischen-Beschuss--article23143824.html,https://www.n-tv.de/politik/22-08-Russland-und-Ukraine-berichten-jeweils-von-Toten-durch-gegnerischen-Beschuss--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 22:08 Russland und Ukraine berichten jeweils von Toten durch gegnerischen Beschuss +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-04-12T22:26:00Z,,"Die ukrainische Staatsanwaltschaft erklärt, Russland habe Luftangriffe auf Dörfer in der Region Donezk geflogen, bei denen drei Menschen getötet worden seien, darunter ein 60-jähriger Mann und eine 6… [+29729 chars]",,de,'Ukraine'
