index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/politik/ausland/krieg-in-nahost--israel-evakuiert-rafah---hamas-stimmt-feuerpause-zu-34687418.html,https://www.stern.de/politik/ausland/krieg-in-nahost--israel-evakuiert-rafah---hamas-stimmt-feuerpause-zu-34687418.html,0,www.stern.de,Krieg in Nahost: Israel evakuiert Rafah - Hamas stimmt Feuerpause zu,"Während die Militäroffensive des israelischen Militärs in Rafah zu beginnen droht, stimmt die Hamas einen ägyptisch-katarischen Vorschlag für eine Feuerpause im Gaza-Krieg zu. Kommt der Durchbruch?",https://image.stern.de/34687460/t/vw/v8/w1440/r1.7778/-/06--urnnewsmldpacom2009010124050699928524v2w800h600l1081t1037r3906b2925jpeg---ff5d5ff39ef1804c.jpg,2024-05-06T18:47:07Z,,"Während die Militäroffensive des israelischen Militärs in Rafah zu beginnen droht, stimmt die Hamas einen ägyptisch-katarischen Vorschlag für eine Feuerpause im Gaza-Krieg zu. Kommt der Durchbruch?
… [+8714 chars]",,de,'Katar'
https://www.diepresse.com/17726187/israel-uebernimmt-kontrolle-ueber-grenzuebergang-rafah,https://www.diepresse.com/17726187/israel-uebernimmt-kontrolle-ueber-grenzuebergang-rafah,0,www.diepresse.com,Israel übernimmt Kontrolle über Grenzübergang Rafah,Die Hamas hat nach eigenen Angaben einem von Ägypten und Katar unterbreiteten Vorschlag für eine Waffenruhe im Gazakrieg zugestimmt. Der israelische Verteidigungsminister hält dies für einen „Trick“. Israels Streitkräfte sind unterdessen in Richtung der Stadt…,https://img.diepresse.com/public/incoming/3bh4k6-GettyImages-2151206298.jpg/alternates/DPR_SOCIAL_NACHRICHTEN/GettyImages-2151206298.jpg,2024-05-06T18:50:30Z,,Die Hamas hat nach eigenen Angaben einem von Ägypten und Katar unterbreiteten Vorschlag für eine Waffenruhe im Gazakrieg zugestimmt. Der israelische Verteidigungsminister hält dies für einen Trick. I… [+126 chars],,de,'Katar'
https://www.diepresse.com/17726187/hamas-stimmt-vorschlag-zu-feuerpause-zu-israel-spricht-von-trick,https://www.diepresse.com/17726187/hamas-stimmt-vorschlag-zu-feuerpause-zu-israel-spricht-von-trick,0,www.diepresse.com,"Hamas stimmt Vorschlag zu Feuerpause zu, Israel spricht von „Trick“",Die Hamas hat nach eigenen Angaben einem von Ägypten und Katar unterbreiteten Vorschlag für eine Waffenruhe im Gazakrieg zugestimmt. Der israelische Verteidigungsminister hält dies für einen „Trick“. Das israelische Militär ruft indes die Einwohner des östlic…,https://img.diepresse.com/public/incoming/824hng-ISRAEL-PALESTINIANSGAZA-RAFAH/alternates/DPR_SOCIAL_NACHRICHTEN/ISRAEL-PALESTINIANSGAZA-RAFAH,2024-05-06T18:50:30Z,,Die Hamas hat nach eigenen Angaben einem von Ägypten und Katar unterbreiteten Vorschlag für eine Waffenruhe im Gazakrieg zugestimmt. Der israelische Verteidigungsminister hält dies für einen Trick. D… [+207 chars],,de,'Katar'
https://www.freitag.de/autoren/jimmybulanik/lebensqualitaet-die-oekologisch-soziale-marktwirtschaft,https://www.freitag.de/autoren/jimmybulanik/lebensqualitaet-die-oekologisch-soziale-marktwirtschaft,0,www.freitag.de,Lebensqualität | Die ökologisch - soziale Marktwirtschaft,Der Artikel ist ein Beitrag zur Erhebung der Lebensqualität. Kranenburg / Kreis Kleve – Eine neue Industrie ist dabei sich zu etablieren. Es ist die ökologisch–soziale Marktwirtschaft. Sie zeichnet sich durch progressive Eigenschaften aus.Darum ist sie es wer…,https://www.freitag.de/++theme++freitag.theme/freitag/fallbacks/fallback-community-3-2.png,2024-05-06T19:21:27Z,,"Kranenburg / Kreis Kleve Eine neue Industrie ist dabei sich zu etablieren. Es ist die ökologischsoziale Marktwirtschaft. Sie zeichnet sich durch progressive Eigenschaften aus.
Darum ist sie es wert,… [+3448 chars]",,de,'Industrie'
https://www.zeit.de/news/2024-05/07/mueller-wirft-ministerin-bei-klinikreformen-untaetigkeit-vor,https://www.zeit.de/news/2024-05/07/mueller-wirft-ministerin-bei-klinikreformen-untaetigkeit-vor,0,www.zeit.de,Medizinische Versorgung: Müller wirft Ministerin bei Klinikreformen Untätigkeit vor,Hier finden Sie Informationen zu dem Thema „Medizinische Versorgung“. Lesen Sie jetzt „Müller wirft Ministerin bei Klinikreformen Untätigkeit vor“.,https://img.zeit.de/news/2024-05/07/mueller-wirft-ministerin-bei-klinikreformen-untaetigkeit-vor-image-group/wide__1300x731,2024-05-07T03:18:14Z,,"Der Unionsfraktionsvize im Bundestag, Sepp Müller, hat Sachsen-Anhalts Gesundheitsministerin Petra Grimm-Benne (SPD) vorgeworfen, bei einer Neuaufstellung der Kliniklandschaft zu zögerlich vorzugehen… [+3421 chars]",,de,'Versorgung'
https://www.stern.de/politik/ausland/krieg-in-nahost--israels-militaer-rueckt-naeher-an-grenzuebergang-bei-rafah-heran-34690248.html,https://www.stern.de/politik/ausland/krieg-in-nahost--israels-militaer-rueckt-naeher-an-grenzuebergang-bei-rafah-heran-34690248.html,0,www.stern.de,Krieg in Nahost: Israels Militär rückt näher an Grenzübergang bei Rafah heran,"Israels Regierung hält an der geplanten Großoffensive auf Rafah fest. Die Hamas stimmt einer Feuerpause zu - aber wohl zu Bedingungen, die Israel nicht akzeptiert. Die News im Überblick.",https://image.stern.de/34690250/t/ZQ/v1/w1440/r1.7778/-/07--urnnewsmldpacom2009010124050799941381v3w800h600l596t192r1876b1045jpeg---78390d9cccb499ed.jpg,2024-05-07T04:11:20Z,,"Israels Regierung hält an der geplanten Großoffensive auf Rafah fest. Die Hamas stimmt einer Feuerpause zu - aber wohl zu Bedingungen, die Israel nicht akzeptiert. Die News im Überblick.
Israels Str… [+7513 chars]",,de,'Katar'
https://www.diepresse.com/18437945/wie-die-wiener-kuenftig-heizen-sollen,https://www.diepresse.com/18437945/wie-die-wiener-kuenftig-heizen-sollen,0,www.diepresse.com,Wie die Wiener künftig heizen sollen [premium],"Wer in Wien bekommt in Zukunft einen Fernwärmeanschluss, wer muss selbst Wärmepumpen bauen? Mit dem neuen „Wärmeplan 2040“ will die Stadt Antworten liefern.",https://img.diepresse.com/public/incoming/g6p14n-05.07-s07-Wiener-W%C3%A4rmeversorgung-GK.gif/alternates/DPR_SOCIAL_NACHRICHTEN_PAID/05.07-s07-Wiener-W%C3%A4rmeversorgung-GK.gif,2024-05-07T04:14:23Z,,"Wer in Wien bekommt in Zukunft einen Fernwärmeanschluss, wer muss selbst Wärmepumpen bauen? Mit dem neuen Wärmeplan 2040 will die Stadt Antworten liefern. 
600.000. Letztendlich wird man auch an die… [+641 chars]",,de,'heizen'
https://www.telepolis.de/features/Europa-nimmt-Kurs-auf-Sanktionen-gegen-LNG-aus-Russland-9709277.html,https://www.telepolis.de/features/Europa-nimmt-Kurs-auf-Sanktionen-gegen-LNG-aus-Russland-9709277.html,0,www.telepolis.de,Europa nimmt Kurs auf Sanktionen gegen LNG aus Russland,"Die EU erwägt nun doch, Sanktionen gegen russisches LNG zu verhängen. Ein generelles Importverbot ist damit aber nicht gemeint.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/5/8/5/3/6/6/lng-top-europa-sanktion_Zeichenfla__che_1-34dbd40907214916.png,2024-05-07T05:00:00Z,,"Die EU erwägt nun doch, Sanktionen gegen russisches LNG zu verhängen. Ein generelles Importverbot ist damit aber nicht gemeint. 
Europa scheint nun doch gewillt zu sein, Sanktionen gegen LNG aus Rus… [+4582 chars]",,de,'Import'
https://www.tagesschau.de/ausland/europa/putin-amtszeit-offiziell-100.html,https://www.tagesschau.de/ausland/europa/putin-amtszeit-offiziell-100.html,0,www.tagesschau.de,Zahlreiche EU-Vertreter wollen Putins Amtseinführung fernbleiben,"Heute beginnen für Wladimir Putin mit der Amtseinführung offiziell sechs weitere Jahre als Russlands Präsident. Eine Teilnahme an der Zeremonie halten die EU-Staaten unterschiedlich: Viele, auch Deutschland, wollen nicht dabei sein.",https://images.tagesschau.de/image/8fc30568-8139-43c4-85bb-6212f9678daf/AAABj1F-8lE/AAABjwnlFvA/16x9-1280/putin-1226.jpg,2024-05-07T05:32:06Z,,"Stand: 07.05.2024 07:32 Uhr
Heute beginnen für Wladimir Putin mit der Amtseinführung offiziell sechs weitere Jahre als Russlands Präsident. Eine Teilnahme an der Zeremonie halten die EU-Staaten unte… [+3393 chars]",,de,'Kreml'
https://www.welt.de/finanzen/immobilien/plus251398162/Bestand-statt-Neubau-Die-erstaunliche-Wende-am-Immobilienmarkt.html,https://www.welt.de/finanzen/immobilien/plus251398162/Bestand-statt-Neubau-Die-erstaunliche-Wende-am-Immobilienmarkt.html,0,www.welt.de,Bestand statt Neubau? Die erstaunliche Wende am Immobilienmarkt,"Das klassische Eigenheim mit alter Heizung und wenig Dämmung wurde in den vergangenen Jahren verschmäht. Das ändert sich jetzt: Finanzierungsvermittler verzeichnen mehr Interesse an Bestandsobjekten, die Preise steigen wieder. Was Käufer und Verkäufer jetzt w…",https://img.welt.de/img/finanzen/immobilien/mobile251399940/3771359437-ci16x9-w1200-fnov-fpotl-fpi157750653/DWO-Teaser-Immobilienpreise-aw.jpg,2024-05-07T05:58:55Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Dämmung'
https://www.focus.de/politik/fuer-washington-post-putin-kritiker-karsa-mursa-gewinnt-pulitzer-preis-fuer-seine-kolumnen-aus-der-zelle_id_259921329.html,https://www.focus.de/politik/fuer-washington-post-putin-kritiker-karsa-mursa-gewinnt-pulitzer-preis-fuer-seine-kolumnen-aus-der-zelle_id_259921329.html,0,www.focus.de,Für Washington Post - Putin-Kritiker Karsa-Mursa gewinnt Pulitzer-Preis für seine Kolumnen aus der Zelle,"Der russische Dissident und Autor Wladimir Kara-Mursa gewinnt den Pulitzer-Preis für seine Kolumnen, die er aus seinem russischen Gefängnis schrieb.",https://p6.focus.de/img/fotos/id_259921302/kara-mursa-ap.jpg?im=Crop%3D%280%2C137%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=f7489b5f3a63089180d57096c55ac7f4dae4bf65a9f0e7f85afdee68e2b54286,2024-05-07T06:46:05Z,,"Der russische Dissident und Autor Wladimir Kara-Mursa gewinnt den Pulitzer-Preis für seine Kolumnen, die er aus seinem russischen Gefängnis schrieb.Wladimir Kara-Mursa, ein russischer Politiker, Auto… [+2034 chars]",,de,'Kreml'
https://www.zeit.de/news/2024-05/07/fuenfte-amtszeit-nicht-nur-der-krieg-setzt-putin-zu,https://www.zeit.de/news/2024-05/07/fuenfte-amtszeit-nicht-nur-der-krieg-setzt-putin-zu,0,www.zeit.de,Russischer Präsident: Fünfte Amtszeit: Nicht nur der Krieg setzt Putin zu,Hier finden Sie Informationen zu dem Thema „Russischer Präsident“. Lesen Sie jetzt „Fünfte Amtszeit: Nicht nur der Krieg setzt Putin zu“.,https://img.zeit.de/news/2024-05/07/fuenfte-amtszeit-nicht-nur-der-krieg-setzt-putin-zu-image-group/wide__1300x731,2024-05-07T07:06:58Z,,Moskaus Sicherheitsapparat steht in diesen Maitagen zum Schutz von Langzeitpräsident Wladimir Putin unter Strom. Der Kremlchef ist seit fast einem Vierteljahrhundert an der Macht und plant am 7. Mai … [+8268 chars],,de,'Gas'
https://www.n-tv.de/ratgeber/Waermestromtarif-Umstellung-kann-im-Schnitt-238-Euro-sparen-article24925431.html,https://www.n-tv.de/ratgeber/Waermestromtarif-Umstellung-kann-im-Schnitt-238-Euro-sparen-article24925431.html,0,www.n-tv.de,"Steuerung rauf, Preis runter: Wärmestromtarif? Umstellung kann im Schnitt 238 Euro sparen","Eine Wärmepumpe verbraucht im Betrieb eine Menge Strom. Wer diesen möglichst günstig beziehen möchte und keine Solaranlage auf dem Dach hat, kann zu besonderen Tarifen greifen. Ab wann sich das lohnt.",https://bilder1.n-tv.de/img/incoming/crop24128220/4681326783-cImg_16_9-w1200/Hat-die-Warmepumpe-einen-eigenen-Stromzahler-Dann-konnen-Endkunden-unter-Umstanden-von-einem-gunstigeren-Warmestrom-Tarif-profitieren.jpg,2024-05-07T08:33:01Z,,"Eine Wärmepumpe verbraucht im Betrieb eine Menge Strom. Wer diesen möglichst günstig beziehen möchte und keine Solaranlage auf dem Dach hat, kann zu besonderen Tarifen greifen. Ab wann sich das lohnt… [+3158 chars]",,de,'heizen'
https://www.tagesschau.de/inland/berlin-freibaeder-100.html,https://www.tagesschau.de/inland/berlin-freibaeder-100.html,0,www.tagesschau.de,Berlin bezahlt Millionen für Sicherheit im Freibad,"Erhöhte Zäune, Kameraüberwachung und Ausweiskontrolle: Nach Gewaltvorfällen setzen die Berliner Freibäder in dieser Saison auf ein millionenschweres Sicherheitskonzept. Bei einigen Mitarbeiten bleibt dennoch ein mulmiges Gefühl. Von Max Kell.",https://images.tagesschau.de/image/e76db93c-8cbf-461d-8e45-99414271fd54/AAABj1JJp6s/AAABjwnlFvA/16x9-1280/freibad-berlin-100.jpg,2024-05-07T08:54:09Z,,"Stand: 07.05.2024 10:54 Uhr
Erhöhte Zäune, Kameraüberwachung und Ausweiskontrolle: Nach Gewaltvorfällen setzen die Berliner Freibäder in dieser Saison auf ein millionenschweres Sicherheitskonzept. B… [+4493 chars]",,de,'Sicherheit'
https://www.focus.de/finanzen/boerse/aktuelle-daten-deutsche-wirtschaft-kaempft-mit-flaute-jetzt-leidet-industrie-unter-auftragsrueckgang_id_259922002.html,https://www.focus.de/finanzen/boerse/aktuelle-daten-deutsche-wirtschaft-kaempft-mit-flaute-jetzt-leidet-industrie-unter-auftragsrueckgang_id_259922002.html,0,www.focus.de,"Aktuelle Daten - Deutsche Wirtschaft kämpft mit Flaute, jetzt leidet Industrie unter Auftragsrückgang","Die Auftragseingänge in der deutschen Industrie fallen im März unerwartet um 0,4 Prozent. Damit zeigen wichtige Bereiche der Wirtschaft eine anhaltende Schwäche.",https://p6.focus.de/img/fotos/id_259922000/porsche-panamera.jpg?im=Crop%3D%280%2C128%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=aba6b0d16b3c9d84d121ed46808573e2b299a5cd682385c99e6573cfbbd766eb,2024-05-07T09:31:38Z,,"Die Auftragseingänge in der deutschen Industrie fallen im März unerwartet um 0,4 Prozent. Damit zeigen wichtige Bereiche der Wirtschaft eine anhaltende Schwäche.Die deutsche Wirtschaft befindet sich … [+1386 chars]",,de,'Industrie'
https://www.zeit.de/news/2024-05/07/gedenken-zum-tag-des-kriegsendes-russische-fahnen-verboten,https://www.zeit.de/news/2024-05/07/gedenken-zum-tag-des-kriegsendes-russische-fahnen-verboten,0,www.zeit.de,8. Mai 1945: Gedenken zum Tag des Kriegsendes: Russische Fahnen verboten,Hier finden Sie Informationen zu dem Thema „8. Mai 1945“. Lesen Sie jetzt „Gedenken zum Tag des Kriegsendes: Russische Fahnen verboten“.,https://img.zeit.de/news/2024-05/07/gedenken-zum-tag-des-kriegsendes-russische-fahnen-verboten-image-group/wide__1300x731,2024-05-07T09:41:07Z,,Zum Ende des Zweiten Weltkriegs in Europa und der Befreiung vom Nationalsozialismus vor 79 Jahren sind an diesem Mittwoch und Donnerstag zahlreiche Demonstrationen und Gedenkveranstaltungen geplant. … [+3515 chars],,de,'Krieg'
https://www.zeit.de/politik/ausland/2024-05/russland-wladimir-putin-vereidigung-praesident-ukraine-krieg,https://www.zeit.de/politik/ausland/2024-05/russland-wladimir-putin-vereidigung-praesident-ukraine-krieg,0,www.zeit.de,Russland: Putin für weitere sechs Jahre als Staatschef vereidigt,Wladimir Putin hat offiziell seine fünfte Amtszeit im Amt des Präsidenten angetreten. Botschafter zahlreicher europäischer Staaten blieben der Zeremonie fern.,https://img.zeit.de/politik/ausland/2024-05/wladimir-putin-vereidigt-bild/wide__1300x731,2024-05-07T10:20:28Z,,Wladimir Putin ist in Moskau offiziell für eine fünfte Amtszeit als russischer Präsident vereidigt worden. Nach fast 25 Jahren an der Spitze des russischen Staates als Präsident oder Regierungschef k… [+4934 chars],,de,'Wladimir Putin'
https://www.n-tv.de/wirtschaft/Putin-setzt-seine-wichtigste-Branche-aufs-Spiel-article24925389.html,https://www.n-tv.de/wirtschaft/Putin-setzt-seine-wichtigste-Branche-aufs-Spiel-article24925389.html,0,www.n-tv.de,Folgen der Kriegswirtschaft: Putin setzt seine wichtigste Branche aufs Spiel,"In Russland herrscht ein eklatanter Mangel an Fachkräften. Das bekommen auch die wichtigen Öl- und Gasunternehmen zu spüren, die mit der Armee und Rüstungsfirmen um Personal konkurrieren. Um neue Mitarbeiter zu gewinnen, werden sie kreativ.",https://bilder4.n-tv.de/img/incoming/crop24925939/6331323309-cImg_16_9-w1200/imago0152484272h.jpg,2024-05-07T10:56:30Z,,"In Russland herrscht ein eklatanter Mangel an Fachkräften. Das bekommen auch die wichtigen Öl- und Gasunternehmen zu spüren, die mit der Armee und Rüstungsfirmen um Personal konkurrieren. Um neue Mit… [+4049 chars]",,de,'Gas'
https://www.welt.de/politik/ausland/article251406126/Moskau-Putin-fuer-weitere-sechs-Jahre-vereidigt-auch-Steven-Seagal-anwesend.html,https://www.welt.de/politik/ausland/article251406126/Moskau-Putin-fuer-weitere-sechs-Jahre-vereidigt-auch-Steven-Seagal-anwesend.html,0,www.welt.de,Putin für weitere sechs Jahre vereidigt – auch Steven Seagal anwesend,Am Dienstag fand die Vereidigung von Kreml-Chef Wladimir Putin für seine fünfte Amtszeit statt. Beim Festakt anwesend waren: der Chef der russischen Bikergruppe Nachtwölfe und der amerikanische Actionfilm-Schauspieler Steven Seagal.,https://img.welt.de/img/politik/ausland/mobile251406146/8351359667-ci16x9-w1200/Inauguration-of-Russian-President-Vladimir-Putin-in-Moscow.jpg,2024-05-07T11:07:09Z,https://web.archive.org/web/20240507111949/https://www.welt.de/politik/ausland/article251406126/Moskau-Putin-fuer-weitere-sechs-Jahre-vereidigt-auch-Steven-Seagal-anwesend.html,Russlands Präsident Wladimir Putin ist für eine fünfte Amtszeit vereidigt worden. Damit kann der 71-Jährige das Land weitere sechs Jahre regieren. Eine handverlesene Schar von Würdenträgern schaute i… [+2397 chars],,de,'Wladimir Putin'
https://www.welt.de/politik/ausland/plus251407140/Amtseinfuehrung-Auf-Putin-wartet-seine-schwierigste-Amtszeit.html,https://www.welt.de/politik/ausland/plus251407140/Amtseinfuehrung-Auf-Putin-wartet-seine-schwierigste-Amtszeit.html,0,www.welt.de,Auf Putin wartet seine schwierigste Amtszeit,"Der Kreml-Chef lässt sich in einer Zeremonie für sechs weitere Jahre vereidigen – und zeigt sich siegesgewiss. In der Ukraine geht die Offensive voran, die Wirtschaft wächst, eine Opposition gibt es praktisch nicht mehr. Aber das ist nur eine Momentaufnahme.",https://img.welt.de/img/politik/ausland/mobile251408016/9841355487-ci16x9-w1200-fnov-fpotl-fpi157750653/In-this-pool-photograph-distributed-2.jpg,2024-05-07T13:21:41Z,http://archive.md/20240507133103/https://www.welt.de/politik/ausland/plus251407140/Amtseinfuehrung-Auf-Putin-wartet-seine-schwierigste-Amtszeit.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Kreml'
https://www.diepresse.com/18443679/auf-eu-integration-vorbereiten-moldau-will-abtruenniges-transnistrien-eingliedern,https://www.diepresse.com/18443679/auf-eu-integration-vorbereiten-moldau-will-abtruenniges-transnistrien-eingliedern,0,www.diepresse.com,„Auf EU-Integration vorbereiten“: Moldau will abtrünniges Transnistrien eingliedern,"Die Präsidentin der Republik Moldau, Maia Sandu, wünscht sich, dass die Region reintegriert wird - im Idealfall vor einem möglichen EU-Beitritt im Jahr 2030. Ein weiteres Thema der Moldauer Delegation beim Besuch in Norwegen: Die Gasversorgung.",https://img.diepresse.com/public/incoming/tjsx4g-NORWAY-MOLDOVA/alternates/DPR_SOCIAL_NACHRICHTEN/NORWAY-MOLDOVA,2024-05-07T13:59:07Z,,"Die Präsidentin der Republik Moldau, Maia Sandu, wünscht sich, dass die Region reintegriert wird - im Idealfall vor einem möglichen EU-Beitritt im Jahr 2030. Ein weiteres Thema der Moldauer Delegatio… [+2432 chars]",,de,'Gas'
https://www.sueddeutsche.de/muenchen/muenchen-heizen-waermeplan-fernwaerme-zukunft-klimaneutral-1.7015104,https://www.sueddeutsche.de/muenchen/muenchen-heizen-waermeplan-fernwaerme-zukunft-klimaneutral-1.7015104,0,www.sueddeutsche.de,"""Mammutprojekt"" für Jahrzehnte: Wie die Münchner in Zukunft heizen sollen","Als erste deutsche Großstadt beschließt München einen Wärmeplan für eine klimaneutrale Energieversorgung. Welche Alternativen es zu Öl und Gas gibt, kann jetzt jeder Bewohner für sein Gebäude einsehen.",https://www.sueddeutsche.de/2024/05/07/ab91087e-21cf-45f4-9d31-5af6010f6c04.jpeg?width=1200&height=675&fit=crop&fm=webp&q=60,2024-05-07T14:14:10Z,,"Darin festgelegt sind die Grundzüge einer Wärmewende, die der Stadt helfen soll, bis 2035 klimaneutral zu werden und darüber hinaus eine bezahlbare und unabhängige Wärmeversorgung zu gewährleisten. B… [+4818 chars]",,de,'Energie'
