index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.bild.de/politik/ausland-und-internationales/schock-fuer-putin-russland-verliert-70000-soldaten-in-zwei-monaten-66918a5aff2f733cbc94ce75,https://www.bild.de/politik/ausland-und-internationales/schock-fuer-putin-russland-verliert-70000-soldaten-in-zwei-monaten-66918a5aff2f733cbc94ce75,0,www.bild.de,Schock für Putin - Russland verliert 70 000 Soldaten in zwei Monaten,Schockierende Zahlen von der Ukraine-Front! Kreml-Diktator Wladimir Putin (71) führt einen brutalen Vernichtungskrieg gegen das Nachbarland – und verheiz...,"https://images.bild.de/66918a5aff2f733cbc94ce75/47a79ad667c6efa43180c62272e8144b,fe1c7da0?w=1280",2024-07-13T01:03:49Z,,"Schockierende Zahlen von der Ukraine-Front!
Kreml-Diktator Wladimir Putin (71) führt einen brutalen Vernichtungskrieg gegen das Nachbarland und verheizt dabei erbarmungslos seine eigenen Landsleute.… [+1435 chars]",,de,'Kreml'
https://www.tagesspiegel.de/internationales/stationierung-von-us-waffen-kremlsprecher-droht-mit-reaktion-auf-raketen-stationierung-12016721.html,https://www.tagesspiegel.de/internationales/stationierung-von-us-waffen-kremlsprecher-droht-mit-reaktion-auf-raketen-stationierung-12016721.html,0,www.tagesspiegel.de,Stationierung von US-Waffen: Kremlsprecher droht mit Reaktion auf Raketen-Stationierung,Washington plant wieder die Stationierung weitreichender Raketen in Europa. Moskau will darauf antworten.,https://www.tagesspiegel.de/internationales/images/moskau-kreml-und-moskwa-city/alternates/BASE_16_9_W1400/moskau-kreml-und-moskwa-city.jpeg,2024-07-13T03:00:17Z,,"Der Kreml hat dem Westen indirekt mit einer harten Reaktion auf die Stationierung weitreichender amerikanischer Waffen in Europa gedroht. Natürlich werde Moskau auf diese Stationierung antworten, sag… [+1273 chars]",,de,'Kreml'
https://www.tagesschau.de/newsticker/liveblog-ukraine-samstag-408.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-samstag-408.html,0,www.tagesschau.de,Ukraine-Liveblog: ++ Selenskyj wirbt um weitere US-Unterstützung ++,Nach dem NATO-Gipfel wirbt der ukrainische Präsident Selenskyj in den USA weiter um Unterstützung. Bei Angriffen auf Kleinstädte in der Ostukraine sind nach offiziellen Angaben fünf Menschen gestorben. Die Entwicklungen im Liveblog.,https://images.tagesschau.de/image/5b073b67-29bf-4703-b6b1-71469e4c25bb/AAABjz78AfM/AAABjwnlFvA/16x9-1280/flagge-ukraine-truemmer-101.jpg,2024-07-13T03:29:58Z,,"Stand: 13.07.2024 05:29 Uhr
Nach dem NATO-Gipfel wirbt der ukrainische Präsident Selenskyj in den USA weiter um Unterstützung. Bei Angriffen auf Kleinstädte in der Ostukraine sind nach offiziellen A… [+2535 chars]",,de,'Ukraine'
https://www.nzz.ch/meinung/rheinmetall-mordkomplott-russland-verklaerer-leben-in-ihrer-eigenen-welt-ld.1839313,https://www.nzz.ch/meinung/rheinmetall-mordkomplott-russland-verklaerer-leben-in-ihrer-eigenen-welt-ld.1839313,0,www.nzz.ch,KOMMENTAR - Mordkomplott gegen Rheinmetall-Chef: Die deutschen Russlandverklärer leben in einer Illusion,"AfD und BSW suggerieren, dass ein Frieden mit Putin rasch möglich wäre. Dabei ist offensichtlich, dass der Kreml nicht an Frieden interessiert ist.","https://img.nzz.ch/2024/07/12/374d9373-9213-4c38-a5a9-775b3c62d999.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=5333,3000,x349,y212&wmark=nzz",2024-07-13T03:30:00Z,,"Sahra Wagenknecht auf einer Wahlparty der nach ihr benannten Partei.
Sahra Wagenknechts Partei ist etwas gelungen, woran SPD und CDU seit Jahren scheitern: ein wirkungsvolles Wahlplakat zu schaffen,… [+4039 chars]",,de,'Kreml'
https://www.nzz.ch/international/die-kolportieren-attentatsplaene-auf-den-rheinmetall-chef-zeigen-russland-intensiviert-den-hybriden-krieg-gegen-europa-ld.1839325,https://www.nzz.ch/international/die-kolportieren-attentatsplaene-auf-den-rheinmetall-chef-zeigen-russland-intensiviert-den-hybriden-krieg-gegen-europa-ld.1839325,0,www.nzz.ch,Die kolportieren Attentatspläne auf den Rheinmetall-Chef zeigen: Russland intensiviert den hybriden Krieg gegen Europa,"Anschläge auf exponierte Personen gehören zu den «aktiven Massnahmen» aus dem KGB-Lehrbuch. Offenbar hält sich der Kreml bei seinen Angriffen im Westen an die alten, sowjetischen Methoden.","https://img.nzz.ch/2021/12/14/d348070c-76f9-43d4-a7a1-dbb28c89f7de.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=3800,2137,x0,y104&wmark=nzz",2024-07-13T03:30:00Z,,"Der russische Präsident Wladimir Putin hat die «aktiven Massnahmen» noch unter dem ehemaligen KGB-Chef Juri Andropow gelernt.
Der Anschlag auf den russischen Ex-Geheimdienstoberst Sergei Skripal 201… [+6424 chars]",,de,'Kreml'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-selenskyj-wirbt-um-weitere-us-unterstuetzung-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-selenskyj-wirbt-um-weitere-us-unterstuetzung-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Selenskyj wirbt um weitere US-Unterstützung,Ukraine: Modernster russischer Panzer erbeutet +++ Kreml weist Anschlagspläne auf Papperger zurück +++ Nachrichtendienste sollen mögliche Papperger-Attentäter beobachtet haben +++ alle wichtigen Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/3233802317/1.9854029/facebook_teaser/spencer-cox-r-gouverneur-von.jpg,2024-07-13T03:31:59Z,,"Nach der Warnung aus den Vereinigten Staaten, dass Russland einen Anschlag auf Rheinmetall-Chef Armin Papperger plane, sollen westliche Nachrichtendienste verdächtige Personen und deren Reiserouten g… [+1438 chars]",,de,'Kreml'
https://www.focus.de/politik/ausland/ukraine-krise/ukraine-krieg-im-ticker-russland-verliert-70-000-soldaten-binnen-zwei-monaten_id_57275780.html,https://www.focus.de/politik/ausland/ukraine-krise/ukraine-krieg-im-ticker-russland-verliert-70-000-soldaten-binnen-zwei-monaten_id_57275780.html,0,www.focus.de,Ukraine-Krieg - Stimmen und Entwicklungen - Soldaten fliehen nach 70 Tagen aus russischem Kessel - Rekord-Verluste bei Putins Truppen,Die US-Armee will wieder Langstreckenwaffen in Deutschland stationieren. Der Kreml spricht von „Schritten in Richtung Kalter Krieg“. Zum Ende des Nato-Gipfels provoziert Ungarn mit einer „Doppelmoral-Aussage“. Alle Nachrichten zum Krieg in der Ukraine im News…,https://p6.focus.de/img/fotos/id_260052109/imago0416100627h.jpg?im=Crop%3D%280%2C369%2C3467%2C1736%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=b4d396d0c7289355206437b8e69341244cefec6cf39e9f63d6d8939f543c46b1,2024-07-13T07:23:05Z,,Die US-Armee will wieder Langstreckenwaffen in Deutschland stationieren. Der Kreml spricht von Schritten in Richtung Kalter Krieg. Zum Ende des Nato-Gipfels provoziert Ungarn mit einer Doppelmoral-Au… [+14861 chars],,de,'Saporischschja'
https://www.zeit.de/news/2024-07/13/kiew-russische-drohne-fliegt-nach-belarus,https://www.zeit.de/news/2024-07/13/kiew-russische-drohne-fliegt-nach-belarus,0,www.zeit.de,Krieg in der Ukraine: Kiew: Russische Drohne fliegt nach Belarus,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Kiew: Russische Drohne fliegt nach Belarus“.,https://img.zeit.de/news/2024-07/13/kiew-russische-drohne-fliegt-nach-belarus-image-group/wide__1300x731,2024-07-13T09:07:35Z,,Eine russische Kampfdrohne ist Kiewer Militärangaben zufolge bei einem Angriff über die Ukraine hinweg nach Belarus geflogen. Russland habe die Ukraine mit fünf Shahed-Drohnen iranischer Bauart angeg… [+2626 chars],,de,'Krieg'
https://www.n-tv.de/politik/Putin-laesst-seine-Biografie-ergaenzen-article25085272.html,https://www.n-tv.de/politik/Putin-laesst-seine-Biografie-ergaenzen-article25085272.html,0,www.n-tv.de,Lügen über die Ukraine: Putin lässt seine Biografie ergänzen,"Bislang endete die Putin-Biografie auf der Kreml-Webseite mit dem Jahr 2018. Seither ist einiges passiert. Die Fußball-WM in Russland beispielsweise, die angeblich das Bild der Welt von Russland verändert hat. Corona. Und natürlich der Überfall auf die Ukrain…",https://bilder2.n-tv.de/img/incoming/crop25085273/0651322541-cImg_16_9-w1200/4671227c32bf6d5f0d56a667ee9b018c.jpg,2024-07-13T09:18:56Z,,"Bislang endete die Putin-Biografie auf der Kreml-Webseite mit dem Jahr 2018. Seither ist einiges passiert. Die Fußball-WM in Russland beispielsweise, die angeblich das Bild der Welt von Russland verä… [+2399 chars]",,de,'Saporischschja'
https://www.zeit.de/news/2024-07/13/palaestinenser-tote-bei-angriffen-auf-humanitaere-zone,https://www.zeit.de/news/2024-07/13/palaestinenser-tote-bei-angriffen-auf-humanitaere-zone,0,www.zeit.de,Krieg in Nahost: Palästinenser: Tote bei Angriffen auf humanitäre Zone,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Palästinenser: Tote bei Angriffen auf humanitäre Zone“.,https://img.zeit.de/news/2024-07/13/palaestinenser-tote-bei-angriffen-auf-humanitaere-zone-image-group/wide__1300x731,2024-07-13T10:29:00Z,,Bei einem israelischen Luftangriff auf eine humanitäre Zone im Süden des Gazastreifens sollen palästinensischen Angaben zufolge mindestens 71 Menschen getötet worden sein. Laut unbestätigten israelis… [+2814 chars],,de,'Krieg'
https://www.zeit.de/news/2024-07/13/ig-metall-fordert-zukunftspakt-fuer-suedwestindustrie,https://www.zeit.de/news/2024-07/13/ig-metall-fordert-zukunftspakt-fuer-suedwestindustrie,0,www.zeit.de,Industrie: IG Metall fordert Zukunftspakt für Südwestindustrie,Hier finden Sie Informationen zu dem Thema „Industrie“. Lesen Sie jetzt „IG Metall fordert Zukunftspakt für Südwestindustrie“.,https://img.zeit.de/news/2024-07/13/ig-metall-fordert-zukunftspakt-fuer-suedwestindustrie-image-group/wide__1300x731,2024-07-13T12:42:05Z,,"Um die Zukunft der Industrie in Baden-Württemberg zu sichern, fordert die Gewerkschaft IG Metall gemeinsame Kraftanstrengungen von Politik, Unternehmen und Sozialpartnern. Ihre Idee: Eine Zukunftsall… [+3137 chars]",,de,'Industrie'
https://www.zeit.de/news/2024-07/13/600-menschen-bei-propalaestinensischer-demo-in-berlin,https://www.zeit.de/news/2024-07/13/600-menschen-bei-propalaestinensischer-demo-in-berlin,0,www.zeit.de,Gaza-Krieg: 600 Menschen bei propalästinensischer Demo in Berlin,Hier finden Sie Informationen zu dem Thema „Gaza-Krieg“. Lesen Sie jetzt „600 Menschen bei propalästinensischer Demo in Berlin“.,https://img.zeit.de/news/2024-07/13/600-menschen-bei-propalaestinensischer-demo-in-berlin-image-group/wide__1300x731,2024-07-13T14:03:38Z,,Hunderte Menschen nehmen aktuell in Berlin-Steglitz an einer propalästinensischen Demonstration teil. Nach Angaben der Polizei haben sich am Nachmittag gut 600 Menschen dort versammelt. Die Demo zieh… [+367 chars],,de,'Krieg'
https://www.zeit.de/news/2024-07/13/biden-erhaelt-unterstuetzung-von-bernie-sanders,https://www.zeit.de/news/2024-07/13/biden-erhaelt-unterstuetzung-von-bernie-sanders,0,www.zeit.de,US-Wahlkampf: Biden erhält Unterstützung von Bernie Sanders,Hier finden Sie Informationen zu dem Thema „US-Wahlkampf“. Lesen Sie jetzt „Biden erhält Unterstützung von Bernie Sanders“.,https://img.zeit.de/news/2024-07/13/biden-erhaelt-unterstuetzung-von-bernie-sanders-image-group/wide__1300x731,2024-07-13T19:20:50Z,,In der Debatte über die Eignung Joe Bidens als Präsidentschaftskandidat hat der 81-Jährige Rückendeckung von dem linken Politiker Bernie Sanders erhalten. Auch wenn er in vielen Fragen anderer Meinun… [+2611 chars],,de,'Unterstützung'
https://www.welt.de/politik/ausland/plus252457350/Nukleardoktrin-Putins-zwei-Gesichter-bei-den-Atomwaffen.html,https://www.welt.de/politik/ausland/plus252457350/Nukleardoktrin-Putins-zwei-Gesichter-bei-den-Atomwaffen.html,0,www.welt.de,"+ NebenAuf, Plus + Putins zwei Gesichter bei den Atomwaffen","Aus dem Kreml und russischen TV-Shows sind immer wieder Atomdrohungen zu hören. Sie sollen im Westen Angst schüren. Jetzt hat der Kreml-Sprecher nachgelegt. Aber entscheidend ist, was Putin selbst sagt. Und warum er so unterschiedliche Signale sendet.",https://img.welt.de/img/politik/ausland/mobile252458150/9031358777-ci16x9-w1200-fnov-fpotl-fpi157750653/DWO-Teaser-Nukleardoktrin-mw.jpg,2024-07-13T21:17:11Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Kreml'
https://www.zeit.de/politik/ausland/2024-07/krieg-gazastreifen-israel-angriff-anfuehrer-hamas-tote,https://www.zeit.de/politik/ausland/2024-07/krieg-gazastreifen-israel-angriff-anfuehrer-hamas-tote,0,www.zeit.de,Krieg im Gazastreifen: Hamas berichtet von 90 Toten nach Angriff bei Chan Junis,"Beim Angriff auf zwei Hamas-Militärführer sind laut der Terrorgruppe viele Zivilisten getötet worden. Laut Israel ist bislang unklar, ob die Anführer getroffen wurden.",https://img.zeit.de/politik/ausland/2024-07/krieg-gazastreifen-israel-angriff-anfuehrer-hamas-tote-bild-2/wide__1300x731,2024-07-13T21:56:51Z,,"Die Zahl der Toten nach dem israelischen Angriff im Süden des Gazastreifens ist nach Angaben der Hamas auf 90 gestiegen. Mindestens 
300 weitere Menschen seien verletzt worden, teilte die von der Te… [+4096 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-07/14/hamas-gaza-anfuehrer-deif-nicht-von-israel-getoetet,https://www.zeit.de/news/2024-07/14/hamas-gaza-anfuehrer-deif-nicht-von-israel-getoetet,0,www.zeit.de,Gaza-Krieg: Hamas: Gaza-Anführer Deif nicht von Israel getötet,Hier finden Sie Informationen zu dem Thema „Gaza-Krieg“. Lesen Sie jetzt „Hamas: Gaza-Anführer Deif nicht von Israel getötet“.,https://img.zeit.de/news/2024-07/14/hamas-gaza-anfuehrer-deif-nicht-von-israel-getoetet-image-group/wide__1300x731,2024-07-13T22:08:56Z,,"Der Anführer der islamistischen Hamas in Gaza, Mohammed Deif, ist nach Aussagen der Organisation bei dem israelischen Angriff im Gazastreifen nicht getötet worden. «Mohammed Deif geht es gut, und er … [+746 chars]",,de,'Krieg'
https://www.n-tv.de/politik/13-53-Selenskyj-Mehr-als-russische-700-Gleitbombenangriffe-in-der-vergangenen-Woche--article23143824.html,https://www.n-tv.de/politik/13-53-Selenskyj-Mehr-als-russische-700-Gleitbombenangriffe-in-der-vergangenen-Woche--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:53 Selenskyj: Mehr als russische 700 Gleitbombenangriffe in der vergangenen Woche +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-13T22:10:00Z,,"In den vergangenen sieben Tagen habe Russland mehr als 700 gelenkte Gleitbomben, über 170 Kampfdrohnen verschiedener Typen und fast 80 Raketen gegen die Ukraine eingesetzt. Das teilt der ukrainische … [+9623 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/15-49-Russische-Soldaten-setzen-offenbar-Georgier-bei-Suedossetien-widerrechtlich-fest--article23143824.html,https://www.n-tv.de/politik/15-49-Russische-Soldaten-setzen-offenbar-Georgier-bei-Suedossetien-widerrechtlich-fest--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:49 Russische Soldaten setzen offenbar Georgier bei Südossetien widerrechtlich fest +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-13T22:10:00Z,,"Russische Streitkräfte nehmen am Samstag in der Nähe des Dorfes Adzvi an der Grenze zur besetzten Region Südossetien einen georgischen Staatsangehörigen widerrechtlich fest. Dies berichtet ""Kyiv Inde… [+12809 chars]",,de,'Krieg'
https://www.n-tv.de/politik/07-59-Gouverneur-Luftalarm-ueber-Region-Saporischschja--article23143824.html,https://www.n-tv.de/politik/07-59-Gouverneur-Luftalarm-ueber-Region-Saporischschja--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:59 Gouverneur: Luftalarm über Region Saporischschja +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-13T22:10:00Z,,"Iwan Fedorow, Militärgouverneur von Region Saporischschja, ruft Luftangriffsalarm in der südukrainischen Region aus. Auf Telegram schreibt er von Angriffen mit ballistischen Raketen. Fedorow zufolge … [+4208 chars]",,de,'Krieg'
https://www.n-tv.de/politik/12-55-DeepState-Russen-ruecken-in-Donezk-vor--article23143824.html,https://www.n-tv.de/politik/12-55-DeepState-Russen-ruecken-in-Donezk-vor--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:55 DeepState: Russen rücken in Donezk vor +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-13T22:10:00Z,,"Die russischen Streitkräfte haben das Dorf Urozhaine in der Region Donezk besetzt. Das meldet das Portal DeepState, das dem ukrainischen Verteidigungsministerium nahesteht. Demnach gehen die Kämpfe i… [+9091 chars]",,de,'Krieg'
https://www.n-tv.de/politik/10-24-Ukraine-Sechs-russische-Luftangriffe-abgewehrt--article23143824.html,https://www.n-tv.de/politik/10-24-Ukraine-Sechs-russische-Luftangriffe-abgewehrt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:24 Ukraine: Sechs russische Luftangriffe abgewehrt +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-13T22:10:00Z,,In der Nacht hat die ukrainische Luftabwehr nach eigenen Angaben im Osten des Landes zwei feindliche Lenkraketen vom Typ CH-59/Ch-69 und vier Aufklärungsdrohnen abgeschossen: drei vom Typ Orlan-10 un… [+6106 chars],,de,'Krieg'
https://www.n-tv.de/politik/15-43-Selenskyj-hofft-nach-US-Reise-auf-mehr-Hilfe--article23143824.html,https://www.n-tv.de/politik/15-43-Selenskyj-hofft-nach-US-Reise-auf-mehr-Hilfe--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:43 Selenskyj hofft nach US-Reise auf mehr Hilfe +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-13T22:10:00Z,,Nach seiner Rückkehr aus den USA stellt der ukrainische Präsident Wolodymyr Selenskyj den Soldaten und Rüstungsbetrieben weitere Hilfen in Aussicht. Auf dem NATO-Gipfel in Washington seien konkrete V… [+11969 chars],,de,'Ukraine'
