index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/gesundheit/2023-11/weltgesundheitsorganisation-who-tuberkulose-faelle-gestiegen-tote-corona-pandemie,https://www.zeit.de/gesundheit/2023-11/weltgesundheitsorganisation-who-tuberkulose-faelle-gestiegen-tote-corona-pandemie,0,www.zeit.de,Weltgesundheitsorganisation: WHO meldet Anstieg von Tuberkulose-Fällen während Corona-Pandemie,Die Pandemie hat zu Engpässen bei der Tuberkulose-Versorgung geführt. Eine halbe Million Erkrankte starben der Weltgesundheitsorganisation zufolge in der Corona-Zeit.,https://img.zeit.de/gesundheit/deutschland/2023-11/weltgesundheitsorganisation-who-tuberkulose-faelle-gestiegen-tote-corona/wide__1300x731,2023-11-07T15:01:01Z,,Die Zahl der Tuberkuloseerkrankungen ist infolge der Corona-Pandemie deutlich gestiegen. Das teilte die Weltgesundheitsorganisation (WHO) in ihrem jährlichen Tuberkulose-Bericht mit. Demzufolge stieg… [+2875 chars],,de,'Versorgung'
https://www.welt.de/debatte/kommentare/article248408250/Zweifelhafte-Werbung-So-rechnet-Henkel-seine-Oekowerte-schoen.html,https://www.welt.de/debatte/kommentare/article248408250/Zweifelhafte-Werbung-So-rechnet-Henkel-seine-Oekowerte-schoen.html,0,www.welt.de,So rechnet sich Henkel seine Ökowerte schön,"Henkel suggeriert, ein Produkt werde zu 100 Prozent mit Wind- und Sonnenenergie hergestellt – doch die kommt aus einem Kohle-Gas-Kraftwerk mit Biogasanteil. Angesichts solcher Tricks wirken Proteste der Branche gegen Werbeeinschränkungen unglaubhaft. Ein ande…",https://img.welt.de/img/debatte/kommentare/mobile248408248/9621357597-ci16x9-w1200/Christoph-Kapalschinski.jpg,2023-11-07T15:08:16Z,,"Es ist einer dieser Fälle, bei denen Konzerne bei ihren Umweltversprechen tricksen. Auf den Spülmaschinen-Tabs der Marke Somat von Henkel prangt ein grünes Kästchen mit angeblichen guten Taten des Da… [+2985 chars]",,de,'Gas'
https://www.focus.de/finanzen/news/frieren-ohne-russisches-gas-die-angst-der-deutschen-ist-weg_id_241035957.html,https://www.focus.de/finanzen/news/frieren-ohne-russisches-gas-die-angst-der-deutschen-ist-weg_id_241035957.html,0,www.focus.de,- Vor einem Leben ohne russisches Gas haben Deutsche jetzt keine Angst mehr,Auch in diesem zweiten Winter ohne Gas aus Russland wird es keine Versorgungsprobleme geben. Risikofaktoren sind ein möglicher Kälteeinbruch und der gefährdete Gastransit durch die Ukraine.,https://p6.focus.de/img/finanzen/news/id_241035946/frieren-und-sparen-oder-gemuetlich-und-teurer-schwierige-entscheidung-auch-in-diesem-winter.jpg?im=Crop%3D%280%2C29%2C940%2C470%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=fb30607c555ac5f96ea918c72ac600c972296597818c14392a31760e0cce3437,2023-11-07T15:22:22Z,,Die Deutschen haben keine Angst mehr vor einem kalten Winter ohne Gas aus Russland. Ernste Sorgen vor Energieknappheit gab es im vorigen Jahr und Moskau schürte damals gezielt diese Befürchtungen mit… [+5638 chars],,de,'Ukraine'
https://www.stern.de/gesundheit/haarpflegetrends--welche-geldmacherei-sind-und-welche-wirklich-helfen-33973142.html,https://www.stern.de/gesundheit/haarpflegetrends--welche-geldmacherei-sind-und-welche-wirklich-helfen-33973142.html,0,www.stern.de,Gesunde Haare: Haarpflegetrends unter der Lupe – welche wirklich helfen und welche nur Geldmacherei sind,"Von Haarbotox bis Keratinbehandlung – für schönes Haar sind viele bereit, tief ins Portemonnaie zu greifen. Blöd nur, wenn der einzige Effekt am Ende das leere Konto ist. Welche Haarpflegetrends sinnvoll sind und welche man sich sparen kann.",https://image.stern.de/33973510/t/Ws/v2/w1440/r1.7778/-/frau-buerstet-haare.jpg,2023-11-07T15:37:00Z,,"Schöne Haare sind ein Statussymbol. Sie gelten als attraktiv und werden mit Gesundheit verbunden. Spröde, strapazierte Haare hingegen werden oftmals unter mangelnde Pflege verbucht. Dabei ist es nun … [+3795 chars]",,de,'sparen'
https://www.diepresse.com/17801801/die-welt-im-aufruhr-und-wir-streiten-um-heizungen,https://www.diepresse.com/17801801/die-welt-im-aufruhr-und-wir-streiten-um-heizungen,0,www.diepresse.com,"Die Welt im Aufruhr, und wir streiten um Heizungen","Jeder Konflikt im Nahen Osten, jeder Angriff auf eine Pipeline zeigt aufs Neue, wie riskant und naiv unsere Planungen sind.",https://img.diepresse.com/public/incoming/2wt2sa-06nov23-energiewende-peter-kufner-kuf-online.jpg/alternates/DPR_SOCIAL_MEINUNG/06nov23%20energiewende%20-%20peter%20kufner%20kuf%20-online.jpg,2023-11-07T15:57:08Z,,"Jeder Konflikt im Nahen Osten, jeder Angriff auf eine Pipeline zeigt aufs Neue, wie riskant und naiv unsere Planungen sind.
Darf ein Physiker eine psychologische oder eher soziologische Beobachtung … [+6898 chars]",,de,'sparen'
https://www.zeit.de/news/2023-11/07/2-4-millionen-euro-fuer-versorgung-von-wohnungslosen,https://www.zeit.de/news/2023-11/07/2-4-millionen-euro-fuer-versorgung-von-wohnungslosen,0,www.zeit.de,"Obdachlosigkeit: 2,4 Millionen Euro für Versorgung von Wohnungslosen","Hier finden Sie Informationen zu dem Thema „Obdachlosigkeit“. Lesen Sie jetzt „2,4 Millionen Euro für Versorgung von Wohnungslosen“.",https://img.zeit.de/news/2023-11/07/2-4-millionen-euro-fuer-versorgung-von-wohnungslosen-image-group/wide__1300x731,2023-11-07T16:22:18Z,,"Mit 2,4 Millionen Euro fördert Bremen die medizinische Versorgung von Menschen ohne Krankenversicherung, Papiere oder Wohnung. Der Senat beschloss am Dienstag, das Behandlungs- und Beratungszentrum d… [+1686 chars]",,de,'Versorgung'
https://www.focus.de/kaufberatung/genuss_harmonie/lindt-schokolade-guenstiger-ein-kilogramm-lindor-schokokugeln-zum-verfuehrerischen-preis_id_10549674.html,https://www.focus.de/kaufberatung/genuss_harmonie/lindt-schokolade-guenstiger-ein-kilogramm-lindor-schokokugeln-zum-verfuehrerischen-preis_id_10549674.html,0,www.focus.de,Lindt-Schokolade günstiger - Ein Kilogramm Lindor-Schokokugeln zum verführerischen Preis,"Wer Lindt-Schokolade mag, kann bei Amazon aktuell kräftig sparen: Die begehrten Lindor-Schokokugeln gibt es aktuell im Ein-Kilogramm-Vorratspack zum Angebotspreis. Wir verraten, wie Sie noch einmal zwischen fünf und 15 Prozent Rabatt erhalten.",https://p6.focus.de/img/fotos/id_11336934/lindt-lindor-schokokugeln-mischbeutel-verschiedene-sorten-titelbild.jpg?im=Crop%3D%280%2C40%2C1280%2C640%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=7474600b2eb1cb93aef1bab1bc23fbd54573239a60d08bac5c7997aaaed4b678,2023-11-07T17:01:59Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+3819 chars]",,de,'sparen'
https://www.focus.de/deals/shopping-deal-mit-focus-online-zuhause-sicher-fuehlen-mit-diesem-tool-haben-sie-ihren-wohnraum-immer-im-blick_id_240484311.html,https://www.focus.de/deals/shopping-deal-mit-focus-online-zuhause-sicher-fuehlen-mit-diesem-tool-haben-sie-ihren-wohnraum-immer-im-blick_id_240484311.html,0,www.focus.de,Shopping-Deal mit FOCUS online - Zuhause sicher fühlen? Mit diesem Tool haben Sie Ihren Wohnraum immer im Blick,"Besonders im Winter ist die Gefahr groß, einem Einbruch zum Opfer zu fallen. Mit einer appgesteuerten 360-Grad-Überwachungskamera haben Sie einen Überblick über Ihren Wohnraum, selbst wenn Sie unterwegs sind. Und nicht nur die Absicherung Ihrer Wohnung geling…",https://p6.focus.de/img/fotos/id_241122434/ueberwachungskamera-desktop.jpg?im=Crop%3D%2886%2C0%2C1028%2C514%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=9d7ef8e5220c392bbd4f8bfe4109029231831d9c91805492e3ab7f7a7fb248ad,2023-11-07T17:04:17Z,,"<ul><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren Sie die entsprechenden… [+4181 chars]",,de,'Winter'
https://taz.de/Bund-Laender-Treffen-zu-Asylpolitik/!5968502/,https://taz.de/Bund-Laender-Treffen-zu-Asylpolitik/!5968502/,0,taz.de,Bund-Länder-Treffen zu Asylpolitik: Geiz statt Reiz,Die Länder und der Bund haben sich im Streit über Migrationspolitik geeinigt. Ihre Beschlüsse sollen vor allem Kosten sparen und Flüchtende abschrecken.,https://taz.de/picture/6634787/948/29707669-1.jpeg,2023-11-07T18:19:00Z,,"Die Länder und der Bund haben sich im Streit über Migrationspolitik geeinigt. Ihre Beschlüsse sollen vor allem Kosten sparen und Flüchtende abschrecken.
Bahnhof Rostock im März 2022: Auch Ukrai­ne­r… [+10013 chars]",,de,'sparen'
https://www.n-tv.de/politik/22-50-Lettland-Russisches-Flugzeug-verletzt-NATO-Luftraum--article24516274.html,https://www.n-tv.de/politik/22-50-Lettland-Russisches-Flugzeug-verletzt-NATO-Luftraum--article24516274.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 22:50 Lettland: Russisches Flugzeug verletzt NATO-Luftraum +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-07T22:00:00Z,,"Lettland hat Russland vorgeworfen, unerlaubt mit einem Flugzeug in den eigenen Luftraum eingedrungen zu sein. Die nicht näher spezifizierte Maschine sei am 6. November nahe der lettisch-russischen Gr… [+26715 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-liveticker-selenskyj-sichert-eu-weitere-reformen-zu-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-selenskyj-sichert-eu-weitere-reformen-zu-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Selenskyj sichert EU weitere Reformen zu,Ukraine richtet zweites Kriegsgefangenenlager für Russen ein +++ Selenskyj: Ukraine stärkt Luftabwehr gegen mögliche russische Winter-Angriffe +++ alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/politik/2987418580/1.9298368/facebook_teaser/der-ukrainische-praesident.jpg,2023-11-07T22:22:32Z,,"Dieser Beschluss, unsere Verpflichtungen aus dem KSE-Vertrag auszusetzen, wurde in enger Konsultation und Abstimmung mit unseren Nato-Verbündeten gefasst"", so das Weiße Haus weiter. Russlands Rückzug… [+435 chars]",,de,'Winter'
https://www.n-tv.de/politik/08-41-Israels-Militaer-toetet-laut-eigener-Aussage-Chef-von-Waffenentwicklung-der-Hamas--article24447017.html,https://www.n-tv.de/politik/08-41-Israels-Militaer-toetet-laut-eigener-Aussage-Chef-von-Waffenentwicklung-der-Hamas--article24447017.html,0,www.n-tv.de,Israel-Krieg im Liveticker: +++ 08:41 Israels Militär tötet laut eigener Aussage Chef von Waffenentwicklung der Hamas +++,"Berlin, Washington, Brüssel - überall. ntv berichtet von allen wichtigen Schauplätzen der Innen- und Außenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-07T23:19:00Z,,"Das israelische Militär hat behauptet, den Leiter der Waffenentwicklung der Hamas in Gaza getötet zu haben. ""Nach Informationen der ISA und der IDF hat ein IDF-Kampfjet Mohsen Abu Zina, den Leiter de… [+8943 chars]",,de,'Krieg'
https://www.n-tv.de/politik/09-03-ntv-Reporterin-Gewalt-bewaffneter-Siedler-im-Westjordanland-nimmt-zu--article24447017.html,https://www.n-tv.de/politik/09-03-ntv-Reporterin-Gewalt-bewaffneter-Siedler-im-Westjordanland-nimmt-zu--article24447017.html,0,www.n-tv.de,Israel-Krieg im Liveticker: +++ 09:03 ntv-Reporterin: Gewalt bewaffneter Siedler im Westjordanland nimmt zu +++,"Berlin, Washington, Brüssel - überall. ntv berichtet von allen wichtigen Schauplätzen der Innen- und Außenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-07T23:19:00Z,,Im Westjordanland nehmen seit 7. Oktober die Spannungen massiv zu. Israelische Einheiten führen Antiterror-Operationen durch und töten gezielt Kommandeure der Hamas. Zeitgleich nimmt die Gewalt durch… [+9305 chars],,de,'Versorgung'
https://www.n-tv.de/politik/19-29-Israel-130-Tunnelschaechte-der-Hamas-in-Gaza-zerstoert--article24447017.html,https://www.n-tv.de/politik/19-29-Israel-130-Tunnelschaechte-der-Hamas-in-Gaza-zerstoert--article24447017.html,0,www.n-tv.de,Israel-Krieg im Liveticker: +++ 19:29 Israel: 130 Tunnelschächte der Hamas in Gaza zerstört +++,"Berlin, Washington, Brüssel - überall. ntv berichtet von allen wichtigen Schauplätzen der Innen- und Außenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-07T23:19:00Z,,"Die israelische Armee hat nach eigenen Angaben seit Beginn des Gaza-Krieges insgesamt 130 Tunnelschächte der Hamas im Gazastreifen zerstört. Das Militär veröffentlichte Videos, die zeigten, wie schwe… [+29066 chars]",,de,'Versorgung'
https://www.n-tv.de/politik/15-38-Katar-verhandelt-ueber-Freilassung-mehrerer-Geiseln-gegen-Feuerpause--article24447017.html,https://www.n-tv.de/politik/15-38-Katar-verhandelt-ueber-Freilassung-mehrerer-Geiseln-gegen-Feuerpause--article24447017.html,0,www.n-tv.de,Israel-Krieg im Liveticker: +++ 15:38 Katar verhandelt über Freilassung mehrerer Geiseln gegen Feuerpause +++,"Berlin, Washington, Brüssel - überall. ntv berichtet von allen wichtigen Schauplätzen der Innen- und Außenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-07T23:19:00Z,,Katar verhandelt offenbar derzeit mit der islamistischen Hamas und Israel über die mögliche Freilassung mehrerer Geiseln im Austausch für eine kurze Feuerpause. Die Verhandlungen unter der Vermittlun… [+22180 chars],,de,'Versorgung'
https://www.n-tv.de/politik/07-31-NGOs-180-Frauen-entbinden-taeglich-in-Gaza-ohne-angemessene-Versorgung--article24447017.html,https://www.n-tv.de/politik/07-31-NGOs-180-Frauen-entbinden-taeglich-in-Gaza-ohne-angemessene-Versorgung--article24447017.html,0,www.n-tv.de,Israel-Krieg im Liveticker: +++ 07:31 NGOs: 180 Frauen entbinden täglich in Gaza ohne angemessene Versorgung +++,"Berlin, Washington, Brüssel - überall. ntv berichtet von allen wichtigen Schauplätzen der Innen- und Außenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-07T23:19:00Z,,"Das UN-Kinderhilfswerk (Unicef), der UN-Bevölkerungsfonds (UNFPA), die Weltgesundheitsorganisation (WHO) und andere Organisationen erklärten am Wochenende, dass 14 der 35 Krankenhäuser und 46 der 72 … [+7314 chars]",,de,'Krieg'
https://www.n-tv.de/politik/14-47-Israel-verlaengert-Flucht-Zeitfenster-um-eine-Stunde--article24447017.html,https://www.n-tv.de/politik/14-47-Israel-verlaengert-Flucht-Zeitfenster-um-eine-Stunde--article24447017.html,0,www.n-tv.de,Israel-Krieg im Liveticker: +++ 14:26 Mehr Pro-Palästina- als Pro-Israel-Demos in Deutschland +++,"Berlin, Washington, Brüssel - überall. ntv berichtet von allen wichtigen Schauplätzen der Innen- und Außenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-07T23:19:00Z,,"Israels Militär teilt mit, dass es den Menschen im Norden des Gazastreifens heute eine Stunde mehr Zeit für die Evakuierung in den Süden gibt. Zuvor hatte die Armee erklärt, sie erlaube zwischen 10.0… [+20997 chars]",,de,'Krieg'
https://www.n-tv.de/politik/07-03-US-Repraesentantenhaus-ruegt-palaestinensische-Abgeordnete-fuer-Israel-Kritik--article24447017.html,https://www.n-tv.de/politik/07-03-US-Repraesentantenhaus-ruegt-palaestinensische-Abgeordnete-fuer-Israel-Kritik--article24447017.html,0,www.n-tv.de,Israel-Krieg im Liveticker: +++ 07:03 US-Repräsentantenhaus rügt palästinensische Abgeordnete für Israel-Kritik +++,"Berlin, Washington, Brüssel - überall. ntv berichtet von allen wichtigen Schauplätzen der Innen- und Außenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-07T23:19:00Z,,"Das von den Republikanern kontrollierte Repräsentantenhaus stimmte am späten Dienstag dafür, die demokratische Abgeordnete Rashida Tlaib aus Michigan - die einzige palästinensische Amerikanerin im Ko… [+6438 chars]",,de,'Versorgung'
https://www.zeit.de/news/2023-11/08/eu-beitritt-ukraine-kann-auf-positives-votum-hoffen,https://www.zeit.de/news/2023-11/08/eu-beitritt-ukraine-kann-auf-positives-votum-hoffen,0,www.zeit.de,EU-Kommission: EU-Beitritt: Ukraine kann auf positives Votum hoffen,Hier finden Sie Informationen zu dem Thema „EU-Kommission“. Lesen Sie jetzt „EU-Beitritt: Ukraine kann auf positives Votum hoffen“.,https://img.zeit.de/news/2023-11/08/eu-beitritt-ukraine-kann-auf-positives-votum-hoffen-image-group/wide__1300x731,2023-11-08T02:08:12Z,https://web.archive.org/web/20231108121623/https://www.zeit.de/news/2023-11/08/eu-beitritt-ukraine-kann-auf-positives-votum-hoffen,"Die Ukraine kann auf einen schnellen Start von Verhandlungen über den Beitritt zur Europäischen Union hoffen. 
Mehr Schlagzeilen
Nach Informationen der Deutschen Presse-Agentur will EU-Kommissionsp… [+2236 chars]",,de,'Ukraine'
https://www.zeit.de/news/2023-11/08/nach-hamas-angriff-israels-truppen-kaempfen-tief-in-gaza,https://www.zeit.de/news/2023-11/08/nach-hamas-angriff-israels-truppen-kaempfen-tief-in-gaza,0,www.zeit.de,Krieg in Nahost: Nach Hamas-Angriff: Israels Truppen kämpfen «tief» in Gaza,"Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Nach Hamas-Angriff: Israels Truppen kämpfen ""tief"" in Gaza“.",https://img.zeit.de/news/2023-11/08/nach-hamas-angriff-israels-truppen-kaempfen-tief-in-gaza-image-group/wide__1300x731,2023-11-08T03:42:56Z,https://web.archive.org/web/20231108110531/https://www.zeit.de/news/2023-11/08/nach-hamas-angriff-israels-truppen-kaempfen-tief-in-gaza,Einen Monat nach dem Massaker der islamistischen Hamas in Israel sind Bodentruppen der israelischen Streitkräfte nach eigenen Angaben «tief» in die Stadt Gaza vorgedrungen. Die Einheiten seien «derze… [+7011 chars],,de,'Krieg'
https://www.stern.de/politik/ausland/russische-invasion--krieg-gegen-die-ukraine--so-ist-die-lage-33979316.html,https://www.stern.de/politik/ausland/russische-invasion--krieg-gegen-die-ukraine--so-ist-die-lage-33979316.html,0,www.stern.de,Russische Invasion: Krieg gegen die Ukraine: So ist die Lage,"Die Aussicht auf einen EU-Beitritt soll der Ukraine in ihrem Abwehrkampf gegen Russlands Angriffskrieg Hoffnung geben. Kiew erwarte nun ein ""historisches"" Signal aus Brüssel. Die News im Überblick.",https://image.stern.de/33979318/t/qc/v1/w1440/r1.7778/-/08--urnnewsmldpacom2009010123110899863768v3w800h600l729t394r2009b1247jpeg---570a927e05d6fd17.jpg,2023-11-08T04:11:03Z,,"Die Aussicht auf einen EU-Beitritt soll der Ukraine in ihrem Abwehrkampf gegen Russlands Angriffskrieg Hoffnung geben. Kiew erwarte nun ein ""historisches"" Signal aus Brüssel. Die News im Überblick.
… [+5976 chars]",,de,'Krieg'
