index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/politik/ausland/2023-12/sauli-niinistoe-ukraine-finnland-wladimir-putin,https://www.zeit.de/politik/ausland/2023-12/sauli-niinistoe-ukraine-finnland-wladimir-putin,0,www.zeit.de,"Sauli Niinistö zum Ukraine-Krieg: ""Putin hört auf nichts anderes als die Sprache der Macht""","Europa hat sich im Umgang mit Russland ablenken lassen, sagt Finnlands Präsident Sauli Niinistö. Ein Gespräch über Fehler des Westens, deutsche Wehrpflicht und Eishockey.",https://img.zeit.de/politik/ausland/2023-12/sauli-niinistoe-ukraine-finnland-wladimir-putin-interview-portraet/wide__1300x731,2023-12-07T09:33:07Z,,"Sauli Niinistö hat Wladimir Putin oft getroffen. Der Präsident empfängt in
seiner Residenz Mäntyniemi im Westen Helsinkis, die hohen Fenster geben den
Blick auf einen verschneiten Fjord frei. Niini… [+1066 chars]",,de,'Krieg'
https://www.zeit.de/politik/ausland/2023-12/russland-praesidentschaftswahlen-maerz-2024,https://www.zeit.de/politik/ausland/2023-12/russland-praesidentschaftswahlen-maerz-2024,0,www.zeit.de,Russland: Russische Präsidentschaftswahlen für den 17. März angesetzt,"Im März 2024 soll in Russland gewählt werden. Bislang hat Wladimir Putin noch keine Kandidatur angekündigt – sollte er antreten, gilt sein Wahlsieg jedoch als gesichert.",https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2023-12-07T09:47:00Z,,Die Abgeordneten des russischen Föderationsrats haben einen Termin für die Präsidentschaftswahlen im kommenden Jahr festgelegt. Gewählt werden soll demnach am 17. März 2024. Staatschef Wladimir Putin… [+667 chars],,de,'Wladimir Putin'
https://taz.de/Onlinemedium-Kyiv-Independent/!5974197/,https://taz.de/Onlinemedium-Kyiv-Independent/!5974197/,0,taz.de,"Onlinemedium „Kyiv Independent“: Raketen, Recherchen, Raketen",Kurz vor der russischen Invasion in der Ukraine launchte „Kyiv Independent“ und hat sich längst etabliert. Über ein Medium im Dauer-Ausnahmezustand.,https://taz.de/picture/6695733/948/Medien-Ukraine-Kyiv-Independent-1.jpeg,2023-12-07T13:27:00Z,,"Kurz vor der russischen Invasion in der Ukraine launchte Kyiv Independent und hat sich längst etabliert. Über ein Medium im Dauer-Ausnahmezustand.
Chefredakteurin Olga Rudenko wurde für ihre Arbeit … [+6522 chars]",,de,'Ukraine'
https://www.tagesspiegel.de/gesellschaft/so-feiern-die-menschen-in-israel-chanukka-im-krieg-wir-zunden-die-kerzen-dieses-jahr-in-einem-bunker-an-10890946.html,https://www.tagesspiegel.de/gesellschaft/so-feiern-die-menschen-in-israel-chanukka-im-krieg-wir-zunden-die-kerzen-dieses-jahr-in-einem-bunker-an-10890946.html,0,www.tagesspiegel.de,So feiern die Menschen in Israel Chanukka im Krieg: „Wir zünden die Kerzen dieses Jahr in einem Bunker an“,Juden in der ganzen Welt begehen in diesen Tagen das Lichterfest – für viele jedoch in einer dunklen Zeit. Vier Menschen aus Israel berichten über ihre erste Feier seit der Katastrophe.,https://www.tagesspiegel.de/gesellschaft/images/hanukkah-in-jerusalem-ultra-orthodox-jewish-men-light-candles-on-the-seventh-night-of-hanukkah-in-the-jewish-quarter-of/alternates/BASE_16_9_W1400/hanukkah-in-jerusalem-ultra-orthodox-jewish-men-light-candles-on-the-seventh-night-of-hanukkah-in-the-jewish-quarter-of.jpeg,2023-12-07T13:28:31Z,https://web.archive.org/web/20231208121044/https://www.tagesspiegel.de/gesellschaft/so-feiern-die-menschen-in-israel-chanukka-im-krieg-wir-zunden-die-kerzen-dieses-jahr-in-einem-bunker-an-10890946.html,"Es ist das erste Fest nach der Katastrophe. Vom 7. bis zum 15. Oktober begehen Juden weltweit Chanukka. Es sind acht Tage, die für Besinnlichkeit stehen, für Mahlzeiten und Gesang im Kreis der Famili… [+1 chars]",,de,'Krieg'
https://taz.de/Fronten-im-Nahost-Krieg/!5974259/,https://taz.de/Fronten-im-Nahost-Krieg/!5974259/,0,taz.de,Fronten im Nahost-Krieg: Mit vereinter Kraft,"Protest und Kritik zu verbieten hilft niemandem, denn Juden und Palästinenser ziehen am selben Strang. Solidarität mit den Palästinensern ist notwendig.",https://taz.de/picture/6696890/948/demokratie-flagge-deutschland-palaestina-1.jpeg,2023-12-07T13:38:00Z,,"Protest und Kritik zu verbieten hilft niemandem, denn Juden und Palästinenser ziehen am selben Strang. Solidarität mit den Palästinensern ist notwendig.
Protest gegen die Kämpfe im Gazastreifen in B… [+5886 chars]",,de,'Krieg'
https://www.zeit.de/news/2023-12/07/timo-werner-erhaelt-von-rb-leipzig-freigabe-fuer-winter-leihe,https://www.zeit.de/news/2023-12/07/timo-werner-erhaelt-von-rb-leipzig-freigabe-fuer-winter-leihe,0,www.zeit.de,Bundesliga: Timo Werner erhält von RB Leipzig Freigabe für Winter-Leihe,Hier finden Sie Informationen zu dem Thema „Bundesliga“. Lesen Sie jetzt „Timo Werner erhält von RB Leipzig Freigabe für Winter-Leihe“.,https://img.zeit.de/news/2023-12/07/timo-werner-erhaelt-von-rb-leipzig-freigabe-fuer-winter-leihe-image-group/wide__1300x731,2023-12-07T13:38:24Z,,Der in einer sportlichen Krise steckende Fußball-Nationalspieler Timo Werner hat von seinem Verein RB Leipzig die Freigabe für einen möglichen Wechsel im Wintertransferfenster erhalten. Einen entspre… [+2212 chars],,de,'Winter'
"https://www.gamestar.de/artikel/star-wars-hotel-geschlossen,3405091.html","https://www.gamestar.de/artikel/star-wars-hotel-geschlossen,3405091.html",0,www.gamestar.de,Star-Wars-Hotel - 4.600 Euro pro Übernachtung: Darum musste die 370-Millionen-Euro teure Attraktion schließen,"Disney hatte bis vor kurzem ein Hotel, in dem ihr euch in einen echten Krieg der Sterne schmeißen konntet. Vor kurzem musste das Hotel schließen. Aber wieso?",https://images.cgames.de/images/gamestar/4/4600-euro-pro-übernachtung-darum-musste-das-370-millionen-euro-teure-star-wars-hotel-schließen-banner_6266220.jpg,2023-12-07T13:40:00Z,,"Wer mit Obi-Wan Kenobi in Episode 3 für die gute Seite der Macht gekämpft hat, eignet sich vielleicht auch als Zielgruppe für das Krieg-der-Sterne-Hotel. (Bild: disneytouristblog.com; gesrey/Adobe St… [+4488 chars]",,de,'Krieg'
https://www.focus.de/politik/ausland/ukraine-krieg-im-ticker-ukrainischer-geheimdienst-soll-ermordung-von-politiker-organisiert-haben_id_57275780.html,https://www.focus.de/politik/ausland/ukraine-krieg-im-ticker-ukrainischer-geheimdienst-soll-ermordung-von-politiker-organisiert-haben_id_57275780.html,0,www.focus.de,Ukraine-Krieg - Stimmen und Entwicklungen - Ukrainischer Geheimdienst soll Ermordung von Politiker organisiert haben,"Der ukrainische Geheimdienst hat offenbar einen wichtigen Verbindungstunnel in Russland sabotiert. Nach seiner Absage an den US-Kongress, nimmt Selenskyj am Video-Gipfel der G7 teil. Zwei pro-russische ukrainische Politiker werden tot aufgefunden. Alle News z…",https://p6.focus.de/img/fotos/id_259469338/das-ausgebrannte-auto-in-dem-der-ukrainische-politiker-oleg-popow-gestorben-sein-soll.jpg?im=Crop%3D%280%2C115%2C746%2C373%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=2389a7dc5624e969a79e0de8a54e87bafe6eff3ee4dd218211e66c4a085cedf0,2023-12-07T13:46:42Z,,"Der ukrainische Geheimdienst hat offenbar einen wichtigen Verbindungstunnel in Russland sabotiert. Nach seiner Absage an den US-Kongress, nimmt Selenskyj am Video-Gipfel der G7 teil. Zwei pro-russisc… [+17339 chars]",,de,'Krieg'
https://www.morgenpost.de/bezirke/charlottenburg-wilmersdorf/article240766140/Wieso-Vitali-Klitschko-Charlottenburg-Wilmersdorf-dankt.html,https://www.morgenpost.de/bezirke/charlottenburg-wilmersdorf/article240766140/Wieso-Vitali-Klitschko-Charlottenburg-Wilmersdorf-dankt.html,0,www.morgenpost.de,Wieso Vitali Klitschko Charlottenburg-Wilmersdorf dankt,Per Videobotschaft meldet sich der Bürgermeister von Kiew in Berlin. Den Bezirk und die Ukraine verbindet eine lange Partnerschaft.,https://img.sparknews.funkemedien.de/240766138/240766138_1701957051_v4_3_800.jpeg,2023-12-07T13:50:52Z,,"Berlin. Per Videobotschaft meldet sich der Bürgermeister von Kiew in Berlin. Den Bezirk und die Ukraine verbindet eine lange Partnerschaft.
In einem Hinterhof steht Vitali Klitschko in olivgrüner Kl… [+3309 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/Wladimir-Putins-Spionagechef-Sergej-Naryschkin-prophezeit-USA-zweites-Vietnam-Kreml-hofft-auf-Dauer-Blockade-der-Republikaner-article24585548.html,https://www.n-tv.de/politik/Wladimir-Putins-Spionagechef-Sergej-Naryschkin-prophezeit-USA-zweites-Vietnam-Kreml-hofft-auf-Dauer-Blockade-der-Republikaner-article24585548.html,0,www.n-tv.de,"Wegen Unterstützung der Ukraine: Putins Spionagechef prophezeit USA ""zweites Vietnam""","In den USA tobt ein Streit darüber, wie es mit der Unterstützung der Ukraine im Krieg gegen Russland weitergeht. Die Republikaner haben ein milliardenschweres Hilfspaket vorerst blockiert. Moskau hofft, dass das so bleibt und warnt die Amerikaner vor einem ""S…",https://bilder2.n-tv.de/img/incoming/crop24585545/6231322692-cImg_16_9-w1200/imago0311638862h.jpg,2023-12-07T13:56:42Z,,"In den USA tobt ein Streit darüber, wie es mit der Unterstützung der Ukraine im Krieg gegen Russland weitergeht. Die Republikaner haben ein milliardenschweres Hilfspaket vorerst blockiert. Moskau hof… [+2610 chars]",,de,'Krieg'
https://www.zeit.de/politik/ausland/2023-12/reuters-afp-journalist-getoetet-israel-libanon-geschoss-munition,https://www.zeit.de/politik/ausland/2023-12/reuters-afp-journalist-getoetet-israel-libanon-geschoss-munition,0,www.zeit.de,Krieg in Nahost: Reuters-Journalist laut Recherchen von israelischem Geschoss getötet,Im Südlibanon ist Nachrichtenagenturen zufolge ein Journalist getötet worden. Sechs weitere wurden verletzt. Der Beschuss soll von der israelischen Armee gekommen sein.,https://img.zeit.de/politik/ausland/2023-12/issam-abdallah-reuters-libanon/wide__1300x731,2023-12-07T14:00:03Z,,Nach Recherchen der Nachrichtenagenturen Reuters und der AFP ist der Journalist Issam Abdallah am 13. Oktober im Südlibanon durch ein israelisches Panzergeschoss getötet worden. Der 37-Jährige war fü… [+4563 chars],,de,'Krieg'
https://www.zeit.de/politik/ausland/2023-12/russland-praesidentschaftswahl-opposition-wladimir-putin-alexej-nawalny,https://www.zeit.de/politik/ausland/2023-12/russland-praesidentschaftswahl-opposition-wladimir-putin-alexej-nawalny,0,www.zeit.de,Präsidentschaftswahl in Russland: Russische Oppositionelle starten Wahlkampagne gegen Wladimir Putin,"Mit dem Motto ""Russland ohne Putin"" hat das Team von Alexej Nawalny eine Kampagne gegen den Präsidenten begonnen. Der Ausgang der Wahl im März gilt als vorherbestimmt.",https://img.zeit.de/politik/ausland/2023-12/russland-praesidentschaftswahl-opposition-wladimir-putin/wide__1300x731,2023-12-07T14:11:56Z,,"Russische Oppositionelle aus dem Umfeld des inhaftierten Regimegegners Alexej Nawalny haben eine Abwahlkampagne gegen den Präsidenten Wladimir Putin gestartet 100 Tage vor der Präsidentschaftswahl, d… [+7138 chars]",,de,'Wladimir Putin'
https://www.n-tv.de/politik/Neun-Gruende-warum-es-fuer-die-Ukraine-jetzt-brandgefaehrlich-wird-article24585427.html,https://www.n-tv.de/politik/Neun-Gruende-warum-es-fuer-die-Ukraine-jetzt-brandgefaehrlich-wird-article24585427.html,0,www.n-tv.de,"Waffenmangel, Misserfolg, Kälte: Neun Gründe, warum es für die Ukraine jetzt brandgefährlich wird","Fehlende Waffen, fehlende Erfolge, kaum Schutz vor der Kälte und einbrechende US-Hilfen: Es gibt eine ganze Reihe von Gründen, warum der Winter für die Ukrainer zur Bedrohung wird.",https://bilder3.n-tv.de/img/incoming/crop24585450/5351324488-cImg_16_9-w1200/437715307.jpg,2023-12-07T14:20:30Z,,"Fehlende Waffen, fehlende Erfolge, kaum Schutz vor der Kälte und einbrechende US-Hilfen: Es gibt eine ganze Reihe von Gründen, warum dieser Winter für die Ukrainer zur Bedrohung wird. Will der Westen… [+11176 chars]",,de,'Winter'
https://www.faz.net/aktuell/israel-krieg/liveticker-zum-krieg-in-nahost-wir-schiessen-nicht-auf-zivilisten-faz-19226976.html,https://www.faz.net/aktuell/israel-krieg/liveticker-zum-krieg-in-nahost-wir-schiessen-nicht-auf-zivilisten-faz-19226976.html,0,www.faz.net,Liveblog zum Krieg in Nahost: „Wir schießen nicht auf Zivilisten“,Wieder gegenseitiger Beschuss an israelisch-libanesischer Grenze +++ Israel wirft UN-Generalsekretär Unterstützung der Hamas vor +++ Israel erlaubt „minimale Zugabe“ von Treibstoff +++ Israelische Armee hat Haus des Hamas-Chefs umstellt +++ alle Entwicklungen…,https://media0.faz.net/ppmedia/aktuell/4068209219/1.9367938/facebook_teaser/die-ausruestung-des-getoeteten.jpg,2023-12-07T14:20:45Z,,"Liveblog zum Krieg in Nahost: Wir schießen nicht auf Zivilisten
Liveblog zum Krieg in Nahost
Wir schießen nicht auf Zivilisten
Von Wieder gegenseitiger Beschuss an israelisch-libanesischer Grenze … [+270 chars]",,de,'Unterstützung'
https://www.tagesspiegel.de/politik/seit-hamas-massaker-am-7-oktober-4300-islamistische-straftaten-in-deutschland-registriert-10895908.html,https://www.tagesspiegel.de/politik/seit-hamas-massaker-am-7-oktober-4300-islamistische-straftaten-in-deutschland-registriert-10895908.html,0,www.tagesspiegel.de,Seit Hamas-Massaker am 7. Oktober: 4300 islamistische Straftaten in Deutschland registriert,Das Hamas-Massaker in Israel und der Krieg in Gaza beeinflussen die Sicherheitslage in Deutschland. Innenministerin Nancy Faeser warnt auch vor einer verschärften Terror-Gefahr.,https://www.tagesspiegel.de/images/faeser-fordert-von-islamverbaenden-bekenntnis-gegen-antisemitismus/alternates/BASE_16_9_W1400/faeser-fordert-von-islamverbaenden-bekenntnis-gegen-antisemitismus.jpeg,2023-12-07T14:31:27Z,https://web.archive.org/web/20231208061349/https://www.tagesspiegel.de/politik/seit-hamas-massaker-am-7-oktober-4300-islamistische-straftaten-in-deutschland-registriert-10895908.html,Seit dem Massaker der Hamas an israelischen Zivilisten am 07. Oktober sind in Deutschland bislang rund 4300 Straftaten mit radikal-islamischem Hintergrund registriert worden. Davon seien 470 Gewaltta… [+1138 chars],,de,'Sicherheit'
https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-hilfe-waffen-usa-blockade-ungarn-1.6309732,https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-hilfe-waffen-usa-blockade-ungarn-1.6309732,0,www.sueddeutsche.de,Liveblog zum Krieg in der Ukraine: Ukraine bekommt immer weniger internationale Hilfe,"Zahlen des Kieler Weltwirtschaftsinstituts zeigen, dass die Finanz- und Militärhilfe in den vergangenen Monaten auf das Niveau von vor dem Krieg abgerutscht ist. Hinzu kommt, dass in den USA die Republikaner und in der EU Ungarn weitere Gelder blockiert.",https://www.sueddeutsche.de/image/sz.1.6316000/1200x675?v=1701960366,2023-12-07T14:33:43Z,,Viele Angaben über den Kriegsverlauf wie Opferzahlen oder Details zu Kämpfen stammen von ukrainischen oder russischen Behörden und lassen sich oft nicht unabhängig überprüfen. Für unseren Liveblog ve… [+107 chars],,de,'Krieg'
https://www.stern.de/politik/putin-und-nahost--expertin-ueber-russlands-ziele-und-die-gefahren--34267432.html,https://www.stern.de/politik/putin-und-nahost--expertin-ueber-russlands-ziele-und-die-gefahren--34267432.html,0,www.stern.de,"Putin und Gaza: ""Kleine Feuer in der Region sind im Sinne von Russland. Ein großes könnte ihm gefährlich werden""",Die Nahost- und Russland-Expertin Hanna Notte rechnet nicht mit einer raschen Friedenslösung im Nahen Osten. Weil der Mehr-Fronten-Krieg gegen Israel sich auszuweiten droht. Und weil Russland die westliche Friedensdiplomatie in der Region hintertreiben könnte.,https://image.stern.de/34267730/t/ov/v4/w1440/r1.7778/-/aufmacher-putin.jpg,2023-12-07T14:34:06Z,,Russlands Präsident Wladimir Putin hat sich seit Ausbruch des Gaza-Kriegs im Nahen Osten diplomatisch zurückgehalten. Nun ist er kurzfristig nach Saudi-Arabien und in die Vereinigten Arabischen Emira… [+1997 chars],,de,'Krieg'
https://www.stern.de/politik/ausland/wahlen-in-russland--opposition-startet-kampagne-gegen-putin-34268070.html,https://www.stern.de/politik/ausland/wahlen-in-russland--opposition-startet-kampagne-gegen-putin-34268070.html,0,www.stern.de,Wahlen in Russland: Opposition startet Kampagne gegen Putin,In Russland ist die Präsidentenwahl nun für den 17. März 2024 offiziell angesetzt. Kremlgegner wollen es Präsident Putin nicht einfach machen mit einem Verbleib im Amt.,https://image.stern.de/34268072/t/nh/v1/w1440/r1.7778/-/07--urnnewsmldpacom2009010123120799216129v3w800h600l186t5r1619b1705jpeg---a6e434dec44ecbc8.jpg,2023-12-07T14:50:01Z,https://web.archive.org/web/20231208160810/https://www.stern.de/politik/ausland/wahlen-in-russland--opposition-startet-kampagne-gegen-putin-34268070.html,"In Russland ist die Präsidentenwahl nun für den 17. März 2024 offiziell angesetzt. Kremlgegner wollen es Präsident Putin nicht einfach machen mit einem Verbleib im Amt.
Kremlgegner um den inhaftiert… [+4275 chars]",,de,'Kreml'
https://www.morgenpost.de/politik/ausland/article240767044/Opposition-startet-Kampagne-gegen-Putin.html,https://www.morgenpost.de/politik/ausland/article240767044/Opposition-startet-Kampagne-gegen-Putin.html,0,www.morgenpost.de,Opposition startet Kampagne gegen Putin,In Russland ist die Präsidentenwahl nun für den 17. März 2024 offiziell angesetzt. Kremlgegner wollen es Präsident Putin nicht einfach machen mit einem Verbleib im Amt.,https://img.sparknews.funkemedien.de/240767042/240767042_1701960735_v4_3_800.jpeg,2023-12-07T14:50:01Z,,"Moskau . In Russland ist die Präsidentenwahl nun für den 17. März 2024 offiziell angesetzt. Kremlgegner wollen es Präsident Putin nicht einfach machen mit einem Verbleib im Amt.
Kremlgegner um den i… [+4310 chars]",,de,'Kreml'
https://www.dw.com/de/ukraine-kriegsm%C3%BCdigkeit-bei-unterst%C3%BCtzern-w%C3%A4chst/a-67148060,https://www.dw.com/de/ukraine-kriegsm%C3%BCdigkeit-bei-unterst%C3%BCtzern-w%C3%A4chst/a-67148060,0,www.dw.com,Ukraine: Kriegsmüdigkeit bei Unterstützern wächst,Die US-Republikaner blockieren weitere Militärhilfen für die Ukraine. Ungarns Regierungschef Viktor Orban will ein umfangreiches EU-Hilfspaket verhindern. Wird das Land im Stich gelassen?,https://static.dw.com/image/67653879_6.jpg,2023-12-07T15:02:00Z,,"Man wolle die Ukraine ""so lange wie nötig"" unterstützen. Das hat US-Präsident Joe Biden gesagt. So steht es auch im Abschlusskommuniqué des jüngsten NATO-Gipfels. Und das ist ebenso die Zusage des de… [+6181 chars]",,de,'Ukraine'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/russen-gegen-amerikaner-im-film-i-s-s-brechen-kaempfe-auf-der-raumstation-aus-2312-180096.html&referer=https://t.co/c2e2fff850,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/russen-gegen-amerikaner-im-film-i-s-s-brechen-kaempfe-auf-der-raumstation-aus-2312-180096.html&referer=https://t.co/c2e2fff850,0,www.golem.de,Russen gegen Amerikaner: Im Film I.S.S. brechen Kämpfe auf der Raumstation aus,"Wenn der Krieg auf der Erde auch die Astronauten auf der Internationalen Raumstation erreicht ... (Science-Fiction, Film)",,2023-12-07T15:10:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Krieg'
https://www.stern.de/news/eu-spitze-mahnt-peking-bei-gipfeltreffen-wegen-taiwan-und-ukraine-krieg-34265732.html,https://www.stern.de/news/eu-spitze-mahnt-peking-bei-gipfeltreffen-wegen-taiwan-und-ukraine-krieg-34265732.html,0,www.stern.de,EU-Spitze mahnt Peking bei Gipfeltreffen wegen Taiwan und Ukraine-Krieg,"Die EU-Spitze hat nach eigenen Angaben gegenüber Chinas Staatsführung ihre Besorgnis über den wachsenden Druck Pekings in der Taiwan-Frage und den Umgang mit Russland geäußert. Die EU sei im Hinblick auf Taiwan gegen ""jeden Versuch, den Status Quo zu ändern"",…",https://image.stern.de/34267566/t/Kq/v1/w1440/r1.7778/-/07--die-euspitzen-bei-praesident-xi-m-in-peking---ffa51ec7ace8ad41.jpg,2023-12-07T15:19:13Z,https://web.archive.org/web/20231208155544/https://www.stern.de/news/eu-spitze-mahnt-peking-bei-gipfeltreffen-wegen-taiwan-und-ukraine-krieg-34265732.html,Die EU-Spitze hat nach eigenen Angaben gegenüber Chinas Staatsführung ihre Besorgnis über den wachsenden Druck Pekings in der Taiwan-Frage und den Umgang mit Russland geäußert. Die EU sei im Hinblick… [+3553 chars],,de,'Ukraine'
