index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/wirtschaft/deutschland-uebertrifft-gassparziele-deutlich---aus-einem-grund-33439590.html,https://www.stern.de/wirtschaft/deutschland-uebertrifft-gassparziele-deutlich---aus-einem-grund-33439590.html,0,www.stern.de,Studie der Hertie School: Deutschland hat die Gassparziele deutlich übertroffen – aus einem bestimmten Grund,Die Deutschen haben ihren Gasverbrauch im zweiten Halbjahr 2022 um ein Viertel reduziert – deutlich mehr als von Energieexperten erwartet. Staatliche Subventionen haben den Gasverbrauch wenig beeinflusst.,https://image.stern.de/33439744/t/xW/v2/w1440/r1.7778/-/gas.jpg,2023-05-05T09:36:00Z,https://web.archive.org/web/20230505185321/https://www.stern.de/wirtschaft/deutschland-uebertrifft-gassparziele-deutlich---aus-einem-grund-33439590.html,Die Deutschen haben ihren Gasverbrauch im zweiten Halbjahr 2022 um ein Viertel reduziert deutlich mehr als von Energieexperten erwartet. Staatliche Subventionen haben den Gasverbrauch wenig beeinflus… [+2672 chars],,de,'Ukraine'
https://www.tagesspiegel.de/internationales/massive-verluste-auf-russischer-seite-niemand-im-kreml-schert-sich-darum-wie-viele-leute-sterben-9763940.html,https://www.tagesspiegel.de/internationales/massive-verluste-auf-russischer-seite-niemand-im-kreml-schert-sich-darum-wie-viele-leute-sterben-9763940.html,0,www.tagesspiegel.de,"Massive Verluste auf russischer Seite: „Niemand im Kreml schert sich darum, wie viele Leute sterben“",Seit Dezember sollen mindestens 100.000 russische Soldaten getötet oder verwundet worden sein. Dabei steht die ukrainische Gegenoffensive noch bevor. Wie lange kann Russland die hohen Verluste aushalten?,https://www.tagesspiegel.de/images/imago0245504710hjpg/alternates/BASE_16_9_W1400/imago0245504710hjpg.jpeg,2023-05-05T09:38:48Z,https://web.archive.org/web/20230505102006/https://www.tagesspiegel.de/internationales/massive-verluste-auf-russischer-seite-niemand-im-kreml-schert-sich-darum-wie-viele-leute-sterben-9763940.html,"Die Zahl der Verluste auf russischer Seite ist zuletzt sprunghaft gestiegen. Wie das Weiße Haus Anfang der Woche bekanntgab, sind nach Einschätzung von US-Geheimdiensten allein seit vergangenem Dezem… [+6991 chars]",,de,'Kreml'
https://www.zeit.de/news/2023-05/05/habeck-legt-konzept-fuer-industriestrompreis-vor,https://www.zeit.de/news/2023-05/05/habeck-legt-konzept-fuer-industriestrompreis-vor,0,www.zeit.de,Industrie: Habeck legt Konzept für Industriestrompreis vor,,,2023-05-05T09:42:49Z,https://web.archive.org/web/20230505232232/https://www.zeit.de/news/2023-05/05/habeck-legt-konzept-fuer-industriestrompreis-vor,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Industrie'
https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/habeck-industrie-soll-nur-noch-6-cent-fuer-strom-zahlen-18870972.html,https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/habeck-industrie-soll-nur-noch-6-cent-fuer-strom-zahlen-18870972.html,0,www.faz.net,Habeck: Industrie soll nur noch 6 Cent für Strom zahlen,Das Bundeswirtschaftsministerium legt ein Konzept für einen Industriestrompreis vor. Streit mit Finanzminister Christian Lindner ist programmiert.,https://media0.faz.net/ppmedia/aktuell/wirtschaft/1525430795/1.8870968/facebook_teaser/wirtschaftsminister-robert.jpg,2023-05-05T09:43:05Z,http://archive.md/20230505101459/https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/habeck-industrie-soll-nur-noch-6-cent-fuer-strom-zahlen-18870972.html,"Bundeswirtschaftsminister Robert Habeck (Grüne) will den Strompreis für energieintensive Industriezweige auf 6 Cent je Kilowattstunde deckeln. Dies geht aus einem Eckpunktepapier hervor, das das Mini… [+4306 chars]",,de,'Ukraine'
https://www.welt.de/politik/deutschland/video245167714/Ukraine-Krieg-Wagenknecht-kritisiert-Verleihung-von-Karlspreis-an-Selenskyj.html,https://www.welt.de/politik/deutschland/video245167714/Ukraine-Krieg-Wagenknecht-kritisiert-Verleihung-von-Karlspreis-an-Selenskyj.html,0,www.welt.de,Wagenknecht kritisiert Verleihung von Karlspreis an Selenskyj,"Linken-Politikerin Wagenknecht sieht den ukrainischen Staatspräsidenten Selenskyj als ungeeigneten Träger des Karlspreises der Stadt Aachen. „Wer den Karlspreis erhält, sollte alles dafür tun, den Krieg in der Ukraine durch Verhandlungen und einen Kompromissf…",https://img.welt.de/img/politik/deutschland/mobile245168204/5151352917-ci16x9-w1200/Sahra-Wagenknecht-Demo-Aufstand-fuer-den-Frieden-in-Berlin-25-0.jpg,2023-05-05T09:46:38Z,https://web.archive.org/web/20230505114640/https://www.welt.de/politik/deutschland/video245167714/Ukraine-Krieg-Wagenknecht-kritisiert-Verleihung-von-Karlspreis-an-Selenskyj.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Ukraine'
https://orf.at/stories/3315123/,https://orf.at/stories/3315123/,0,orf.at,Wagner-Chef Prigoschin droht dem Kreml,"Nach Klagen über fehlende Munition hat der Chef der russischen Söldnertruppe Wagner, Jewgeni Prigoschin, dem Kreml mit dem Abzug seiner Kämpfer aus der umkämpften ukrainischen Stadt Bachmut in der nächsten Woche gedroht.",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2023%2F18%2F10%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F1777565_master_660410_ukraine_bachmut_prigoschin_drohung_afp.jpg%3Fs%3D6590ef9563a6155a4ef37762177dc31267a2d7d3,2023-05-05T09:58:48Z,https://web.archive.org/web/20230505115005/https://orf.at/stories/3315123/,"Am 10. Mai 2023 werden wir unsere Stellungen in Bachmut an Einheiten des Verteidigungsministeriums übergeben und Wagner-Einheiten zurückziehen müssen, um unsere Wunden zu lecken, sagte Prigoschin in … [+4381 chars]",,de,'Ukraine'
https://www.handelsblatt.com/politik/deutschland/migrationspolitik-hessens-ministerpraesident-fordert-pro-kopf-abrechnungssystem-fuer-fluechtlingskosten/29134488.html,https://www.handelsblatt.com/politik/deutschland/migrationspolitik-hessens-ministerpraesident-fordert-pro-kopf-abrechnungssystem-fuer-fluechtlingskosten/29134488.html,0,www.handelsblatt.com,Migrationspolitik: Hessens Ministerpräsident fordert Pro-Kopf-Abrechnungssystem für Flüchtlingskosten,Länder und Kommunen pochen auf mehr Geld für die Versorgung von Flüchtlingen. Der Bund bremst. Nun kommt aus Hessen ein neuer Vorstoß zur Finanzierung der Kosten.,https://www.handelsblatt.com/images/boris-rhein-cdu/29134562/2-format2003.jpg,2023-05-05T09:59:34Z,https://web.archive.org/web/20230505140022/https://www.handelsblatt.com/politik/deutschland/migrationspolitik-hessens-ministerpraesident-fordert-pro-kopf-abrechnungssystem-fuer-fluechtlingskosten/29134488.html,"Berlin Der hessische Ministerpräsident Boris Rhein (CDU) hat sich dafür ausgesprochen, die Finanzierung der Flüchtlingskosten durch den Bund künftig an der Zahl der Neuankömmlinge auszurichten. Der B… [+4592 chars]",,de,'Versorgung'
https://www.telepolis.de/features/Aus-fuer-Gasheizungen-in-den-USA-8987537.html,https://www.telepolis.de/features/Aus-fuer-Gasheizungen-in-den-USA-8987537.html,0,www.telepolis.de,Aus für Gasheizungen in den USA,"New York ist der erste Bundesstaat, der verbieten wird, Neubauten ans Gasnetz anzuschließen. Wie in Zukunft geheizt und gekocht werden kann, zeigen Berechnungen. Warum ist Dänemark Vorbild?",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/1/5/4/1/0/7/NYC_-_Steam_vents_-_1471-7b26146fe7c5a6ce.jpeg,2023-05-05T10:00:00Z,http://archive.md/20230505103640/https://www.telepolis.de/features/Aus-fuer-Gasheizungen-in-den-USA-8987537.html,"Dampfschacht auf der Straße, New York City. Bild: Jorge Royan / CC BY-SA 3.0
New York ist der erste Bundesstaat, der verbieten wird, Neubauten ans Gasnetz anzuschließen. Wie in Zukunft geheizt und g… [+3216 chars]",,de,'heizen'
https://www.stern.de/politik/ausland/ukraine-schiesst-eigene-defekte-drohne-ueber-kiew-ab--video--33439550.html,https://www.stern.de/politik/ausland/ukraine-schiesst-eigene-defekte-drohne-ueber-kiew-ab--video--33439550.html,0,www.stern.de,Vorfall im Video: Kontrolle verloren: Ukraine schießt eigene Drohne über Kiew ab,Die Ukraine nach eigenen Angaben eine ihrer Drohnen abgeschossen. Man habe die Kontrolle über das Fluggerät verloren. Meldungen über Verletzte gab es zunächst nicht.,https://image.stern.de/33439552/t/fa/v1/w1440/r1.7778/-/05-erneut-drohnenangriff-auf-kiew-6326815748112-1.jpg,2023-05-05T10:01:00Z,,Sehen Sie im Video: Ukraine schießt eigene defekte Drohne über Kiew ab.STORY: Zum vierten Mal binnen weniger Tage ist die ukrainische Hauptstadt Kiew Ziel eines Drohnenangriffs geworden. Am Donnersta… [+923 chars],,de,'Ukraine'
https://www.zeit.de/news/2023-05/05/sachsen-anhalt-fast-die-haelfte-der-haushalte-heizt-mit-gas,https://www.zeit.de/news/2023-05/05/sachsen-anhalt-fast-die-haelfte-der-haushalte-heizt-mit-gas,0,www.zeit.de,Statistik: Sachsen-Anhalt: Fast die Hälfte der Haushalte heizt mit Gas,,,2023-05-05T10:09:29Z,https://web.archive.org/web/20230505232704/https://www.zeit.de/news/2023-05/05/sachsen-anhalt-fast-die-haelfte-der-haushalte-heizt-mit-gas,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.morgenpost.de/politik/article238312601/ukraine-krieg-russland-zug-109-cherson-lwiw-eisenbahn.html,https://www.morgenpost.de/politik/article238312601/ukraine-krieg-russland-zug-109-cherson-lwiw-eisenbahn.html,0,www.morgenpost.de,Ukraine-Krieg: Zug verlässt Cherson im Granatenhagel – und kommt pünktlich,Die ukrainische Bahn steht in Kriegszeiten für ein Stück Normalität. Sie fährt selbst im Granatenhagel pünktlich – wie ein Video zeigt.,https://img.morgenpost.de/img/frontpage/crop238312591/6782606233-w820-cv16_9-q85/imago0241126828h.jpg,2023-05-05T10:10:54Z,,"Berlin/Lwiw. Pünktlichkeit ist eine Zier. Wer pünktlich zu einem Treffen kommt, hat die Zeit des Gegenübers im Kopf, zeigt Respekt, vermittelt Verlässlichkeit, Beständigkeit und damit: Sicherheit. We… [+3185 chars]",,de,'Krieg'
https://www.n-tv.de/politik/Berlin-belegt-auch-Ukraine-mit-Fahnenverbot-article24101371.html,https://www.n-tv.de/politik/Berlin-belegt-auch-Ukraine-mit-Fahnenverbot-article24101371.html,0,www.n-tv.de,Kriegsgedenken an Ehrenmälern: Berlin belegt auch Ukraine mit Fahnenverbot,Am 8. und 9. Mai jährt sich das Ende des Zweiten Weltkriegs zum 78. Mal. In Berlin wird der Gefallenen der Roten Armee vor allem an drei sowjetischen Ehrenmälern gedacht. Den russischen Angriff auf die Ukraine wollen die Berliner Behörden das zweite Jahr info…,https://bilder2.n-tv.de/img/incoming/crop24101557/8911326741-cImg_16_9-w1200/286290415.jpg,2023-05-05T10:17:30Z,https://web.archive.org/web/20230505104953/https://www.n-tv.de/politik/Berlin-belegt-auch-Ukraine-mit-Fahnenverbot-article24101371.html,Am 8. und 9. Mai jährt sich das Ende des Zweiten Weltkriegs zum 78. Mal. In Berlin wird der Gefallenen der Roten Armee vor allem an drei sowjetischen Ehrenmälern gedacht. Den russischen Angriff auf d… [+3024 chars],,de,'Ukraine'
https://www.bild.de/politik/ausland/politik-ausland/putins-wagner-boss-prigoschin-will-bachmut-aufgeben-showdown-im-zoff-mit-moskau-83808458.bild.html,https://www.bild.de/politik/ausland/politik-ausland/putins-wagner-boss-prigoschin-will-bachmut-aufgeben-showdown-im-zoff-mit-moskau-83808458.bild.html,0,www.bild.de,Wagner-Chef streitet mit Militärs - Putins Schlächter-Truppe will Bachmut aufgeben,Verliert Putin sogar seine einzige Hoffnung auf einen kleinen Teilsieg in der Ukraine? Foto: action press,"https://images.bild.de/6454d10fd27bb16af69ea934/5ce8948b7422ddf2fef5f21e15e08cb9,667d2a22?w=1280",2023-05-05T10:18:37Z,https://web.archive.org/web/20230505115947/https://www.bild.de/politik/ausland/politik-ausland/putins-wagner-boss-prigoschin-will-bachmut-aufgeben-showdown-im-zoff-mit-moskau-83808458.bild.html,"Verliert Wladimir Putin (70) sogar seine einzige Hoffnung auf einen kleinen Teilsieg in der Ukraine?
Wagner-Chef Jewgeni Prigoschin (61) hat überraschend einen Rückzug seiner Söldner-Truppe aus der … [+1500 chars]",,de,'Ukraine'
https://www.stern.de/gesellschaft/regional/sachsen/ausnahmeregel--sachsen-bei-heizungsaustausch-fuer-niedrigere-altersgrenze-33440042.html,https://www.stern.de/gesellschaft/regional/sachsen/ausnahmeregel--sachsen-bei-heizungsaustausch-fuer-niedrigere-altersgrenze-33440042.html,0,www.stern.de,Ausnahmeregel: Sachsen bei Heizungsaustausch für niedrigere Altersgrenze,"Sachsen will sich im Bundesrat dafür einsetzen, beim geplanten Heizungsaustausch die Altersgrenze von 80 Jahren für eine Ausnahmeregel deutlich zu senken. Energie- und Umweltminister Wolfram Günther (Grüne) wies am Freitag im Radiosender MDR Aktuell darauf hi…",https://image.stern.de/33440044/t/a4/v1/w1440/r1.7778/-/05--urnnewsmldpacom2009010123050599572041v3w800h600l640t409r1920b1231jpeg---3559da2852220f6c.jpg,2023-05-05T10:20:16Z,,"Sachsen will sich im Bundesrat dafür einsetzen, beim geplanten Heizungsaustausch die Altersgrenze von 80 Jahren für eine Ausnahmeregel deutlich zu senken. Energie- und Umweltminister Wolfram Günther … [+1579 chars]",,de,'Gas'
https://www.stern.de/wirtschaft/news/industrie--habeck-legt-konzept-fuer-industriestrompreis-vor-33440068.html,https://www.stern.de/wirtschaft/news/industrie--habeck-legt-konzept-fuer-industriestrompreis-vor-33440068.html,0,www.stern.de,Industrie: Habeck legt Konzept für Industriestrompreis vor,Ein staatlich subventionierter Industriestrompreis ist in der Ampel-Koalition umstritten. Der Wirtschaftsminister legt nun ein Konzept vor. Auch der Vorschlag zur Finanzierung dürfte für Debatten sorgen.,https://image.stern.de/33440070/t/n7/v1/w1440/r1.7778/-/05--urnnewsmldpacom2009010123050599570903v4w800h600l729t130r1937b1216jpeg---7b1aff28071696ab.jpg,2023-05-05T10:24:09Z,,Ein staatlich subventionierter Industriestrompreis ist in der Ampel-Koalition umstritten. Der Wirtschaftsminister legt nun ein Konzept vor. Auch der Vorschlag zur Finanzierung dürfte für Debatten sor… [+4656 chars],,de,'Ukraine'
https://www.sueddeutsche.de/wirtschaft/industriestrom-robert-habeck-christian-lindner-1.5840777,https://www.sueddeutsche.de/wirtschaft/industriestrom-robert-habeck-christian-lindner-1.5840777,0,www.sueddeutsche.de,Energiewende: Das ist Habecks Konzept für günstigen Industriestrom,"Der Wirtschaftsminister will dafür sorgen, dass energieintensive Betriebe dauerhaft verbilligte Energie beziehen können. Sein Kabinettskollege Christian Lindner dürfte wenig begeistert sein.",https://www.sueddeutsche.de/image/sz.1.5653164/1200x675?v=1683282976,2023-05-05T10:38:31Z,,"Der Wirtschaftsminister will dafür sorgen, dass energieintensive Betriebe dauerhaft verbilligte Energie beziehen können. Sein Kabinettskollege Christian Lindner dürfte wenig begeistert sein.Seit Woch… [+5437 chars]",,de,'Gas'
https://www.tagesspiegel.de/politik/energie-klima/gruner-energietrager-spanien-soll-deutschland-wasserstoff-liefern-9769286.html,https://www.tagesspiegel.de/politik/energie-klima/gruner-energietrager-spanien-soll-deutschland-wasserstoff-liefern-9769286.html,0,www.tagesspiegel.de,Grüner Energieträger: Spanien soll Deutschland Wasserstoff liefern,"Deutschland braucht eine Menge grünen Wasserstoffs für die Energiewende. Große Teile könnten aus Spanien kommen, schätzt die Bundesregierung.",https://www.tagesspiegel.de/images/gruner-wasserstoff-in-puertollano/alternates/BASE_16_9_W1400/gruener-wasserstoff-in-puertollano.jpeg,2023-05-05T10:42:13Z,,Spanien wird sich nach Einschätzung von Experten und der Bundesregierung in den kommenden Jahren zu einem der wichtigsten Lieferanten grünen Wasserstoffs nach Deutschland entwickeln. Der aus erneuerb… [+2144 chars],,de,'Energie'
https://www.zeit.de/sport/2023-05/psg-lionel-messi-saudi-arabien-neymar-fan-proteste,https://www.zeit.de/sport/2023-05/psg-lionel-messi-saudi-arabien-neymar-fan-proteste,0,www.zeit.de,Paris Saint-Germain: Messi raus,"Lionel Messi ist so gut wie weg, Neymar wollen sie vom Hof jagen: In Paris begehrt das Fanvolk gegen seine Stars auf. Und gegen Katar, das Fußball nicht versteht.",,2023-05-05T10:46:55Z,http://archive.md/20230505105507/https://www.zeit.de/sport/2023-05/psg-lionel-messi-saudi-arabien-neymar-fan-proteste,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Katar'
https://www.faz.net/aktuell/wirtschaft/gruener-wasserstoff-deutschland-muss-vor-allem-auf-importe-setzen-18870640.html,https://www.faz.net/aktuell/wirtschaft/gruener-wasserstoff-deutschland-muss-vor-allem-auf-importe-setzen-18870640.html,0,www.faz.net,Grüner Wasserstoff: Deutschland wird vornehmlich auf Importe setzen müssen,"Wasserstoff soll in Zukunft einen Ersatz für Erdgas darstellen. Der Branchenverband Zukunft Gas gibt eine Schätzung ab, auf welche Länder sich Deutschland in Zukunft verlassen muss.",https://media1.faz.net/ppmedia/aktuell/wirtschaft/4098264707/1.8870737/facebook_teaser/pilotanlage-in-spanien-das.jpg,2023-05-05T11:13:21Z,https://web.archive.org/web/20230505183149/https://www.faz.net/aktuell/wirtschaft/gruener-wasserstoff-deutschland-muss-vor-allem-auf-importe-setzen-18870640.html,Spanien wird sich nach Einschätzung von Experten und der Bundesregierung in den kommenden Jahren zu einem der wichtigsten Lieferanten grünen Wasserstoffs nach Deutschland entwickeln. Der aus erneuerb… [+1671 chars],,de,'Gas'
https://www.zeit.de/gesellschaft/2023-05/ukraine-krieg-wunden-warum-denken-sie-das-podcast,https://www.zeit.de/gesellschaft/2023-05/ukraine-krieg-wunden-warum-denken-sie-das-podcast,0,www.zeit.de,"Ukraine-Krieg: ""Ich habe beschlossen, keine neuen russischen Kontakte zu haben""",Die Russin Mascha Kritchevski und der Ukrainer Oleksii Osakov trafen sich kurz nach Kriegsausbruch. Ein Jahr später fragen sie sich: Wie hat der Krieg uns verändert?,,2023-05-05T11:19:56Z,https://web.archive.org/web/20230505191116/https://www.zeit.de/gesellschaft/2023-05/ukraine-krieg-wunden-warum-denken-sie-das-podcast,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
