index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/politik/ukraine/ukrainekrieg-jetzt-kommt-es-auf-donald-trump-an-accg-110669591.html,https://www.faz.net/aktuell/politik/ukraine/ukrainekrieg-jetzt-kommt-es-auf-donald-trump-an-accg-110669591.html,0,www.faz.net,Koalition der Willigen: Jetzt kommt es auf Trump an,"Die Koalition der Willigen will dem amerikanischen Präsidenten am Nachmittag in einem Telefonat zeigen, dass sie ihre Hausaufgaben gemacht hat. Ihr Signal: Die Vorbereitungen für Sicherheitsgarantien für die Ukraine sind abgeschlossen.",https://media1.faz.net/ppmedia/w1200/aktuell/politik/1274571900/1.10669683/facebook_teaser/wolodymyr-selenskyj-am-18.jpg.webp,2025-09-04T08:49:05Z,,Die Vorbereitungen für Sicherheitsgarantien für die Ukraine sind abgeschlossen mit dieser Botschaft wollen sich die 31 Länder der sogenannten Koalition der Willigen am Donnerstagnachmittag in einem T… [+5393 chars],,de,'Sicherheit'
https://orf.at/stories/3404466/,https://orf.at/stories/3404466/,0,orf.at,Meinl-Reisinger dankt Katar für Vermittlung bei Geiselfreilassung,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2025-09-04T08:57:11Z,,"Außenministerin Beate Meinl-Reisinger (NEOS) hat dem katarischen Staatsminister Mohammed bin Abdulasis al-Chulaifi für die Vermittlungsaktivitäten seines Landes gedankt, besonders bei der Freilassung… [+1113 chars]",,de,'Katar'
https://www.n-tv.de/politik/Wenn-Bullshit-Baerbel-den-Kanzler-disst-article26009587.html,https://www.n-tv.de/politik/Wenn-Bullshit-Baerbel-den-Kanzler-disst-article26009587.html,0,www.n-tv.de,"Berlin Tag & Macht: Wenn ""Bullshit""-Bärbel den Kanzler disst","Und täglich grüßt das Merzeltier: Man kann über Dönerfotos, Robbenbabys, die Klöckner von Notre Dame, gefeuerte Volljuristinnen, Putin-Propaganda, Alice Weidel, Fußball und Stefan Raab schreiben. Aber wenn Bürgergeld auf Bullshit triff, geht es am Ende doch i…",https://www.n-tv.de/img/incoming/crop26009649/5641321374-cImg_16_9-w1200/544970021.jpg,2025-09-04T09:11:34Z,,"Und täglich grüßt das Merzeltier: Man kann über Dönerfotos, Robbenbabys, die Klöckner von Notre Dame, gefeuerte Volljuristinnen, Putin-Propaganda, Alice Weidel, Fußball und Stefan Raab schreiben. Abe… [+8462 chars]",,de,'Olaf Scholz'
https://www.zeit.de/news/2025-09/04/rosneft-deutschland-oel-aus-kasachstan-laeuft-wieder-an-pck,https://www.zeit.de/news/2025-09/04/rosneft-deutschland-oel-aus-kasachstan-laeuft-wieder-an-pck,0,www.zeit.de,Ukraine-Krieg: Rosneft Deutschland: Öl aus Kasachstan läuft wieder an PCK,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Rosneft Deutschland: Öl aus Kasachstan läuft wieder an PCK“.,https://img.zeit.de/news/2025-09/04/rosneft-deutschland-oel-aus-kasachstan-laeuft-wieder-an-pck-image-group/wide__1300x731,2025-09-04T10:42:51Z,,Ein ukrainischer Angriff auf die Pipeline Druschba in Russland hat nach Angaben von Rosneft Deutschland auch die Öllieferung an die Raffinerie PCK in Brandenburg zeitweise beeinträchtigt. Nach der Re… [+1366 chars],,de,'Krieg'
https://www.zeit.de/news/2025-09/04/ostukraine-zwei-maenner-sterben-bei-drohnenexplosion,https://www.zeit.de/news/2025-09/04/ostukraine-zwei-maenner-sterben-bei-drohnenexplosion,0,www.zeit.de,Krieg in der Ukraine: Ostukraine: Zwei Männer sterben bei Drohnenexplosion,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Ostukraine: Zwei Männer sterben bei Drohnenexplosion“.,https://img.zeit.de/news/2025-09/04/ostukraine-zwei-maenner-sterben-bei-drohnenexplosion-image-group/wide__1300x731,2025-09-04T10:43:36Z,,Im ostukrainischen Gebiet Charkiw sind zwei Männer durch die Explosion einer gefundenen russischen Drohne getötet worden. Behördenangaben zufolge fanden die Zivilisten die ferngesteuerte Drohne und b… [+420 chars],,de,'Krieg'
https://www.der-postillon.com/2025/09/putin-xi-mikrofon.html,https://www.der-postillon.com/2025/09/putin-xi-mikrofon.html,0,www.der-postillon.com,Offenes Mikrofon: Über diese 9 weiteren Dinge haben sich Putin und Xi privat unterhalten,"Peking (dpo) - Weil ein Mikrofon nicht ordnungsgemäß abgeschaltet war, konnte die Welt gestern Wladimir Putin und Xi Jinping dabei belauschen, wie sie sich über Biotechnologie und Organtransplantationen unterhielten. Doch das war längst nicht alles: Der Posti…",https://blogger.googleusercontent.com/img/b/R29vZ2xl/AVvXsEg5sBbWRjA1ttrBHL7NNmp9-qxAhUQByHN4kqC6VgzbhxsCMeL50kY8dLR_6wmOAH-SoGrHKPlagTlGMwlsfVVRdkRS179ywjd31jYge8N5PNgRs5Eusgen1CdajFM72JChfAl4_brSA9rFPK5h0v8GvJsGUun815Yh_yrMU4gW71lepGj7sWpcuK9CGEs/w1600/Putin-Xi.jpg,2025-09-04T11:33:23Z,,"Peking (dpo) - Weil ein Mikrofon nicht ordnungsgemäß abgeschaltet war, konnte die Welt gestern Wladimir Putin und Xi Jinping dabei belauschen, wie sie sich über Biotechnologie und Organtransplantatio… [+2890 chars]",,de,'Wladimir Putin'
https://www.faz.net/aktuell/politik/ukraine/koalition-der-willigen-was-die-ukraine-braucht-110670459.html,https://www.faz.net/aktuell/politik/ukraine/koalition-der-willigen-was-die-ukraine-braucht-110670459.html,0,www.faz.net,Koalition der Willigen: Was jetzt wirklich wichtig ist,"Es ist sinnvoll, sich schon jetzt Gedanken über eine Friedenstruppe für die Ukraine zu machen. Aber darüber darf nicht vergessen werden, dass das Land im Moment etwas ganz anderes dringender braucht.",https://media1.faz.net/ppmedia/w1200/aktuell/politik/1872274261/1.10670457/facebook_teaser/der-ukrainische-praesident.jpg.webp,2025-09-04T13:43:44Z,,"Es ist durchaus sinnvoll, dass die Koalition der Willigen darüber redet, wie sie zur wehrhaften Absicherung eines Waffenstillstands in der Ukraine beitragen kann. Der Adressat solcher Überlegungen is… [+1160 chars]",,de,'Ukraine'
https://www.zeit.de/politik/ausland/2025-09/ukraine-truppen-frieden-frankreich-macron,https://www.zeit.de/politik/ausland/2025-09/ukraine-truppen-frieden-frankreich-macron,0,www.zeit.de,Ukrainekrieg: 26 Staaten wollen sich laut Macron an Sicherungstruppe beteiligen,"Um die Ukraine nach einem Kriegsende zu schützen, sollen ausländische Truppen im Land stationiert werden. 26 Staaten hätten sich dazu verpflichtet, sagte Emmanuel Macron.",https://img.zeit.de/administratives/sharing/fallback-image-die-zeit/wide__1300x731,2025-09-04T15:03:52Z,,"26 Staaten sind nach Angaben des französischen Präsidenten Emmanuel Macron bereit dazu, Truppen zur Absicherung
eines möglichen Waffenstillstands oder Friedensschlusses in die Ukraine zu entsenden. … [+1070 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-macron-einigkeit-ueber-sicherheitsgarantien-fuer-ukraine-faz-110172806.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-macron-einigkeit-ueber-sicherheitsgarantien-fuer-ukraine-faz-110172806.html,0,www.faz.net,Krieg in der Ukraine: Staatengemeinschaft einig über Sicherheitsgarantien für Ukraine,Etliche Länder bereit zu Einsatz von Friedenstruppen +++ Deutschland will sich noch nicht auf eine Beteiligung an einem Militäreinsatz festlegen +++ Treffen der „Koalition der Willigen“ in Paris +++ alle Neuigkeiten im Liveblog,https://media0.faz.net/ppmedia/w1200/aktuell/politik/3831350003/1.10670960/facebook_teaser/der-ukrainischer-praesident.jpg.webp,2025-09-04T15:06:22Z,,Für die Ukraine gibt es nach den Worten des ukrainischen Präsidenten Wolodymyr Selenskyj in der sogenannten Koalition der Willigen ein Einvernehmen über den allgemeinen Rahmen von Sicherheitsgarantie… [+2345 chars],,de,'Krieg'
https://www.zeit.de/news/2025-09/04/olaf-scholz-feiert-10-jahre-hamburg-open-online-university,https://www.zeit.de/news/2025-09/04/olaf-scholz-feiert-10-jahre-hamburg-open-online-university,0,www.zeit.de,Bildung: Olaf Scholz feiert 10 Jahre Hamburg Open Online University,Hier finden Sie Informationen zu dem Thema „Bildung“. Lesen Sie jetzt „Olaf Scholz feiert 10 Jahre Hamburg Open Online University“.,https://img.zeit.de/news/2025-09/04/olaf-scholz-feiert-10-jahre-hamburg-open-online-university-image-group/wide__1300x731,2025-09-04T15:40:10Z,,"Hamburg (dpa/lno) -Altkanzler Olaf Scholz hat die Bedeutung eines kostenlosen und niedrigschwelligen Zugangs zur Bildung betont. Viele Menschen müssten zunächst herausfinden, ob akademische Bildung u… [+1637 chars]",,de,'Olaf Scholz'
https://www.faz.net/aktuell/politik/ausland/gespraech-mit-xi-in-peking-putins-jagd-nach-dem-jugendelixier-110670690.html,https://www.faz.net/aktuell/politik/ausland/gespraech-mit-xi-in-peking-putins-jagd-nach-dem-jugendelixier-110670690.html,0,www.faz.net,Gespräch mit Xi Jinping: Putins Jagd nach dem Jugendelixier,"In Peking werden Aussagen von Russlands Dauerherrscher zur Unsterblichkeit publik. Der Kreml reagiert, denn das Thema ist für die Machthaber unbequem.",https://media1.faz.net/ppmedia/w1200/aktuell/2586248894/1.10670689/facebook_teaser/im-gespraech-ueber.jpg.webp,2025-09-04T15:49:52Z,,"Einer Unachtsamkeit des chinesischen Staatsfernsehens dürfte der Einblick in ein Thema zu danken sein, das auch den russischen Präsidenten seit Langem umtreibt: die Suche nach Wegen, der Vergänglichk… [+8244 chars]",,de,'Kreml'
https://www.zeit.de/news/2025-09/05/kanzleramtschef-bas-legt-demnaechst-buergergeld-reform-vor,https://www.zeit.de/news/2025-09/05/kanzleramtschef-bas-legt-demnaechst-buergergeld-reform-vor,0,www.zeit.de,Sozialreformen: Kanzleramtschef: Bas legt demnächst Bürgergeld-Reform vor,Hier finden Sie Informationen zu dem Thema „Sozialreformen“. Lesen Sie jetzt „Kanzleramtschef: Bas legt demnächst Bürgergeld-Reform vor“.,https://img.zeit.de/news/2025-09/05/kanzleramtschef-bas-legt-demnaechst-buergergeld-reform-vor-image-group/wide__1300x731,2025-09-04T22:10:37Z,,"Kanzleramtsminister Thorsten Frei drängt bei der Reform des Bürgergelds zu einem schnellen Vorgehen. «Die Bundesarbeitsministerin (Bärbel Bas, SPD) wird in den nächsten Tagen einen Vorschlag unterbre… [+2704 chars]",,de,'Bürgergeld'
https://www.n-tv.de/politik/01-13-Berichte-USA-wollen-Militaerhilfe-fuer-Europa-kuerzen--article23143824.html,https://www.n-tv.de/politik/01-13-Berichte-USA-wollen-Militaerhilfe-fuer-Europa-kuerzen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 01:13 Berichte: USA wollen Militärhilfe für Europa kürzen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-04T22:12:00Z,,"Die USA planen Medienberichten zufolge, Militärhilfe für europäische Staaten in der Nähe von Russland zu beenden. US-Regierungsvertreter hätten europäische Diplomaten in der vergangenen Woche über di… [+5232 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/10-31-Putin-will-sich-nicht-im-Ausland-mit-Selenskyj-treffen--article23143824.html,https://www.n-tv.de/politik/10-31-Putin-will-sich-nicht-im-Ausland-mit-Selenskyj-treffen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:31 Putin will sich nicht im Ausland mit Selenskyj treffen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-04T22:12:00Z,,Russlands Präsident Wladimir Putin weist die Forderung nach einem Treffen mit seinem ukrainischen Amtskollegen Wolodymyr Selenskyj an einem Verhandlungsort im Ausland zurück. Wenn sich Selenskyj mit … [+16466 chars],,de,'Krieg'
https://www.n-tv.de/politik/02-58-Russland-will-angeblich-ueber-US-Atombrennstoff-in-Saporischschja-reden--article23143824.html,https://www.n-tv.de/politik/02-58-Russland-will-angeblich-ueber-US-Atombrennstoff-in-Saporischschja-reden--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 02:58 Russland will angeblich über US-Atombrennstoff in Saporischschja reden +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-04T22:12:00Z,,"Russland zeigt sich zu Gesprächen mit dem US-Konzern Westinghouse über Nuklearbrennstoff im ukrainischen Atomkraftwerk Saporischschja bereit. Wie der Chef des russischen Staatskonzerns Rosatom, Alexe… [+6739 chars]",,de,'Krieg'
https://www.n-tv.de/politik/00-20-Pistorius-zu-Ukraine-Friedenstruppen-Karten-nicht-auf-den-Tisch-legen--article23143824.html,https://www.n-tv.de/politik/00-20-Pistorius-zu-Ukraine-Friedenstruppen-Karten-nicht-auf-den-Tisch-legen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 00:20 Pistorius zu Ukraine-Friedenstruppen: Karten nicht auf den Tisch legen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-04T22:12:00Z,,Bundesverteidigungsminister Boris Pistorius hat sich gegen eine öffentliche Debatte über eine deutsche Beteiligung an Friedenstruppen für die Ukraine ausgesprochen. Bevor über einen solchen Einsatz g… [+4499 chars],,de,'Pipeline'
https://www.n-tv.de/politik/05-48-Wadephul-ruft-europaeische-Laender-zur-Abgabe-ihrer-Flugabwehrsysteme-auf--article23143824.html,https://www.n-tv.de/politik/05-48-Wadephul-ruft-europaeische-Laender-zur-Abgabe-ihrer-Flugabwehrsysteme-auf--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 05:48 Wadephul ruft europäische Länder zur Abgabe ihrer Flugabwehrsysteme auf +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-04T22:12:00Z,,"Bundesaußenminister Johann Wadephul von der CDU hat europäische Staaten dazu aufgerufen, über die Abgabe von Flugabwehrsystemen nachzudenken. ""Wir müssen über neue Waffensysteme nachdenken, die gelie… [+8461 chars]",,de,'Krieg'
https://www.n-tv.de/politik/07-55-Wadephul-will-ueber-Bundeswehr-in-der-Ukraine-diskutieren--article23143824.html,https://www.n-tv.de/politik/07-55-Wadephul-will-ueber-Bundeswehr-in-der-Ukraine-diskutieren--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:55 Wadephul will über Bundeswehr in der Ukraine diskutieren +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-04T22:12:00Z,,"Bundesaußenminister Johann Wadephul wehrt sich gegen Kritik, er habe mit seinen Aussagen über eine mögliche Beteiligung der Bundeswehr an Sicherheitsgarantien für die Ukraine einen kommunikativen Feh… [+12365 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/20-55-Kanadas-Premier-Putin-wird-keinen-Frieden-diktieren--article26014454.html,https://www.n-tv.de/politik/20-55-Kanadas-Premier-Putin-wird-keinen-Frieden-diktieren--article26014454.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:55 Kanadas Premier: Putin wird keinen Frieden diktieren +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-04T22:25:38Z,,"Der kanadische Ministerpräsident Mark Carney kündigt neue Sanktionen gegen Russland an. Die Verbündeten der Ukraine bereiteten neue Strafmaßnahmen vor, sagt Carney auf einer Pressekonferenz. Damit so… [+30648 chars]",,de,'Ukraine'
https://www.tagesspiegel.de/internationales/bisheriger-pentagon-name-klinge-zu-defensiv-trump-will-us-verteidigungsministerium-in-kriegsministerium-umbennen-14279294.html,https://www.tagesspiegel.de/internationales/bisheriger-pentagon-name-klinge-zu-defensiv-trump-will-us-verteidigungsministerium-in-kriegsministerium-umbennen-14279294.html,0,www.tagesspiegel.de,Bisheriger Pentagon-Name klinge zu „defensiv“: Trump will US-Verteidigungsministerium in „Kriegsministerium“ umbennen,Erstmals seit 1949 sollen die USA ein Kriegsministerium haben. Pentagon-Hausherr Hegseth könnte dann „Kriegsminister“ genannt werden. Die Umbenennung begrüßt er mit einer martialischen Begründung.,https://www.tagesspiegel.de/images/14279471/alternates/BASE_16_9_W1400/1757043508000/u-s-president-donald-trump-makes-announcement-at-the-white-house.jpeg,2025-09-05T00:14:36Z,,"US-Präsident Donald Trump will das Verteidigungsministerium nach Angaben des Weißen Hauses in Kriegsministerium (Department of War) umbenennen. 
Trump werde dazu am Freitag ein entsprechendes Dekret… [+3815 chars]",,de,'Krieg'
https://www.tagesspiegel.de/internationales/trump-unterschreibt-verordnung-us-verteidigungsressort-heisst-jetzt-kriegsministerium-14279294.html,https://www.tagesspiegel.de/internationales/trump-unterschreibt-verordnung-us-verteidigungsressort-heisst-jetzt-kriegsministerium-14279294.html,0,www.tagesspiegel.de,Trump unterschreibt Verordnung: US-Verteidigungsressort heißt jetzt „Kriegsministerium“,Erstmals seit 1949 haben die USA ein Kriegsministerium. Pentagon-Hausherr Hegseth wird jetzt „Kriegsminister“ genannt. Was dahinter steckt.,https://www.tagesspiegel.de/images/14285849/alternates/BASE_16_9_W1400/1757108800000/us-politics-trump.jpeg,2025-09-05T00:14:36Z,,US-Präsident Donald Trump hat das Verteidigungsressort in Kriegsministerium umbenannt. Der Republikaner unterschrieb eine entsprechende Verordnung im Oval Office im Weißen Haus und sprach Ressortleit… [+4579 chars],,de,'Krieg'
https://www.stern.de/news/trump-kuendigt-baldiges-gespraech-mit-putin-an-36029968.html,https://www.stern.de/news/trump-kuendigt-baldiges-gespraech-mit-putin-an-36029968.html,0,www.stern.de,Trump kündigt baldiges Gespräch mit Putin an,"US-Präsident Donald Trump hat ein baldiges Gespräch mit Kreml-Chef Wladimir Putin angekündigt. ""Das werde ich, ja"", sagte Trump am Donnerstag (Ortszeit) auf die Frage einer Reporterin, ob Trump in naher Zukunft mit dem russischen Präsidenten sprechen werde.",https://image.stern.de/36029970/t/uh/v1/w1440/r1.7778/-/05--wladimir-putin-links-und-donald-trump---dcb5a1f5733f94a3.jpg,2025-09-05T00:17:50Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
US-Präsident Donald Trump hat ein baldiges Gespräch mit Kreml-Chef Wladimir Putin angekündigt. ""Das werde ich, ja"", sagte Trump am Donnerstag (Or… [+654 chars]",,de,'Wladimir Putin'
