index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://taz.de/-Nachrichten-im-Ukraine-Krieg-/!6014373/,https://taz.de/-Nachrichten-im-Ukraine-Krieg-/!6014373/,0,taz.de,+++ Nachrichten im Ukraine-Krieg +++: Selenskyj wirbt für Friedensgipfel,Der ukrainische Präsident besucht die Philippinen. Ein Toter bei russischem Angriff auf Charkiw. Notfall-Stromabschaltungen nach russischen Attacken.,https://taz.de/picture/7036499/948/35481766-1.jpeg,2024-06-03T09:53:00Z,,"Der ukrainische Präsident besucht die Philippinen. Ein Toter bei russischem Angriff auf Charkiw. Notfall-Stromabschaltungen nach russischen Attacken.
Selenskyj am Montag auf den Philippinen mit Präs… [+4615 chars]",,de,'Ukraine'
https://www.welt.de/politik/deutschland/article251822184/Ukraine-Fluechtlinge-Das-Liebaeugeln-mit-dem-naechsten-Rechtsbruch-in-der-Migrationspolitik-ist-fatal.html,https://www.welt.de/politik/deutschland/article251822184/Ukraine-Fluechtlinge-Das-Liebaeugeln-mit-dem-naechsten-Rechtsbruch-in-der-Migrationspolitik-ist-fatal.html,0,www.welt.de,Das Liebäugeln mit dem nächsten Rechtsbruch in der Migrationspolitik ist fatal,"Flüchtlinge aus der Ukraine können derzeit am Asylsystem vorbei einwandern. Ab 2025 müsste mit der Regelung Schluss sein, sagen internationale Juristen. Alles andere sei ein Rechtsbruch. Doch in Berlin und Brüssel scheint das niemand zu stören. Ein folgenschw…",https://img.welt.de/img/politik/deutschland/mobile251822338/5531358687-ci16x9-w1200/Claudia-Kade-jpg.jpg,2024-06-03T09:56:22Z,,"Es geht um eine Frage, die nicht nur in Deutschland einen Großteil der Bevölkerung umtreibt. Der seit mehr als zwei Jahren tobende russische Angriffskrieg gegen die Ukraine und der anhaltende Flüchtl… [+3149 chars]",,de,'Krieg'
https://www.tagesschau.de/ausland/asien/malediven-einreise-israelis-100.html,https://www.tagesschau.de/ausland/asien/malediven-einreise-israelis-100.html,0,www.tagesschau.de,Malediven wollen Israelis die Einreise verbieten,Als Reaktion auf den Nahost-Krieg wollen die Malediven israelischen Touristen die Einreise verweigern. Wegen einer antiisraelischen Stimmung hatte Israel bereits im Dezember eine Reisewarnung für das muslimische Land ausgesprochen.,https://images.tagesschau.de/image/f4cfde31-2294-4835-a169-2e04a9b7aab5/AAABhnbH-PA/AAABjwnlFvA/16x9-1280/strand-malediven-101.jpg,2024-06-03T10:13:27Z,,"Stand: 03.06.2024 12:13 Uhr
Als Reaktion auf den Nahost-Krieg wollen die Malediven israelischen Touristen die Einreise verweigern. Wegen einer antiisraelischen Stimmung hatte Israel bereits im Dezem… [+1496 chars]",,de,'Krieg'
https://www.focus.de/perspektiven/constructive-world-award/nominierte-beitraege/nominiert-fuer-den-constructive-world-award-warum-frauen-trotz-des-andauernden-leids-und-der-gefahr-in-der-ukraine-bleiben_id_259973776.html,https://www.focus.de/perspektiven/constructive-world-award/nominierte-beitraege/nominiert-fuer-den-constructive-world-award-warum-frauen-trotz-des-andauernden-leids-und-der-gefahr-in-der-ukraine-bleiben_id_259973776.html,0,www.focus.de,"Nominiert für den „Constructive World Award"" - Warum Frauen trotz Putins mörderischen Angriffen in der Ukraine bleiben","Rund ein Jahr nach ihrer ersten Reise in die Ukraine kehrt Reporterin Sophia Maier zurück in das vom Krieg gezeichnete Land. Auf ihrem Weg vom Westen in den Osten des Landes trifft die Reporterin Frauen, die geblieben sind. Warum sind sie nicht geflohen? Was …",https://p6.focus.de/img/fotos/id_259973131/why-ukraine-foto1.jpg?im=Crop%3D%280%2C100%2C1600%2C800%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=7c21ad65fbcf907453e7075da3f9d7f608e71ca6ba37646711ac27b4a9d89144,2024-06-03T10:22:08Z,,Rund ein Jahr nach ihrer ersten Reise in die Ukraine kehrt Reporterin Sophia Maier zurück in das vom Krieg gezeichnete Land. Auf ihrem Weg vom Westen in den Osten des Landes trifft die Reporterin Fra… [+2281 chars],,de,'Ukraine'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/energiewende-die-zeit-der-biotreibstoffe-muss-enden-2406-185661.html&referer=https://t.co/ffce5dcd63,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/energiewende-die-zeit-der-biotreibstoffe-muss-enden-2406-185661.html&referer=https://t.co/ffce5dcd63,0,www.golem.de,Energiewende: Die Zeit der Biotreibstoffe muss enden,"Die Diskussion um HVO-100 verfehlt das Problem. Egal wie Biodiesel, Bioethanol oder Biogas hergestellt werden: Der Schaden überwiegt den Nutzen. Ein IMHO von Frank Wunderlich-Pfeiffer (Energie & Klima, GreenIT)",,2024-06-03T10:30:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Energie'
https://www.welt.de/politik/ausland/article251766604/Putins-Rechnung-geht-auf-Wie-die-Russen-von-der-Ukraine-Invasion-profitieren.html,https://www.welt.de/politik/ausland/article251766604/Putins-Rechnung-geht-auf-Wie-die-Russen-von-der-Ukraine-Invasion-profitieren.html,0,www.welt.de,Die neuen Kriegsgewinnler – Wie die Russen von der Ukraine-Invasion profitieren,"Im Westen hoffte man lange, dass die russische Gesellschaft, gebeutelt von Sanktionen und Krieg, sich irgendwann gegen Putin erheben würde. Doch es kam anders: Die Invasion in der Ukraine bringt Reichtum in die ärmsten Regionen. Und Putins Rechnung geht noch …",https://img.welt.de/img/politik/ausland/mobile251766602/4231357237-ci16x9-w1200/Warm-weather-in-Moscow.jpg,2024-06-03T11:56:05Z,,Russlands Präsident Wladimir Putin stellt den Krieg in der Ukraine in seinen Reden gerne als erbitterten Kampf gegen den kollektiven Westen dar. Für ihn ist sein Angriffskrieg eine Art Neuauflage des… [+6591 chars],,de,'Kreml'
https://www.tagesschau.de/ausland/amerika/sheinbaum-praesidentin-100.html,https://www.tagesschau.de/ausland/amerika/sheinbaum-praesidentin-100.html,0,www.tagesschau.de,Wer ist die neue Präsidentin Mexikos?,"Drogenkartelle, mangelnde Sicherheit und Migration - an Herausforderungen mangelt es Mexikos neuer Präsidentin Sheinbaum nicht. Was kann die erste Frau an der Spitze des lateinamerikanischen Landes erreichen? Von Anne Demmer.",https://images.tagesschau.de/image/0d2bf2dc-923f-41de-8116-c918c7b60496/AAABj94E_AA/AAABjwnlFvA/16x9-1280/sheinbaum-120.jpg,2024-06-03T12:15:14Z,,"Stand: 03.06.2024 14:15 Uhr
Drogenkartelle, mangelnde Sicherheit und Migration - an Herausforderungen mangelt es Mexikos neuer Präsidentin Sheinbaum nicht. Was kann die erste Frau an der Spitze des … [+6339 chars]",,de,'Sicherheit'
https://www.tagesspiegel.de/internationales/nach-massiven-russischen-angriffen-ukrainischer-versorger-kundigt-stromsperren-fur-die-ganze-woche-an-11756051.html,https://www.tagesspiegel.de/internationales/nach-massiven-russischen-angriffen-ukrainischer-versorger-kundigt-stromsperren-fur-die-ganze-woche-an-11756051.html,0,www.tagesspiegel.de,Nach massiven russischen Angriffen : Ukrainischer Versorger kündigt Stromsperren für die ganze Woche an,Menschen in der Ukraine müssen sich diese Woche auf Stromabschaltungen einstellen. Viele Kraftwerke sind beschädigt und auch die hohen Temperaturen sorgen für Engpässe.,https://www.tagesspiegel.de/images/ukraine-krieg-charkiw59/alternates/BASE_16_9_W1400/ukraine-krieg---charkiw.jpeg,2024-06-03T12:26:33Z,,"Nach massiven russischen Angriffen hat der ukrainische Energieversorger Ukrenergo (Ukrenerho) von diesem Montag an viele Stromabschaltungen für die ganze kommende Woche angekündigt. 
Das Defizit im … [+3636 chars]",,de,'Saporischschja'
https://www.brigitte.de/mode/inspiriert-von-franzoesinnen--6-styles--die-wir-jetzt-nachshoppen-13790328.html,https://www.brigitte.de/mode/inspiriert-von-franzoesinnen--6-styles--die-wir-jetzt-nachshoppen-13790328.html,0,www.brigitte.de,"Fashion-Highlights im Frühjahr 2024: 6 Styles, die wir jetzt nachshoppen — und sich im Sommer kombinieren lassen","Es ist Frühlingsanfang, auch wenn das gute Wetter noch auf sich warten lässt. Wir packen die Winterklamotten nach hinten in den Schrank und machen Platz für neue Looks, die uns genauso stylisch aussehen lassen wie die Französinnen.",https://image.brigitte.de/13824752/t/IK/v4/w1440/r1.7778/-/aufmacher-franzoesinnen.jpg,2024-06-03T13:39:00Z,,"Saisonwechsel bezeichnen nicht nur den Übergang von kaltem zu warmem Wetter, sie geben uns auch die Möglichkeit, das Alte hinter uns zu lassen und Neues in Empfang zu nehmen. Genug von der dicken Win… [+1593 chars]",,de,'frieren'
https://www.n-tv.de/wirtschaft/Panne-auf-norwegischer-Plattform-Gaspreise-steigen-article24986196.html,https://www.n-tv.de/wirtschaft/Panne-auf-norwegischer-Plattform-Gaspreise-steigen-article24986196.html,0,www.n-tv.de,Pipeline außer Betrieb: Panne auf norwegischer Plattform - Gaspreise steigen,"Auf der norwegischen Plattform Sleipner Riser hakt es bei der Produktion. Wie lange die Reparatur dauert, ist noch unklar. Die Lieferungen nach England stocken. Weil Norwegen inzwischen zum wichtigsten Lieferanten in Europa aufgestiegen ist, reagiert die Börs…",https://bilder4.n-tv.de/img/incoming/crop24986287/2511329317-cImg_16_9-w1200/26362942.jpg,2024-06-03T15:16:14Z,,"Auf der norwegischen Plattform Sleipner Riser hakt es bei der Produktion. Wie lange die Reparatur dauert, ist noch unklar. Die Lieferungen nach England stocken. Weil Norwegen inzwischen zum wichtigst… [+1548 chars]",,de,'Pipeline'
https://www.zeit.de/news/2024-06/03/propalaestinensische-demonstration-an-humboldt-universitaet,https://www.zeit.de/news/2024-06/03/propalaestinensische-demonstration-an-humboldt-universitaet,0,www.zeit.de,Krieg in Gaza: Propalästinensische Demonstration an Humboldt-Universität,Hier finden Sie Informationen zu dem Thema „Krieg in Gaza“. Lesen Sie jetzt „Propalästinensische Demonstration an Humboldt-Universität“.,https://img.zeit.de/news/2024-06/03/propalaestinensische-demonstration-an-humboldt-universitaet-image-group/wide__1300x731,2024-06-03T15:27:21Z,,"Mehr als 100 propalästinensische Demonstranten haben am Montag an der Berliner Humboldt-Universität gegen stärkere Sanktionen für Studenten protestiert. ""Kampagne gegen Zwangsexmatrikulation"", hieß e… [+1097 chars]",,de,'Krieg'
https://www.bild.de/politik/inland/milliarden-investitionen-so-wird-hamburgs-energie-klimaneutral-665d818afb32b04db35b7f15,https://www.bild.de/politik/inland/milliarden-investitionen-so-wird-hamburgs-energie-klimaneutral-665d818afb32b04db35b7f15,0,www.bild.de,Milliarden-Investitionen - So wird Hamburgs Energie klimaneutral,"Bis 2030 raus aus der Kohle, bis 2045 klimaneutral. Wie die Energiewerke das schaffen wollen, zeigten jetzt die Chefs. Der Schlüssel sind mehrere Bausteine.","https://images.bild.de/665d818afb32b04db35b7f15/5fd8b8dea38b56ee53b0582294b0895d,834db7bf?w=1280",2024-06-03T15:56:59Z,,"Heizen ohne Kohle  das kostet! 
Bis 2030 wollen die 
Hamburger Energiewerke aus dem fossilen Energieträger ausgestiegen sein, ab 2045 ihre Wärme komplett klimaneutral anbieten. Dafür investiert das… [+2189 chars]",,de,'heizen'
https://orf.at/stories/3359507/,https://orf.at/stories/3359507/,0,orf.at,Ukraine rationiert Stromversorgung,Gegenseitige Angriffe auf die Energieinfrastruktur sind eine wesentliche Front im Krieg Russlands gegen die Ukraine – wobei die Folgen in der Ukraine mittlerweile weitreichend sind. Der Energieversorger Ukrenerho kündigte am Montag Stromabschaltungen an. Nich…,https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2024%2F23%2F86%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F2228086_master_845886_ukraine_russland_stromabschaltungen_r.jpg%3Fs%3Ddbebd9354d59ef081bf377114a653450937c0d0e,2024-06-03T19:45:22Z,,"Strom werde mit Montag für die ganze Woche rationiert, gab der nationale ukrainische Energieversorger Ukrenerho bekannt. Das Defizit im Energiesystem werde höher ausfallen als in der vergangenen Woch… [+4998 chars]",,de,'Saporischschja'
https://www.n-tv.de/politik/15-16-Kreml-Keine-Immunitaet-fuer-westliche-Militaerausbilder-in-der-Ukraine--article23143824.html,https://www.n-tv.de/politik/15-16-Kreml-Keine-Immunitaet-fuer-westliche-Militaerausbilder-in-der-Ukraine--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 15:16 Kreml: Keine ""Immunität"" für westliche Militärausbilder in der Ukraine +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-03T22:15:00Z,,"Der Kreml warnt, dass möglicherweise in die Ukraine entsendete westliche Militärausbilder nicht vor russischen Angriffen geschützt sein würden. ""Kein Ausbilder, der mit der Ausbildung des ukrainische… [+18488 chars]",,de,'Kreml'
https://www.focus.de/sport/fussball/em/remis-gegen-ukraine-eine-szene-repraesentiert-eindringliche-em-warnung-fuers-schusselige-dfb-team_id_260002848.html,https://www.focus.de/sport/fussball/em/remis-gegen-ukraine-eine-szene-repraesentiert-eindringliche-em-warnung-fuers-schusselige-dfb-team_id_260002848.html,0,www.focus.de,Remis gegen Ukraine - Eine Szene repräsentiert eindringliche EM-Warnung fürs schusselige DFB-Team,Die deutsche Nationalmannschaft verpasst im ersten Testspiel vor der EM einen Sieg gegen die Ukraine. Trotz einer Vielzahl an Möglichkeiten bleibt die Partie torlos. Neben der mangelnden Chancenverwertung repräsentiert eine Szene eine eindringliche Warnung an…,https://p6.focus.de/img/fotos/id_260002867/manuel-neuer-im-kreis-patzt-kurz-vor-schluss-wird-aber-nicht-bestraft.png?im=Crop%3D%280%2C199%2C2172%2C1086%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=cfba0bbaf8edeedc53210369898e93435c7dbe6c84801394a0974551d800d1fd,2024-06-03T22:17:33Z,,Die deutsche Nationalmannschaft verpasst im ersten Testspiel vor der EM einen Sieg gegen die Ukraine. Trotz einer Vielzahl an Möglichkeiten bleibt die Partie torlos. Neben der mangelnden Chancenverwe… [+3161 chars],,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-liveticker-bundeswehr-ordert-200-000-zusaetzliche-artilleriegranaten-bei-rheinmetall-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-bundeswehr-ordert-200-000-zusaetzliche-artilleriegranaten-bei-rheinmetall-faz-19030454.html,0,www.faz.net,Ukraine-Liveticker: Bundeswehr ordert 200.000 zusätzliche Artilleriegranaten,Zerstörte Infrastruktur: Ukraine muss Rekordmenge Strom importieren +++ Stromzukäufe aus fünf europäischen Ländern +++ Selenskyj: 106 Zusagen für Friedensgipfel +++ Polen vermutet Russland hinter Falschmeldung zur Teilmobilisierung +++ alle Entwicklungen im L…,https://media1.faz.net/ppmedia/aktuell/politik/2984159373/1.9763177/facebook_teaser/eine-deutsche-panzerhaubitze.jpg,2024-06-04T03:19:25Z,,Ehefrauen und Mütter russischer Soldaten haben in Moskau für die Rückkehr der Männer aus dem Kriegsgebiet in der Ukraine demonstriert. In sozialen Netzwerken wurden am Montag Fotos und Videos veröffe… [+1576 chars],,de,'Ukraine'
https://www.zeit.de/sport/2024-06/deutschland-ukraine-spielbericht-unentschieden-ohne-tore-jubeln,https://www.zeit.de/sport/2024-06/deutschland-ukraine-spielbericht-unentschieden-ohne-tore-jubeln,0,www.zeit.de,Deutschland-Ukraine: Man kann auch ohne Tore feiern,Vor der Euro muss der Bundestrainer noch zwei Rätsel lösen: Wie soll seine Mannschaft treffen? Und findet er noch eine Rolle für den Kapitän İlkay Gündoğan?,https://img.zeit.de/sport/2024-06/ukraine-deutschland-spielbericht-ilkay-guedogan-bild/wide__1300x731,2024-06-04T03:27:05Z,,"Die Nationalmannschaft tingelt durch das Land. Zuletzt war sie in Thüringen im Trainingslager, die beiden Testspiele vor der Euro trägt sie in zwei Städten aus, die bei der Bewerbung als Host City le… [+730 chars]",,de,'Ukraine'
https://www.zeit.de/news/2024-06/04/usa-und-g7-draengen-auf-gaza-abkommen,https://www.zeit.de/news/2024-06/04/usa-und-g7-draengen-auf-gaza-abkommen,0,www.zeit.de,Krieg in Nahost: USA und G7 drängen auf Gaza-Abkommen,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „USA und G7 drängen auf Gaza-Abkommen“.,https://img.zeit.de/news/2024-06/04/usa-und-g7-draengen-auf-gaza-abkommen-image-group/wide__1300x731,2024-06-04T04:34:51Z,,Nach dem von US-Präsident Joe Biden bekannt gemachten Plan für ein Abkommen zur Beendigung des Gaza-Krieges will sich Israels wichtigster Verbündeter die Rückendeckung des Weltsicherheitsrates sicher… [+6731 chars],,de,'Krieg'
https://www.faz.net/aktuell/politik/ukraine-liveticker-bundeswehr-ordert-200-000-artilleriegranaten-bei-rheinmetall-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-bundeswehr-ordert-200-000-artilleriegranaten-bei-rheinmetall-faz-19030454.html,0,www.faz.net,Ukraine-Liveticker: Bundeswehr ordert 200.000 zusätzliche Artilleriegranaten,Vertrag mit Rheinmetall soll aufgestockt werden +++ Italien will weiteres SAMP/T-System liefern +++ Habeck verteidigt Kurswechsel des Kanzlers +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/2984159373/1.9763177/facebook_teaser/eine-deutsche-panzerhaubitze.jpg,2024-06-04T06:16:52Z,,"Vizekanzler Robert Habeck bedauert, dass Kanzler Olaf Scholz seinen jüngsten Kurswechsel in der Ukraine-Politik nicht früher vollzogen hat. Alles, was wir entschieden haben, hätten wir schneller ents… [+1658 chars]",,de,'Ukraine'
https://www.zeit.de/politik/ausland/2024-05/ukraine-krieg-luftverteidigung-drohnen-unterstuetzung,https://www.zeit.de/politik/ausland/2024-05/ukraine-krieg-luftverteidigung-drohnen-unterstuetzung,0,www.zeit.de,Ukraine-Krieg: Diese Friedensbewegung ist Kriegstreiberei,"Der westliche Luftraum der Ukraine muss von Nato-Gebiet aus verteidigt werden, fordert der ukrainische Botschafter. Im Gastbeitrag kritisiert er deutsche Ängste.",https://img.zeit.de/politik/ausland/2024-06/ukraine-krieg-luftverteidigung-drohnen-unterstuetzung/wide__1300x731,2024-06-04T06:48:56Z,,"Oleksij Makejew ist der Botschafter der Ukraine in Deutschland. 
""Jede Rakete, die
in die Ukraine fliegt, fliegt in Richtung Europäische Union. Europa muss sich
das ehrlich eingestehen: Wenn wir R… [+727 chars]",,de,'Krieg'
https://www.n-tv.de/wirtschaft/Waermepumpen-beheizen-zwei-Drittel-der-Neubauten-article24987626.html,https://www.n-tv.de/wirtschaft/Waermepumpen-beheizen-zwei-Drittel-der-Neubauten-article24987626.html,0,www.n-tv.de,Gas auf Platz zwei: Wärmepumpen beheizen zwei Drittel der Neubauten,Ölheizungen spielen in neuen Gebäuden keine Rolle mehr. Gas hingegen bleibt eine zentrale Energiequelle. Weit davor jedoch die Wärmepumpe - Tendenz massiv steigend. Schon jetzt wird in vier von fünf neuen Wohnhäusern mit erneuerbaren Energien geheizt.,https://bilder3.n-tv.de/img/incoming/crop24987898/5731325577-cImg_16_9-w1200/7390eef881926685da3303cbd94fa93d.jpg,2024-06-04T09:13:12Z,,Ölheizungen spielen in neuen Gebäuden keine Rolle mehr. Gas hingegen bleibt eine zentrale Energiequelle. Weit davor jedoch die Wärmepumpe - Tendenz massiv steigend. Schon jetzt wird in vier von fünf … [+1935 chars],,de,'heizen'
