index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2023-04/05/investieren-deutsche-unternehmer-in-der-ukraine,https://www.zeit.de/news/2023-04/05/investieren-deutsche-unternehmer-in-der-ukraine,0,www.zeit.de,Krieg: Investieren? Deutsche Unternehmer in der Ukraine,,,2023-04-05T05:55:58Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-drohne-in-naehe-von-akw-saporischschja-abgestuerzt-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-drohne-in-naehe-von-akw-saporischschja-abgestuerzt-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Russland: Drohne in Nähe von AKW Saporischschja abgestürzt,"Finnen können laut Baerbock „wieder sicherer leben“ +++ Selenskyj: „Das Bündnis wird an seiner Ostflanke stärker“ +++ USA: Weitere 2,6 Milliarden Dollar Militärhilfen geplant +++ alle Entwicklungen im Liveblog",https://media0.faz.net/ppmedia/aktuell/politik/1788645566/1.8801530/facebook_teaser/das-kernkraftwerk.jpg,2023-04-05T06:13:42Z,https://web.archive.org/web/20230405063518/https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-drohne-in-naehe-von-akw-saporischschja-abgestuerzt-faz-18495964.html,Nach den Worten von Bundesaußenministerin Annalena Baerbock (Grüne) hat Russland mit seinem Angriff auf die Ukraine und dem daraus resultierenden NATO-Beitritt Finnlands genau das Gegenteil von dem e… [+1101 chars],,de,'Saporischschja'
https://orf.at/stories/3311522/,https://orf.at/stories/3311522/,0,orf.at,Russland: Drohnenabsturz nahe AKW Saporischschja,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-04-05T06:49:15Z,,"In der Nähe des Atomkraftwerks Saporischschja ist nach russischen Angaben eine ukrainische Drohne abgestürzt. Sie stamme aus polnischer Produktion und habe mehr als zwei Kilogramm gewogen, meldete di… [+473 chars]",,de,'Saporischschja'
https://www.zeit.de/news/2023-04/05/deutsche-industrie-verbucht-kraeftigen-anstieg-neuer-auftraege,https://www.zeit.de/news/2023-04/05/deutsche-industrie-verbucht-kraeftigen-anstieg-neuer-auftraege,0,www.zeit.de,Konjunktur: Deutsche Industrie verbucht kräftigen Anstieg neuer Aufträge,,,2023-04-05T06:49:50Z,https://web.archive.org/web/20230405111947/https://www.zeit.de/news/2023-04/05/deutsche-industrie-verbucht-kraeftigen-anstieg-neuer-auftraege,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Industrie'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMigwFodHRwczovL3d3dy50LW9ubGluZS5kZS9uYWNocmljaHRlbi91a3JhaW5lL2lkXzEwMDE1NTcxNi9wdXRpbnMtZXgtdmVydHJhdXRlci12ZXJyYWV0LWtyZW1sLWdlaGVpbW5pc3NlLWVyLWJlbnV0enQta2Vpbi1oYW5keS0uaHRtbNIBAA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMigwFodHRwczovL3d3dy50LW9ubGluZS5kZS9uYWNocmljaHRlbi91a3JhaW5lL2lkXzEwMDE1NTcxNi9wdXRpbnMtZXgtdmVydHJhdXRlci12ZXJyYWV0LWtyZW1sLWdlaGVpbW5pc3NlLWVyLWJlbnV0enQta2Vpbi1oYW5keS0uaHRtbNIBAA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,"Putins Ex-Vertrauter verrät Kreml-Geheimnisse: ""Er benutzt kein Handy"" - t-online","<ol><li>Putins Ex-Vertrauter verrät Kreml-Geheimnisse: ""Er benutzt kein Handy""  t-online
</li><li>Aus Angst vor Putins Paranoia: Top-Beamter aus Kremlgarde flieht aus Russland  fr.de
</li><li>Ex-Vertrauter Karakulow packt über Putin aus: Er nutzt weder Hand…",,2023-04-05T06:52:22Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Kreml'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/industrie-der-schwierige-weg-zum-klimaneutralen-aluminium-2304-173091.html&referer=https://t.co/573b30d7cb,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/industrie-der-schwierige-weg-zum-klimaneutralen-aluminium-2304-173091.html&referer=https://t.co/573b30d7cb,0,www.golem.de,Industrie: Der schwierige Weg zum klimaneutralen Aluminium,"Klimaneutrales Aluminium zu produzieren, benötigt vor allem grünen Strom, aber nicht nur: Anoden aus Petrolkoks und Erdgas in den Vorprozessen sorgen für Treibhausgasemissionen. Von Hanno Böck (Rohstoffe, Politik)",,2023-04-05T07:03:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Industrie'
https://taz.de/-Nachrichten-im-Ukraine-Krieg/!5926643/,https://taz.de/-Nachrichten-im-Ukraine-Krieg/!5926643/,0,taz.de,+++ Nachrichten im Ukraine-Krieg+++: Rede von Kindesentführerin vor UN,Maria Lwowa-Belowa wird international wegen Kindesentführung gesucht. Russland will sie vor der UNO reden lassen. Präsident Selenski ist zu seinem ersten offiziellen Besuch in Polen eingetroffen.,https://taz.de/picture/6193036/948/32543711-1.jpeg,2023-04-05T07:21:00Z,https://web.archive.org/web/20230405125849/https://taz.de/-Nachrichten-im-Ukraine-Krieg/!5926643/,"Maria Lwowa-Belowa wird international wegen Kindesentführung gesucht. Russland will sie vor der UNO reden lassen. Präsident Selenski ist zu seinem ersten offiziellen Besuch in Polen eingetroffen.
De… [+5677 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/Habeck-will-Importeure-von-russischem-Uran-sanktionieren-article24034539.html,https://www.n-tv.de/politik/Habeck-will-Importeure-von-russischem-Uran-sanktionieren-article24034539.html,0,www.n-tv.de,Nach Besuch in Kiew: Habeck will Importeure von russischem Uran sanktionieren,"Der Import zahlreicher russischer Rohstoffe und Produkte ist bereits sanktioniert, Uran allerdings nicht. Daran will Wirtschaftsminister Habeck nun etwas ändern. Die Umstellung für Länder mit Atomkraft sein zwar groß, aber zumutbar, findet er.",https://bilder4.n-tv.de/img/incoming/crop24034567/2121324196-cImg_16_9-w1200/402920005.jpg,2023-04-05T07:52:52Z,https://web.archive.org/web/20230405093158/https://www.n-tv.de/politik/Habeck-will-Importeure-von-russischem-Uran-sanktionieren-article24034539.html,"Der Import zahlreicher russischer Rohstoffe und Produkte ist bereits sanktioniert, Uran allerdings nicht. Daran will Wirtschaftsminister Habeck nun etwas ändern. Die Umstellung für Länder mit Atomkra… [+2127 chars]",,de,'Import'
https://www.zeit.de/politik/deutschland/2023-04/grundsicherung-alter-erwerbsminderung-ukraine-gefluechtete,https://www.zeit.de/politik/deutschland/2023-04/grundsicherung-alter-erwerbsminderung-ukraine-gefluechtete,0,www.zeit.de,Sozialstaat: Mehr Menschen erhalten staatliche Grundsicherung,Sechs Prozent mehr Menschen bekommen staatliche Unterstützung im Alter und bei Erwerbsminderung. Grund ist vor allem die zunehmende Zahl leistungsberechtigter Ukrainer.,,2023-04-05T08:10:07Z,https://web.archive.org/web/20230405145033/https://www.zeit.de/politik/deutschland/2023-04/grundsicherung-alter-erwerbsminderung-ukraine-gefluechtete,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Ukraine'
https://www.welt.de/politik/ausland/article244645484/Ukrainische-Offensive-Kiew-fordert-Ukrainer-zum-Verlassen-besetzter-Gebiete-auf.html,https://www.welt.de/politik/ausland/article244645484/Ukrainische-Offensive-Kiew-fordert-Ukrainer-zum-Verlassen-besetzter-Gebiete-auf.html,0,www.welt.de,Kiew fordert Ukrainer zum Verlassen besetzter Gebiete auf,"Ukrainer, die sich in von Russland besetzten Gebieten aufhalten, sollen diese schnell verlassen, heißt es aus Kiew. „Passen Sie auf sich und Ihre Kinder auf“, warnte die Vizeregierungschefin. Mehr im Liveticker vom 4. März.",https://img.welt.de/img/politik/ausland/mobile241903633/7141358627-ci16x9-w1200/Briefing-By-Deputy-Prime-Minister-Of-Ukraine-Iryna-Vereshchuk-With-The-Polish-De.jpg,2023-04-05T08:14:00Z,https://web.archive.org/web/20230405123600/https://www.welt.de/politik/ausland/article244645484/Ukrainische-Offensive-Kiew-fordert-Ukrainer-zum-Verlassen-besetzter-Gebiete-auf.html,Die ukrainische Vizeregierungschefin Iryna Wereschtschuk hat Ukrainer in russisch besetzten Gebieten indirekt angesichts der bevorstehenden ukrainischen Offensive zur Flucht aufgefordert. Ich rate de… [+19703 chars],,de,'Kreml'
https://www.titanic-magazin.de/news/rache-schmeckt-nach-cyka-13475/,https://www.titanic-magazin.de/news/rache-schmeckt-nach-cyka-13475/,0,www.titanic-magazin.de,Rache schmeckt nach cyka,"Nachdem Finnland nun offiziell in die NATO aufgenommen wurde, kündigte Russland Gegenmaßnahmen an. U.a. drohte der Kreml mit: 
dem Angriff auf ein friedliches Nachbarland Cyberangriffe auf westliche Länder Morde an russischen Dissidenten im...",https://www.titanic-magazin.de/fileadmin/core/images/social_media_icons/titaniclogo.png,2023-04-05T08:15:46Z,,"»Die orange Pille Warum Bitcoin weit mehr als nur ein neues Geld ist« heißt Ihr neues Buch, und da fragen wir uns schon, was geschehen muss, damit einer, neben Alt-Right-Speak (»orange pill«) und der… [+795 chars]",,de,'Kreml'
https://www.diepresse.com/6272288/plattform-fuer-wiederaufbau-im-visier-prorussischer-hacker,https://www.diepresse.com/6272288/plattform-fuer-wiederaufbau-im-visier-prorussischer-hacker,0,www.diepresse.com,Plattform für Wiederaufbau im Visier prorussischer Hacker,"Die prorussische Hackergruppe Killnet ist wieder aktiv. Nach Angriffen auf das EU-Parlament, das ESC-Finale, soll sie jetzt die kürzlich eingerichtete Webseite zum Aufbau der Ukraine ins Visier genommen haben. Bislang erfolglos.",https://www.diepresse.com/assets_v2/images/diepresse_nachrichten.png,2023-04-05T08:29:00Z,https://web.archive.org/web/20230405195413/https://www.diepresse.com/6272288/plattform-fuer-wiederaufbau-im-visier-prorussischer-hacker,"Die prorussische Hackergruppe Killnet ist wieder aktiv. Nach Angriffen auf das EU-Parlament, das ESC-Finale, soll sie jetzt die kürzlich eingerichtete Webseite zum Aufbau der Ukraine ins Visier genom… [+1549 chars]",,de,'Ukraine'
https://www.welt.de/politik/ausland/video244659924/US-Reporter-in-russischer-Haft-Putins-Pressesprecher-hat-gesagt-er-sei-schuldig.html,https://www.welt.de/politik/ausland/video244659924/US-Reporter-in-russischer-Haft-Putins-Pressesprecher-hat-gesagt-er-sei-schuldig.html,0,www.welt.de,"„Putins Pressesprecher hat gesagt, er sei schuldig“","Der „Wall Street Journal“-Journalist Evan Gershkovich sitzt in russischer Haft. Der Vorwurf lautet Spionage. „Es ist möglich, dass der Kreml ihn als eine Währung zum Tauschen betrachtet“, vermutet sein Kollege Bojan Pancevski.",https://img.welt.de/img/politik/ausland/mobile244660000/8411355917-ci16x9-w1200/bojan-pancevski-0504-01-jpg.jpg,2023-04-05T08:44:10Z,https://web.archive.org/web/20230405090658/https://www.welt.de/politik/ausland/video244659924/US-Reporter-in-russischer-Haft-Putins-Pressesprecher-hat-gesagt-er-sei-schuldig.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Kreml'
https://www.sueddeutsche.de/panorama/nach-tod-von-militaerblogger-russin-wegen-terrors-angeklagt-1.5782043,https://www.sueddeutsche.de/panorama/nach-tod-von-militaerblogger-russin-wegen-terrors-angeklagt-1.5782043,0,www.sueddeutsche.de,: Nach Tod von Militärblogger: Russin wegen Terrors angeklagt,"Der russische Kriegsblogger Tatarski wurde Opfer eines Sprengsatzes. Der Kreml ist überzeugt, dass die Ukraine hinter dem Anschlag steckt. Nun hat die russische Justiz eine inzwischen inhaftierte Tatverdächtige wegen Terrorismus angeklagt.",https://www.sueddeutsche.de/image/sz.1.5782044/1200x675?v=1680684830000,2023-04-05T08:53:50Z,,"5. April 2023, 08:53
 "",""authorTextHtml"":""Direkt aus dem dpa-Videokanal"",""mainTheme"":""Video"",""durationInSeconds"":""01:33"",""tags"":[""Video""],""autoListing"":true,""seoData"":{""seoTitle"":"""",""seoDescription""… [+8214 chars]",,de,'Kreml'
https://taz.de/Hamburger-AfD-mahnt-Abgeordnete-ab/!5923356/,https://taz.de/Hamburger-AfD-mahnt-Abgeordnete-ab/!5923356/,0,taz.de,Hamburger AfD mahnt Abgeordnete ab: Zu viel der Kreml-Freundlichkeit,Die AfD schickt der eigenen Abgeordnete Olga Petersen eine Abmahnung. Petersen hatte dem Staatssender „Russia 1“ ein pro-russisches Interview gegeben.,https://taz.de/picture/6193149/948/N3-portrait-64mm-1--1.jpeg,2023-04-05T09:00:00Z,https://web.archive.org/web/20230405145155/https://taz.de/Hamburger-AfD-mahnt-Abgeordnete-ab/!5923356/,"Die AfD schickt der eigenen Abgeordnete Olga Petersen eine Abmahnung. Petersen hatte dem Staatssender Russia 1 ein pro-russisches Interview gegeben.
Steht weit rechts in der AfD: Olga Petersen (besc… [+3142 chars]",,de,'Kreml'
https://www.morgenpost.de/politik/article238069951/russland-soldat-militaer-suizid-sergej-fragen.html,https://www.morgenpost.de/politik/article238069951/russland-soldat-militaer-suizid-sergej-fragen.html,0,www.morgenpost.de,Grausame Entscheidung: Russland: Tod eines jungen Soldaten lässt Fragen laut werden,"Der 20 Jahre alte Sergej Gridin begeht Selbstmord, weil er nicht in den Krieg ziehen will. Seine Familie stellt Fragen – und wird für Russlands Militär zum Problem.",https://img.morgenpost.de/img/politik/crop238069947/7162601454-w820-cv16_9-q85/fee8ba90-d238-11ed-a0ac-ee315353a885.jpg,2023-04-05T09:04:59Z,https://web.archive.org/web/20230405171838/https://www.morgenpost.de/politik/article238069951/russland-soldat-militaer-suizid-sergej-fragen.html,"Moskau. Ich will diese Qualen, die diese Tiere mir angetan haben, nicht beschreiben, aber ich kann damit nicht leben. Sergej Gridin, ein junger russischer Wehrpflichtiger mit kindlichem Gesicht, wurd… [+7789 chars]",,de,'Krieg'
https://www.focus.de/politik/ausland/das-ist-eine-neue-aera-militaerexperte-finnland-wird-nato-staerken_id_190219965.html,https://www.focus.de/politik/ausland/das-ist-eine-neue-aera-militaerexperte-finnland-wird-nato-staerken_id_190219965.html,0,www.focus.de,"„Das ist eine neue Ära“ - NATO nimmt Finnland auf, sucht Munition für die Ukraine","Mitglied Nummer 31 ist an Bord. Die Allianz will mehr Munition an die Ukraine liefern. Wann die je beitreten kann, ist offen. Bernd Riegert aus Brüssel.",https://p6.focus.de/img/politik/ausland/id_190219963/mitglied-nummer-31-die-finnische-flagge-wird-vor-dem-hauptquartier-der-nato-in-bruessel-aufgezogen.jpg?im=Crop%3D%280%2C29%2C940%2C470%29%3BResize%3D%281200%2C627%29&hash=73fd80f6a1a2ec955109f898d4339cfd87eff40630dcdbe69a5144047fa601d9,2023-04-05T09:05:25Z,,Wir brauchen Waffen und Munition. Diese dringende Bitte hatte der ukrainische Präsident Wolodymyr Selenskyj dem deutschen Wirtschaftsminister Robert Habeck bei seinem Besuch in der Ukraine am Montag … [+6723 chars],,de,'Ukraine'
https://www.welt.de/politik/ausland/plus244662256/Moskauer-Machthunger-Putin-ordnet-Europa-neu-aber-anders-als-gedacht.html,https://www.welt.de/politik/ausland/plus244662256/Moskauer-Machthunger-Putin-ordnet-Europa-neu-aber-anders-als-gedacht.html,0,www.welt.de,Putin ordnet Europa neu – aber anders als gedacht,Wladimir Putin versucht seit Jahren das Machtgefüge in Europa zu verschieben. Nach der Krim-Annexion und dem Vorrücken in der Ostukraine sollte der Einmarsch in die Ukraine die Europa-Karte endgültig verändern. Das passiert auch – aber mit weitreichenden Folg…,https://img.welt.de/img/politik/ausland/mobile244662284/8901353817-ci16x9-w1200-fnov-fpotl-fpi157750653/FILE-Russian-President-Vladimir-P.jpg,2023-04-05T09:44:25Z,http://archive.md/20230405111520/https://www.welt.de/politik/ausland/plus244662256/Moskauer-Machthunger-Putin-ordnet-Europa-neu-aber-anders-als-gedacht.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Kreml'
https://stadt-bremerhaven.de/youtube-dl-uberspace-geht-in-berufung/,https://stadt-bremerhaven.de/youtube-dl-uberspace-geht-in-berufung/,0,stadt-bremerhaven.de,youtube-dl: Uberspace geht in Berufung,"Der Kampf der Industrie gegen youtube-DL geht weiter. youtube-dl ist ein kostenloses und Open-Source-Tool, das es Benutzern ermöglicht, Videos von verschiedenen Video-Hosting-Websites wie YouTube, Vimeo, Dailymotion und vielen anderen herunterzuladen. Das Pro…",https://stadt-bremerhaven.de/wp-content/uploads/2023/04/youtube-dl_.jpg,2023-04-05T10:00:10Z,,"Der Kampf der Industrie gegen youtube-DL geht weiter. youtube-dl ist ein kostenloses und Open-Source-Tool, das es Benutzern ermöglicht, Videos von verschiedenen Video-Hosting-Websites wie YouTube, Vi… [+3565 chars]",,de,'Industrie'
https://www.focus.de/politik/ausland/er-floh-vergangenen-oktober-geflohener-putin-vertrauter-packt-ueber-kremlchef-aus_id_190275565.html,https://www.focus.de/politik/ausland/er-floh-vergangenen-oktober-geflohener-putin-vertrauter-packt-ueber-kremlchef-aus_id_190275565.html,0,www.focus.de,Gleb Karakulow - Ex-Vertrauter packt über Putin aus - er nutzt weder Handy noch Internet,"Der geflohene hochrangige Kreml-Mitarbeiter Gleb Karakulow hat Details über Putins Privatleben veröffentlicht. Putin lebt aus Angst vor Covid-19 weiterhin isoliert. Er nutzt weder Handy noch Internet. Karakulow ist einer von vielen Kreml-Mitarbeitern, die aus…",https://p6.focus.de/img/fotos/id_189841363/putin-31.03..jpg?im=Crop%3D%280%2C0%2C3463%2C1732%29%3BResize%3D%281200%2C627%29&hash=d2e587b880b0f07a44e29cdf96265adb5347f6c8d3c06fdbfa44024d905f6210,2023-04-05T10:09:42Z,https://web.archive.org/web/20230406151606/https://www.focus.de/politik/ausland/er-floh-vergangenen-oktober-geflohener-putin-vertrauter-packt-ueber-kremlchef-aus_id_190275565.html,Der ehemalige hochrangige Kreml-Mitarbeiter Gleb Karakulow hat Details aus dem Leben von Wladimir Putin veröffentlicht. Die kremlkritische Nachrichtenseite Dossier Center veröffentlichte aus Sicherhe… [+2645 chars],,de,'Kreml'
