index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMinAFodHRwczovL3d3dy50LW9ubGluZS5kZS9uYWNocmljaHRlbi9kZXV0c2NobGFuZC9pbm5lbnBvbGl0aWsvaWRfMTAwMjA3Nzk4L3NvbW1lcnByZXNzZWtvbmZlcmVuei1saXZlLWJ1bmRlc2thbnpsZXItb2xhZi1zY2hvbHotc3RlbGx0LXNpY2gtam91cm5hbGlzdGVuLmh0bWzSAQA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMinAFodHRwczovL3d3dy50LW9ubGluZS5kZS9uYWNocmljaHRlbi9kZXV0c2NobGFuZC9pbm5lbnBvbGl0aWsvaWRfMTAwMjA3Nzk4L3NvbW1lcnByZXNzZWtvbmZlcmVuei1saXZlLWJ1bmRlc2thbnpsZXItb2xhZi1zY2hvbHotc3RlbGx0LXNpY2gtam91cm5hbGlzdGVuLmh0bWzSAQA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Sommerpressekonferenz live: Bundeskanzler Olaf Scholz stellt sich Journalisten - t-online,Sommerpressekonferenz live: Bundeskanzler Olaf Scholz stellt sich Journalisten  t-onlineMehr zum Thema ansehen in Google News,,2023-07-14T08:51:50Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Olaf Scholz'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMilgFodHRwczovL3d3dy5zcGllZ2VsLmRlL3BvbGl0aWsvZGV1dHNjaGxhbmQvb2xhZi1zY2hvbHotZGFzLXNhZ3QtZGVyLWJ1bmRlc2thbnpsZXItYmVpLWRlci1zb21tZXJwcmVzc2Vrb25mZXJlbnotYS00MjZmOTdkNy0zMGIxLTQ2NTktOGZiMC03MWZhZjkzZTM2NWbSAQA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMilgFodHRwczovL3d3dy5zcGllZ2VsLmRlL3BvbGl0aWsvZGV1dHNjaGxhbmQvb2xhZi1zY2hvbHotZGFzLXNhZ3QtZGVyLWJ1bmRlc2thbnpsZXItYmVpLWRlci1zb21tZXJwcmVzc2Vrb25mZXJlbnotYS00MjZmOTdkNy0zMGIxLTQ2NTktOGZiMC03MWZhZjkzZTM2NWbSAQA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,+++ Livestream +++: Das sagt Olaf Scholz bei der Sommerpressekonferenz - DER SPIEGEL,"<ol><li>+++ Livestream +++: Das sagt Olaf Scholz bei der Sommerpressekonferenz  DER SPIEGEL
</li><li>Fragestunde mit dem Bundeskanzler: Olaf Scholz stellt sich der Hauptstadtpresse  WEB.DE News
</li><li>11:39 Bundeskanzler sieht Tempo bei Modernisierung des…",,2023-07-14T08:54:43Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Olaf Scholz'
https://www.n-tv.de/politik/Jetzt-live-Kanzler-Scholz-gibt-grosse-Sommer-Pressekonferenz-article24261628.html,https://www.n-tv.de/politik/Jetzt-live-Kanzler-Scholz-gibt-grosse-Sommer-Pressekonferenz-article24261628.html,0,www.n-tv.de,Fragen der Hauptstadtpresse: Jetzt live: Kanzler Scholz gibt große Sommer-Pressekonferenz,Bundeskanzler Olaf Scholz stellt sich den Fragen der Hauptstadtpresse. Bei der traditionellen Sommer-Pressekonferenz äußert sich der Kanzler sich zu aktuellen innen- und außenpolitischen Fragen. Für Scholz ist es die zweite Sommer-Pressekonferenz seit Amtsant…,,2023-07-14T09:00:47Z,,Bundeskanzler Olaf Scholz stellt sich den Fragen der Hauptstadtpresse. Bei der traditionellen Sommer-Pressekonferenz äußert sich der Kanzler sich zu aktuellen innen- und außenpolitischen Fragen. Für … [+1102 chars],,de,'Olaf Scholz'
https://www.zeit.de/politik/deutschland/2023-07/olaf-scholz-sommerpressekonferenz-ukraine-china-live,https://www.zeit.de/politik/deutschland/2023-07/olaf-scholz-sommerpressekonferenz-ukraine-china-live,0,www.zeit.de,Sommerpressekonferenz: Jetzt live: Olaf Scholz gibt traditionelle Sommerpressekonferenz,"Es war 2015, als Angela Merkel in der Bundespressekonferenz ihr berühmtes ""Wir schaffen das"" sagte. Was sagt ihr Nachfolger heute? Verfolgen Sie hier den Kanzlerauftritt",,2023-07-14T09:03:51Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Olaf Scholz'
https://www.sueddeutsche.de/bayern/kanzler-olaf-scholz-fuessen-neuschwanstein-kanzlergespraech-1.6028557,https://www.sueddeutsche.de/bayern/kanzler-olaf-scholz-fuessen-neuschwanstein-kanzlergespraech-1.6028557,0,www.sueddeutsche.de,Kanzlergespräch: Aug' in Aug' mit dem Kanzler,"Bei seinem Bürgerdialog in Füssen beantwortet Olaf Scholz Fragen zum Klimawandel, zu Bergwanderungen mit Macron - und zu Alkohol im Kindergarten.",https://www.sueddeutsche.de/image/sz.1.6028558/1200x675?v=1689325662,2023-07-14T09:07:46Z,,"Bei seinem Bürgerdialog in Füssen beantwortet Olaf Scholz Fragen zum Klimawandel, zu Bergwanderungen mit Macron - und zu Alkohol im Kindergarten.Olaf Scholz weiß, was sich gehört, deswegen antwortet … [+3769 chars]",,de,'Olaf Scholz'
https://www.n-tv.de/politik/Ukrainer-berichten-von-russischen-Folterlagern-article24261502.html,https://www.n-tv.de/politik/Ukrainer-berichten-von-russischen-Folterlagern-article24261502.html,0,www.n-tv.de,Entführung von Zivilisten: Ukrainer berichten von russischen Folterlagern,"Russland unterhält offenbar zahlreiche Gefangenenlager in besetzten Teilen der Ukraine und im eigenen Land. Ukrainische Zivilisten berichten der Nachrichtenagentur AP, dorthin entführt und gefoltert worden zu sein. Unweit der Front hätten sie Zwangsarbeit lei…",https://bilder4.n-tv.de/img/incoming/crop24261551/1441327118-cImg_16_9-w1200/AP23192664470522.jpg,2023-07-14T09:11:00Z,,"Russland unterhält offenbar zahlreiche Gefangenenlager in besetzten Teilen der Ukraine und im eigenen Land. Ukrainische Zivilisten berichten der Nachrichtenagentur AP, dorthin entführt und gefoltert … [+4238 chars]",,de,'Ukraine'
https://www.dw.com/de/olaf-scholz-vom-schwierigen-regieren-in-der-zeitenwende/a-66227367,https://www.dw.com/de/olaf-scholz-vom-schwierigen-regieren-in-der-zeitenwende/a-66227367,0,www.dw.com,Olaf Scholz: Vom schwierigen Regieren in der Zeitenwende,"In Berlin erklärt der Bundeskanzler seine Politik. Das ist auch nötig. Die Regierungs-Koalition wirkt zerstritten und das missfällt den Wählern. Der Andrang der Hauptstadtpresse ist groß, wenn sich der Bundeskanzler mehr als eineinhalb Stunden befragen lässt.…",https://static.dw.com/image/66227916_6.jpg,2023-07-14T09:34:00Z,https://web.archive.org/web/20230714101951/https://www.dw.com/de/olaf-scholz-vom-schwierigen-regieren-in-der-zeitenwende/a-66227367,"Der Andrang der Hauptstadtpresse ist groß, wenn sich der Bundeskanzler mehr als eineinhalb Stunden befragen lässt. Die Sommerpressekonferenz hat Tradition. Schon Angela Merkel gab als Bundeskanzlerin… [+7698 chars]",,de,'Olaf Scholz'
https://www.stern.de/news/scholz--bis-zu-17-milliarden-euro-fuer-waffenlieferungen-an-ukraine-bis-2027-33650414.html,https://www.stern.de/news/scholz--bis-zu-17-milliarden-euro-fuer-waffenlieferungen-an-ukraine-bis-2027-33650414.html,0,www.stern.de,Scholz: Bis zu 17 Milliarden Euro für Waffenlieferungen an Ukraine bis 2027,"Bundeskanzler Olaf Scholz (SPD) hat der Ukraine eine dauerhafte Unterstützung mit Waffenlieferungen wegen des russischen Angriffskriegs zugesichert. Deutschland leiste nach den USA schon jetzt ""die größte Unterstützung auch in militärischer Hinsicht"", sagte S…",https://image.stern.de/33650416/t/dD/v1/w1440/r1.7778/-/14-----e0b64ddbdf38e74d.jpg,2023-07-14T09:36:26Z,,"Bundeskanzler Olaf Scholz (SPD) hat der Ukraine eine dauerhafte Unterstützung mit Waffenlieferungen wegen des russischen Angriffskriegs zugesichert. Deutschland leiste nach den USA schon jetzt ""die g… [+1188 chars]",,de,'Unterstützung'
https://www.stern.de/politik/deutschland/steuern--scholz--haben-fahrt-aufgenommen-bei-modernisierung--33649046.html,https://www.stern.de/politik/deutschland/steuern--scholz--haben-fahrt-aufgenommen-bei-modernisierung--33649046.html,0,www.stern.de,Steuern: Scholz: Haben Fahrt aufgenommen bei Modernisierung,"Ampel, AfD, Ukraine: Kurz vor seinem Urlaub stellt sich Kanzler Scholz den Fragen der Hauptstadtpresse. Beim Kampf gegen den Klimawandel zieht er für die Ampel-Koalition ein positives Fazit.",https://image.stern.de/33650428/t/Z3/v2/w1440/r1.7778/-/14--urnnewsmldpacom2009010123071499401458v2w800h600l796t59r2193b1108jpeg---f6446d004838c3ef.jpg,2023-07-14T09:40:11Z,,"Ampel, AfD, Ukraine: Kurz vor seinem Urlaub stellt sich Kanzler Scholz den Fragen der Hauptstadtpresse. Beim Kampf gegen den Klimawandel zieht er für die Ampel-Koalition ein positives Fazit.
Bundesk… [+3649 chars]",,de,'Olaf Scholz'
https://www.faz.net/aktuell/politik/ukraine-liveticker-scholz-17-milliarden-fuer-waffenlieferungen-an-ukraine-bis-2027-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-scholz-17-milliarden-fuer-waffenlieferungen-an-ukraine-bis-2027-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Scholz: 17 Milliarden Euro für Waffenlieferungen an Ukraine bis 2027,ISW: Russische Kommandostruktur ist fragil +++ Putin: Wagner-Söldner sollten weiter in der Ukraine kämpfen +++ Selenskyj sieht breite Unterstützung für Ausweitung des G-7-Sicherheitspakts +++ alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/politik/1962779451/1.9033590/facebook_teaser/bundeskanzler-olaf-scholz-auf.jpg,2023-07-14T09:42:30Z,https://web.archive.org/web/20230714105614/https://www.faz.net/aktuell/politik/ukraine-liveticker-scholz-17-milliarden-fuer-waffenlieferungen-an-ukraine-bis-2027-faz-19030454.html,"""Es ist Krieg in Europa"" gleich zu Beginn seiner Sommerpressekonferenz kommt Bundeskanzler Olaf Scholz auf den Ukrainekrieg zu sprechen. Dieser beeinflusse nach wie vor unser aller Leben, so Scholz. … [+1295 chars]",,de,'Unterstützung'
https://www.stern.de/news/scholz-raet-unternehmen-zu-investitionen-ausserhalb-chinas-33650512.html,https://www.stern.de/news/scholz-raet-unternehmen-zu-investitionen-ausserhalb-chinas-33650512.html,0,www.stern.de,Scholz rät Unternehmen zu Investitionen außerhalb Chinas,"Bundeskanzler Olaf Scholz (SPD) hat deutschen Unternehmen geraten, bei Investitionen in Asien nicht zu einseitig auf China zu setzen. Er gehe davon aus, dass Unternehmen ""die Möglichkeiten nutzen, auch anderswo Direktinvestitionen zu tätigen, auch in anderen …",https://image.stern.de/33650514/t/ZY/v1/w1440/r1.7778/-/14--kanzler-scholz---10ffd4b0a8663adc.jpg,2023-07-14T09:56:28Z,,"Bundeskanzler Olaf Scholz (SPD) hat deutschen Unternehmen geraten, bei Investitionen in Asien nicht zu einseitig auf China zu setzen. Er gehe davon aus, dass Unternehmen ""die Möglichkeiten nutzen, au… [+1326 chars]",,de,'Olaf Scholz'
https://www.faz.net/aktuell/politik/inland/olaf-scholz-auf-der-sommer-pressekonferenz-der-konsens-ist-ein-guter-weg-19033303.html,https://www.faz.net/aktuell/politik/inland/olaf-scholz-auf-der-sommer-pressekonferenz-der-konsens-ist-ein-guter-weg-19033303.html,0,www.faz.net,Pressekonferenz von Olaf Scholz: „Der Konsens ist ein guter Weg“,Olaf Scholz erklärt vor der Sommerpause seine Politik. Was sagt er über die Stimmung in der Ampel? Was zum Ukrainekrieg oder zum Heizungsgesetz? Das Wichtigste im Überblick.,https://media1.faz.net/ppmedia/aktuell/politik/inland/411147337/1.9033485/facebook_teaser/olaf-scholz-am-freitag-in.jpg,2023-07-14T09:58:51Z,,"Die Legislaturperiode ist zur Hälfte vorbei. An Großthemen herrschte zuletzt kein Mangel: Der Krieg in der Ukraine, das Chaos rund um das Gebäudeenergiegesetz, die Ungewissheit über die Kindergrundsi… [+3515 chars]",,de,'Ukraine'
https://www.welt.de/politik/deutschland/video246386352/Sommerpressekonferenz-von-Scholz-AfD-wird-bei-der-naechsten-Bundestagswahl-nicht-viel-anders-abschneiden-als-bei-der-letzten.html,https://www.welt.de/politik/deutschland/video246386352/Sommerpressekonferenz-von-Scholz-AfD-wird-bei-der-naechsten-Bundestagswahl-nicht-viel-anders-abschneiden-als-bei-der-letzten.html,0,www.welt.de,„AfD wird bei der nächsten Bundestagswahl nicht viel anders abschneiden als bei der letzten“,"Der Bundeskanzler gibt sich angesichts des Umfragehochs der AfD kurz vor der Sommerpause betont entspannt. „Wir brauchen Gelassenheit in Hinblick auf das Miteinander“, sagte Olaf Scholz. Unser WELT-Chefkommentator Jacques Schuster kommentiert die traditionell…",https://img.welt.de/img/politik/deutschland/mobile246387434/0781359897-ci16x9-w1200/German-Chancellor-Scholz-holds-a-press-conference-in-Berlin.jpg,2023-07-14T10:04:04Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Olaf Scholz'
https://www.zeit.de/news/2023-07/14/ukraine-krieg-laesst-wohnungslosen-zahl-auf-rekord-schnellen,https://www.zeit.de/news/2023-07/14/ukraine-krieg-laesst-wohnungslosen-zahl-auf-rekord-schnellen,0,www.zeit.de,Wohnen: Ukraine-Krieg lässt Wohnungslosen-Zahl auf Rekord schnellen,,,2023-07-14T10:08:36Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.morgenpost.de/berlin/article238942445/Kanzler-fuer-Polizeieinsatz-bei-Schwimmbad-Krawallen.html,https://www.morgenpost.de/berlin/article238942445/Kanzler-fuer-Polizeieinsatz-bei-Schwimmbad-Krawallen.html,0,www.morgenpost.de,Berlin: Kanzler für Polizeieinsatz bei Schwimmbad-Krawallen,"Nach Gewaltausbrüchen in mehreren Berliner Freibädern hat sich Bundeskanzler Olaf Scholz dafür ausgesprochen, mit Polizei gegen die Randalierer vorzugehen. „Es ist völlig richtig, wenn daraus die Konsequenz gezogen wird, jetzt auch Polizei einzusetzen“, sagte…",https://img.morgenpost.de/img/berlin/crop238942443/4682605404-w820-cv16_9-q85/Olaf-Scholz-SPD-.jpg,2023-07-14T10:10:16Z,,"Bundeskanzler Olaf Scholz (SPD) spricht.
Foto: Michael Kappeler/dpa
Nach Gewaltausbrüchen in mehreren Berliner Freibädern hat sich Bundeskanzler Olaf Scholz dafür ausgesprochen, mit Polizei gegen d… [+1321 chars]",,de,'Olaf Scholz'
https://www.stern.de/politik/deutschland/olaf-scholz-live-in-der-sommer-pk--heizungszoff--afd-und-freibaeder-33647644.html,https://www.stern.de/politik/deutschland/olaf-scholz-live-in-der-sommer-pk--heizungszoff--afd-und-freibaeder-33647644.html,0,www.stern.de,Bundespressekonferenz: Jetzt live: Kanzler Scholz antwortet zur Lage in Freibädern – und amüsiert sich über einen Piepton im Raum,"Das Parlament pausiert schon, Kanzler Olaf Scholz stellt sich noch einmal der Öffentlichkeit. Was ist los mit der Ampel? Wie kommt sie aus der Krise? Und: Wo macht der Kanzler eigentlich Urlaub? Fragen über Fragen. Der stern ist beim Scholz-Auftritt live dabe…",https://image.stern.de/33650432/t/xU/v2/w1440/r1.7778/-/olaf-scholz-pk--1-.jpg,2023-07-14T10:11:00Z,,"Das Parlament pausiert schon, Kanzler Olaf Scholz stellt sich noch einmal der Öffentlichkeit. Was ist los mit der Ampel? Wie kommt sie aus der Krise? Und: Wo macht der Kanzler eigentlich Urlaub? Frag… [+725 chars]",,de,'Olaf Scholz'
https://www.welt.de/politik/deutschland/article246385730/Olaf-Scholz-AfD-wird-bei-naechster-Bundestagswahl-nicht-viel-anders-abschneiden-als-bei-der-letzten.html,https://www.welt.de/politik/deutschland/article246385730/Olaf-Scholz-AfD-wird-bei-naechster-Bundestagswahl-nicht-viel-anders-abschneiden-als-bei-der-letzten.html,0,www.welt.de,„AfD wird bei nächster Bundestagswahl nicht viel anders abschneiden als bei der letzten“,"Der Bundeskanzler gibt sich angesichts des Umfragehochs der AfD betont entspannt. „Wir brauchen Gelassenheit in Hinblick auf das Miteinander“, sagte Olaf Scholz bei der traditionellen Sommerpressekonferenz. Und er kritisiert die öffentlich ausgetragenen Strei…",https://img.welt.de/img/politik/deutschland/mobile246386916/4011354897-ci16x9-w1200/German-Chancellor-Scholz-holds-a-press-conference-in-Berlin.jpg,2023-07-14T10:13:00Z,http://archive.md/20230714105413/https://www.welt.de/politik/deutschland/article246385730/Olaf-Scholz-AfD-wird-bei-naechster-Bundestagswahl-nicht-viel-anders-abschneiden-als-bei-der-letzten.html,"Bundeskanzler Olaf Scholz (SPD) hat sich bei der traditionellen Sommerpressekonferenz gelassen zum seit Wochen anhaltenden Umfragehoch der AfD geäußert. Ich bin ganz zuversichtlich, dass die AfD bei … [+4178 chars]",,de,'Olaf Scholz'
https://www.tagesschau.de/inland/innenpolitik/scholz-sommerpressekonferenz-100.html,https://www.tagesschau.de/inland/innenpolitik/scholz-sommerpressekonferenz-100.html,0,www.tagesschau.de,Scholz kritisiert öffentlich ausgetragene Streitigkeiten,Kanzler Scholz hat bei der Sommer-Pressekonferenz das sogenannte Heizungsgesetz verteidigt. Den heftigen öffentlichen Streit der Koalition darüber kritisierte er jedoch. Scholz sicherte zudem der Ukraine weitere Unterstützung zu.,https://images.tagesschau.de/image/5fd1913b-e516-4ac3-91f1-1bddc7b89ee6/AAABiVPwS70/AAABg8tME_8/16x9-1280/scholz-1136.jpg,2023-07-14T10:26:48Z,https://web.archive.org/web/20230714103139/https://www.tagesschau.de/inland/innenpolitik/scholz-sommerpressekonferenz-100.html,"Stand: 14.07.2023 12:26 Uhr
Kanzler Scholz hat bei der Sommerpressekonferenz das sogenannte Heizungsgesetz verteidigt. Den heftigen öffentlichen Streit der Koalition darüber kritisierte er jedoch. S… [+4990 chars]",,de,'Unterstützung'
https://www.handelsblatt.com/politik/deutschland/china-strategie-scholz-daempft-befuerchtungen-zu-investitionskontrollen-fuer-china/29259360.html,https://www.handelsblatt.com/politik/deutschland/china-strategie-scholz-daempft-befuerchtungen-zu-investitionskontrollen-fuer-china/29259360.html,0,www.handelsblatt.com,China-Strategie: Scholz dämpft Befürchtungen zu Investitionskontrollen für China,"Die Bundesregierung will Abhängigkeiten von China verringern. Olaf Scholz hat versucht, Befürchtungen der Wirtschaft vor überbordender staatlicher Kontrolle zu zerstreuen.",https://www.handelsblatt.com/images/olaf-scholz/29259372/2-format2003.jpg,2023-07-14T10:28:00Z,,"Olaf ScholzDie Ampel-Regierung will wirtschaftliche Abhängigkeiten von China verringern, jedoch keinen grundlegenden Kurswechsel.
(Foto: Getty Images)
Berlin Kanzler Olaf Scholz hat vor dem Hinterg… [+2369 chars]",,de,'Olaf Scholz'
https://stadt-bremerhaven.de/neuvermietungen-von-bueros-sinken-deutlich/,https://stadt-bremerhaven.de/neuvermietungen-von-bueros-sinken-deutlich/,0,stadt-bremerhaven.de,Neuvermietungen von Büros sinken deutlich,"Immer noch arbeiten viele Menschen im Home-Office. Die Corona-Krise hat da einen Trend beschleunigt, der sich schon vorher abzeichnete. Denn auch für die Unternehmen hat diese Arbeitsweise Vorteile, sparen sie etwa Betriebskosten für ihre Büros. Mittlerweile …",https://stadt-bremerhaven.de/wp-content/uploads/2023/07/Office-Buero.jpg,2023-07-14T11:00:43Z,https://web.archive.org/web/20230714111453/https://stadt-bremerhaven.de/neuvermietungen-von-bueros-sinken-deutlich/,"Immer noch arbeiten viele Menschen im Home-Office. Die Corona-Krise hat da einen Trend beschleunigt, der sich schon vorher abzeichnete. Denn auch für die Unternehmen hat diese Arbeitsweise Vorteile, … [+2356 chars]",,de,'sparen'
