index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://stadt-bremerhaven.de/abb-uebernimmt-lumin/,https://stadt-bremerhaven.de/abb-uebernimmt-lumin/,0,stadt-bremerhaven.de,ABB übernimmt Lumin,Das Unternehmen ABB verstärkt sein Engagement im nordamerikanischen Markt für intelligentes Energiemanagement in Privathaushalten durch die Übernahme des US-Unternehmens Lumin. Nach einer strategischen Minderheitsbeteiligung im Jahr 2023 übernimmt ABB nun das…,https://stadt-bremerhaven.de/wp-content/uploads/2025/01/abb-lumin-2.jpg,2025-01-14T17:30:29Z,https://web.archive.org/web/20250115000847/https://stadt-bremerhaven.de/abb-uebernimmt-lumin/,Das Unternehmen ABB verstärkt sein Engagement im nordamerikanischen Markt für intelligentes Energiemanagement in Privathaushalten durch die Übernahme des US-Unternehmens Lumin. Nach einer strategisch… [+1704 chars],,de,'Energie'
https://www.zeit.de/news/2025-01/15/schoen-sie-zu-sehen-mehr-polizeipraesenz-in-innenstaedten,https://www.zeit.de/news/2025-01/15/schoen-sie-zu-sehen-mehr-polizeipraesenz-in-innenstaedten,0,www.zeit.de,"Mehr Sicherheit als Ziel: ""Schön, Sie zu sehen!"" - Mehr Polizeipräsenz in Innenstädten","Hier finden Sie Informationen zu dem Thema „Mehr Sicherheit als Ziel“. Lesen Sie jetzt „""Schön, Sie zu sehen!"" - Mehr Polizeipräsenz in Innenstädten“.",https://img.zeit.de/news/2025-01/15/schoen-sie-zu-sehen-mehr-polizeipraesenz-in-innenstaedten-image-group/wide__1300x731,2025-01-15T03:00:40Z,,Seit einem knappen Jahr will die hessische Polizei mit der von der Landesregierung ausgerufenen Innenstadtoffensive durch erhöhte Präsenz und Kontrolldruck für mehr Sicherheit in den Stadtzentren sor… [+4834 chars],,de,'Sicherheit'
https://www.welt.de/politik/deutschland/article255102912/Bundestagswahl-SPD-Generalsekretaer-fuer-knallharte-Sanktionen-bei-Schwarzarbeit-von-Buergergeldempfaengern.html,https://www.welt.de/politik/deutschland/article255102912/Bundestagswahl-SPD-Generalsekretaer-fuer-knallharte-Sanktionen-bei-Schwarzarbeit-von-Buergergeldempfaengern.html,0,www.welt.de,SPD-Generalsekretär für „knallharte Sanktionen“ bei Schwarzarbeit von Bürgergeldempfängern,"SPD-Generalsekretär Miersch will Sanktionen gegen Bürgergeldempfänger, die schwarzarbeiten. Soziale Politik sei Markenkern der SPD. Robert Habeck macht es derweil Trump nach: Der Kanzlerkandidat der Grünen wirbt jetzt auch bei Streamern. Alle Informationen im…",https://img.welt.de/img/politik/deutschland/mobile255132494/6647935827-ci16x9-w1200/German-Social-Democrats-SPD-Hold-Party-Congress-As-Federal-Elections-Near.jpg,2025-01-15T07:44:00Z,http://archive.md/20250115110849/https://www.welt.de/politik/deutschland/article255102912/Bundestagswahl-SPD-Generalsekretaer-fuer-knallharte-Sanktionen-bei-Schwarzarbeit-von-Buergergeldempfaengern.html,"SPD-Generalsekretär Miersch will Sanktionen gegen Bürgergeldempfänger, die schwarzarbeiten. Soziale Politik sei Markenkern der SPD. Robert Habeck macht es derweil Trump nach: Der Kanzlerkandidat der … [+28846 chars]",,de,'Bürgergeld'
https://www.welt.de/politik/deutschland/article255102912/Bundestagswahl-Yo-habt-ihr-Lust-dass-der-Robert-vorbeischaut-Habeck-bei-Hand-of-Blood.html,https://www.welt.de/politik/deutschland/article255102912/Bundestagswahl-Yo-habt-ihr-Lust-dass-der-Robert-vorbeischaut-Habeck-bei-Hand-of-Blood.html,0,www.welt.de,"„Yo, habt ihr Lust, dass der Robert vorbeischaut?“ - Habeck bei Streamer „Hand of Blood”",Robert Habeck macht es Trump nach: Der Kanzlerkandidat der Grünen wirbt jetzt auch bei Streamern. Christian Lindner wird bei einer Wahlkampfveranstaltung ausgebuht – und schließt eine weitere Regierung mit Olaf Scholz aus. Alle Informationen im Liveticker.,https://img.welt.de/img/politik/deutschland/mobile255131382/2427934967-ci16x9-w1200/A-worker-puts-up-an-election-campai.jpg,2025-01-15T07:44:00Z,http://archive.md/20250115081749/https://www.welt.de/politik/deutschland/article255102912/Bundestagswahl-Yo-habt-ihr-Lust-dass-der-Robert-vorbeischaut-Habeck-bei-Hand-of-Blood.html,Robert Habeck macht es Trump nach: Der Kanzlerkandidat der Grünen wirbt jetzt auch bei Streamern. Christian Lindner wird bei einer Wahlkampfveranstaltung ausgebuht und schließt eine weitere Regierung… [+28780 chars],,de,'Bürgergeld'
https://www.faz.net/aktuell/wirtschaft/was-bringt-die-einfuehrung-der-e-patientenakte-epa-110232069.html,https://www.faz.net/aktuell/wirtschaft/was-bringt-die-einfuehrung-der-e-patientenakte-epa-110232069.html,0,www.faz.net,Was bringt die Einführung der E-Patientenakte?,Die E-Patientenakte soll die Verständigung zwischen Ärzten erleichtern. Bedenken gab es im Vorfeld über die Sicherheit des Digitalprojektes.,https://media1.faz.net/ppmedia/aktuell/politik/3029691302/1.10232071/facebook_teaser/die-elektronische.jpg,2025-01-15T07:53:19Z,http://archive.md/20250115105405/https://www.faz.net/aktuell/wirtschaft/was-bringt-die-einfuehrung-der-e-patientenakte-epa-110232069.html,"Alle gesetzlich Versicherten, die nicht widersprochen haben, bekommen jetzt nach und nach eine ePA von ihrer Krankenkasse eingerichtet. Das dürfte sich über zwei bis vier Wochen hinziehen, heißt es v… [+7660 chars]",,de,'Sicherheit'
https://www.welt.de/wirtschaft/article255128560/Digitale-Souveraenitaet-Die-gefaehrliche-Schwachstelle-der-deutschen-Industrie.html,https://www.welt.de/wirtschaft/article255128560/Digitale-Souveraenitaet-Die-gefaehrliche-Schwachstelle-der-deutschen-Industrie.html,0,www.welt.de,Die gefährliche Schwachstelle der deutschen Industrie,"Fast jedes Unternehmen in Deutschland fordert mehr Unabhängigkeit von den USA beim Import digitaler Technologien und Leistungen, zeigt eine Bitkom-Umfrage. Bei der Überlebensfähigkeit ohne diese Importe erreicht die deutsche Wirtschaft einen neuen gefährliche…",https://img.welt.de/img/wirtschaft/mobile255128478/1987938807-ci16x9-w1200/Partzsch-Unternehmensgruppe.jpg,2025-01-15T08:59:37Z,http://archive.md/20250116151714/https://www.welt.de/wirtschaft/article255128560/Digitale-Souveraenitaet-Die-gefaehrliche-Schwachstelle-der-deutschen-Industrie.html,"Fast jedes Unternehmen in Deutschland fordert mehr Unabhängigkeit von den USA beim Import digitaler Technologien und Leistungen, zeigt eine Bitkom-Umfrage. Bei der Überlebensfähigkeit ohne diese Impo… [+4786 chars]",,de,'Industrie'
https://www.bild.de/politik/inland/damit-sie-mehr-haben-als-stuetze-empfaenger-beamten-gehaelter-rauf-wegen-buergergeld-67864ca4f1b52d37302ce1d1,https://www.bild.de/politik/inland/damit-sie-mehr-haben-als-stuetze-empfaenger-beamten-gehaelter-rauf-wegen-buergergeld-67864ca4f1b52d37302ce1d1,0,www.bild.de,Damit sie mehr haben als Stütze-Empfänger - Beamten-Gehälter rauf wegen Bürgergeld,"Die Bundesregierung muss die Gehälter der „kleinen“ Beamten anheben – weil das Bürgergeld zu hoch ist. BILD verrät, wie viel Beamte obendrauf kriegen.","https://images.bild.de/67864ca4f1b52d37302ce1d1/b7244c4881bd987e9f357f17d761fb0a,f2a955db?w=1280",2025-01-15T09:04:36Z,https://web.archive.org/web/20250115095143/https://www.bild.de/politik/inland/damit-sie-mehr-haben-als-stuetze-empfaenger-beamten-gehaelter-rauf-wegen-buergergeld-67864ca4f1b52d37302ce1d1,"Rezession! Zweites Jahr in Folge: Deutsche Wirtschaft schrumpft weiter
Rezession! Zweites Jahr in Folge: Deutsche Wirtschaft schrumpft weiter
Rezession! Zweites Jahr in Folge: Deutsche Wirtschaft s… [+518 chars]",,de,'Bürgergeld'
https://www.sueddeutsche.de/wirtschaft/wirtschaft-deutschland-bip-konjunktur-2024-li.3183331,https://www.sueddeutsche.de/wirtschaft/wirtschaft-deutschland-bip-konjunktur-2024-li.3183331,0,www.sueddeutsche.de,Wirtschaft 2024 erneut geschrumpft,"Insolvenzen, Industrieflaute, gestrichene Jobs: Für Deutschland war 2024 das zweite Jahr mit leichter Rezession in Folge. Das Bruttoinlandsprodukt fällt um 0,2 Prozent im Vergleich zum Vorjahr.",https://www.sueddeutsche.de/2025/01/15/b50f5d92-f137-44f6-af32-27a00ed19803.jpeg?q=60&fm=webp&width=1200&rect=0%2C0%2C3000%2C1687,2025-01-15T09:04:48Z,,"Der deutsche Staat hat im vergangenen Jahr außerdem erneut mehr Geld ausgegeben als eingenommen. Die Ausgaben von Bund, Ländern, Kommunen und Sozialversicherung überstiegen laut Statistischem Bundesa… [+2409 chars]",,de,'Bürgergeld'
https://www.tagesspiegel.de/politik/hier-muss-es-knallharte-sanktionen-geben-miersch-will-robuste-massnahmen-bei-schwarzarbeit-von-burgergeldempfangern-13020286.html,https://www.tagesspiegel.de/politik/hier-muss-es-knallharte-sanktionen-geben-miersch-will-robuste-massnahmen-bei-schwarzarbeit-von-burgergeldempfangern-13020286.html,0,www.tagesspiegel.de,„Hier muss es knallharte Sanktionen geben“: Miersch will robuste Maßnahmen bei Schwarzarbeit von Bürgergeldempfängern,"Wer Bürgergeld bezieht und nebenbei schwarzarbeitet, muss aus Sicht des SPD-Generalsekretärs hart sanktioniert werden. Der Union wirft Miersch Populismus vor.",https://www.tagesspiegel.de/images/13020322/alternates/BASE_16_9_W1400/1736932222000/berlin-deutschland-11-01-2025-citycube-messe-spd-bundesparteitag-generalsekretar-matthias-miersch-halt-eine-rede.jpeg,2025-01-15T09:22:10Z,,"SPD-Generalsekretär Matthias Miersch hat sich für knallharte Sanktionen gegen Bürgergeldempfängerinnen und -empfänger ausgesprochen, die schwarzarbeiten. Soziale Politik sei Markenkern der SPD, sagte… [+1557 chars]",,de,'Bürgergeld'
https://www.focus.de/finanzen/buergergeld-amit-verdiente-80-000-euro-jetzt-droht-ihm-albtraum_id_260636207.html,https://www.focus.de/finanzen/buergergeld-amit-verdiente-80-000-euro-jetzt-droht-ihm-albtraum_id_260636207.html,0,www.focus.de,Serie: „So geht es Deutschland wirklich“ - 700 Absagen! Amit verdiente 80.000 Euro - jetzt droht ihm der Bürgergeld-Albtraum,Amit Mundra kam 2017 aus Indien und hatte einen gut bezahlten Job. Seit einigen Monaten ist er arbeitslos. Nach 700 abgelehnten Bewerbungen droht ihm der Sturz ins Bürgergeld. Der 46-Jährige ist frustriert. Deutschland braucht doch Fachkräfte wie ihn – oder n…,https://p6.focus.de/img/fotos/id_260636218/mundraaaa.png?im=Crop%3D%28324%2C0%2C3688%2C1844%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=395363f2ad1d3838308a9996c454a5946b08558dbf1e920af845fd8cf27bb5a3,2025-01-15T10:38:13Z,,Amit Mundra kam 2017 aus Indien und hatte einen gut bezahlten Job. Seit einigen Monaten ist er arbeitslos. Nach 700 abgelehnten Bewerbungen droht ihm der Sturz ins Bürgergeld. Der 46-Jährige ist frus… [+8561 chars],,de,'Bürgergeld'
https://www.welt.de/politik/deutschland/article255102912/Umfrage-zur-Bundestagswahl-Anteil-der-Nichtwaehler-und-Unentschlossenen-groesser-als-der-Anteil-der-staerksten-Partei.html,https://www.welt.de/politik/deutschland/article255102912/Umfrage-zur-Bundestagswahl-Anteil-der-Nichtwaehler-und-Unentschlossenen-groesser-als-der-Anteil-der-staerksten-Partei.html,0,www.welt.de,Beim „ehrlichen Wahlergebnis“ siegen die Unentschlossenen – Union nur bei 22 Prozent,"Sechs Wochen vor der Wahl ist der Anteil der Nichtwähler und Unentschlossenen stark angestiegen. SPD-Generalsekretär Miersch fordert derweil Sanktionen gegen Bürgergeldempfänger, die schwarzarbeiten. Alle Informationen im Liveticker.",https://img.welt.de/img/politik/deutschland/mobile255134182/5897934897-ci16x9-w1200/Gegen-Desinformation-vor-der-Bundestagswahl-GADMO-startet-woechentlichen-Newsletter-und-veranstal.jpg,2025-01-15T11:04:00Z,http://archive.md/20250115112546/https://www.welt.de/politik/deutschland/article255102912/Umfrage-zur-Bundestagswahl-Anteil-der-Nichtwaehler-und-Unentschlossenen-groesser-als-der-Anteil-der-staerksten-Partei.html,"Sechs Wochen vor der Wahl ist der Anteil der Nichtwähler und Unentschlossenen stark angestiegen. SPD-Generalsekretär Miersch fordert derweil Sanktionen gegen Bürgergeldempfänger, die schwarzarbeiten.… [+23009 chars]",,de,'Bürgergeld'
https://www.stern.de/digital/bitkom-umfrage--deutsche-wirtschaft-sieht-abhaengigkeit-von-usa-kritisch-35383046.html,https://www.stern.de/digital/bitkom-umfrage--deutsche-wirtschaft-sieht-abhaengigkeit-von-usa-kritisch-35383046.html,0,www.stern.de,Bitkom-Umfrage: Deutsche Wirtschaft sieht Abhängigkeit von USA kritisch,"90 Prozent der deutschen Unternehmen sind vom Import digitaler Technologien und Services aus anderen Ländern abhängig, insbesondere von den USA. Das wird nach dem Trump-Sieg zum Problem.",https://image.stern.de/35383048/t/zY/v1/w1440/r1.7778/-/15--vqtkn6qvbkv10axs2048jpeg---be79af353ef32c80.jpg,2025-01-15T11:31:18Z,,"Kopiere den aktuellen Link
90 Prozent der deutschen Unternehmen sind vom Import digitaler Technologien und Services aus anderen Ländern abhängig, insbesondere von den USA. Das wird nach dem Trump-Si… [+2643 chars]",,de,'Import'
https://www.tagesspiegel.de/gesellschaft/medien/bitkom-umfrage-deutsche-wirtschaft-sieht-abhangigkeit-von-usa-kritisch-13021663.html,https://www.tagesspiegel.de/gesellschaft/medien/bitkom-umfrage-deutsche-wirtschaft-sieht-abhangigkeit-von-usa-kritisch-13021663.html,0,www.tagesspiegel.de,Bitkom-Umfrage: Deutsche Wirtschaft sieht Abhängigkeit von USA kritisch,"90 Prozent der deutschen Unternehmen sind vom Import digitaler Technologien und Services aus anderen Ländern abhängig, insbesondere von den USA. Das wird nach dem Trump-Sieg zum Problem.",https://www.tagesspiegel.de/images/13021660/alternates/BASE_16_9_W1400/1736940731000/laptop-mit-netzwerkkabel.jpeg,2025-01-15T11:32:11Z,,Der Wahlsieg von Donald Trump und sein bevorstehender Amtsantritt löst in der deutschen Wirtschaft Sorgen über die Abhängigkeit von den USA aus. In einer repräsentativen Umfrage des Digitalverbandes … [+2513 chars],,de,'Import'
https://www.sueddeutsche.de/bayern/bayern-voegel-winter-frost-tipps-kaelte-lux.UpZEsa1t9QtS6efDKmedvq,https://www.sueddeutsche.de/bayern/bayern-voegel-winter-frost-tipps-kaelte-lux.UpZEsa1t9QtS6efDKmedvq,0,www.sueddeutsche.de,"Tiere in Winter: Plustern, futtern, kuscheln – wie sich Vögel vor Frost schützen","Im Winter frieren Mensch und Tier. Manche Strategien gegen die Kälte ähneln sich. Es gibt aber auch etwas, das Naturliebhaber für frierende Vögel tun können, sagt eine Expertin. Zum Beispiel mithilfe einer Grabkerze.",https://www.sueddeutsche.de/2022/06/08/a72dc935-164e-44c5-b194-3d6c5559dee1.jpeg?q=60&fm=webp&width=1200&rect=0%2C0%2C1395%2C785,2025-01-15T12:06:57Z,http://archive.md/20250115163910/https://www.sueddeutsche.de/bayern/bayern-voegel-winter-frost-tipps-kaelte-lux.UpZEsa1t9QtS6efDKmedvq,"Das Aufplustern des Gefieders habe denselben Effekt wie eine dicke Daunenjacke, fügte die Expertin hinzu. Dadurch entstehe rund um den Vogelkörper eine isolierende Luftschicht. Zusätzlich schützten w… [+1610 chars]",,de,'frieren'
https://www.zeit.de/2025/03/hilfe-ukraine-militaer-gruene-spd-streit,https://www.zeit.de/2025/03/hilfe-ukraine-militaer-gruene-spd-streit,0,www.zeit.de,Hilfe für die Ukraine: Suche nach drei Milliarden,"Die Grünen wollen mehr Geld für die Ukraine ausgeben, Olaf Scholz stellt sich quer. Was steckt hinter dem Streit um die Ausweitung der militärischen Unterstützung?",https://img.zeit.de/2025/03/suche-nach-3-milliarden-bild-2/wide__1300x731,2025-01-15T13:12:26Z,http://archive.md/20250115131611/https://www.zeit.de/2025/03/hilfe-ukraine-militaer-gruene-spd-streit,"Bekommt die Ukraine aus Deutschland die Unterstützung, die sie dringend braucht? Und: Kann oder will der Bundeskanzler sie überhaupt leisten? Darüber ist in der verbliebenen Koalition aus SPD und Grü… [+767 chars]",,de,'Unterstützung'
https://www.bild.de/politik/inland/magdeburg-lutz-truemper-verlaesst-spd-sachsen-anhalt-678797e28dae4c265c50b424,https://www.bild.de/politik/inland/magdeburg-lutz-truemper-verlaesst-spd-sachsen-anhalt-678797e28dae4c265c50b424,0,www.bild.de,Frust wegen Bundespolitik - Bekannter Ex-OB schmeißt bei SPD hin,"Ex-OB von Magdeburg, Lutz Trümper, tritt aus der SPD aus und kritisiert deren Energiepolitik sowie den Umgang mit dem Anschlag auf den Weihnachtsmarkt.","https://images.bild.de/678797e28dae4c265c50b424/f9b128deff99f337722724c1645a1b32,1e7da5f5?w=1280",2025-01-15T13:38:33Z,http://archive.md/20250115142838/https://www.bild.de/politik/inland/magdeburg-lutz-truemper-verlaesst-spd-sachsen-anhalt-678797e28dae4c265c50b424,"Der SPD gehen nicht nur Wähler von der Stange. Auch prominente Mitglieder finden: Das ist nicht mehr meine Partei!
Der Landesverband Sachsen-Anhalt muss mitten im Bundestagswahlkampf den Austritt vo… [+2044 chars]",,de,'Energie'
https://www.focus.de/finanzen/news/buergergeld-beamte-sollen-mehr-geld-haben-damit-sie-mehr-als-empfaenger-haben_706e5835-4c96-4e30-b96b-16aae3f11af3.html,https://www.focus.de/finanzen/news/buergergeld-beamte-sollen-mehr-geld-haben-damit-sie-mehr-als-empfaenger-haben_706e5835-4c96-4e30-b96b-16aae3f11af3.html,0,www.focus.de,"Kuriose Entwicklung - Beamte sollen mehr verdienen, damit Sie mehr als Bürgergeld-Empfänger haben","Bundesbeamte mit geringem Einkommen sollen schon bald deutlich mehr verdienen. Hintergrund ist offenbar das Bürgergeld: Die Bundesregierung möchte sicherstellen, dass Staatsdiener, insbesondere Berufseinsteiger und Beamte in niedrigen Besoldungsgruppen, finan…",https://quadro.burda-forward.de/ctf/2e752ca7-836e-4559-82e8-dabdea30724f.15cdbc15-72f2-418f-8af4-55533f4b4dee.jpeg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28320%2C180%29&hash=1ea9bbf69c63a6b39d31f311708c396368190df032311b908836222736d5af3c,2025-01-15T13:49:00Z,,"Die Bundesregierung plant eine umfassende Gehaltsanpassung für Staatsdiener, die rückwirkend ab 2021 gelten soll. Ziel ist es, insbesondere Beamte in niedrigeren (sogenannten) Besoldungsgruppen finan… [+3435 chars]",,de,'Bürgergeld'
https://www.stern.de/lifestyle/fleece-pullover-im-trend-2025--diese-modelle-sind-besonders-gefragt-35257204.html,https://www.stern.de/lifestyle/fleece-pullover-im-trend-2025--diese-modelle-sind-besonders-gefragt-35257204.html,0,www.stern.de,Winter-Trend 2025: Kramt die Fleece-Pullis wieder raus!,"Kuschelige Fleece-Pullover gehören zum Winter 2025 wie ""Wham!"" zu Weihnachten. Warum das so ist und welche Modelle herausstechen, zeigt der stern.",https://image.stern.de/35257284/t/CS/v1/w1440/r1.7778/-/fleece-pullover.jpg,2025-01-15T14:05:00Z,https://web.archive.org/web/20250115200119/https://www.stern.de/lifestyle/fleece-pullover-im-trend-2025--diese-modelle-sind-besonders-gefragt-35257204.html,"Kopiere den aktuellen Link
Kuschelige Fleece-Pullover gehören zum Winter 2025 wie ""Wham!"" zu Weihnachten. Warum das so ist und welche Modelle herausstechen, zeigt der stern.
Es begann mit Plastik. … [+4067 chars]",,de,'frieren'
https://www.welt.de/politik/deutschland/article255137126/Gesetzesnovelle-Bundeskabinett-beschliesst-Genehmigung-zum-Abschuss-von-Drohnen.html,https://www.welt.de/politik/deutschland/article255137126/Gesetzesnovelle-Bundeskabinett-beschliesst-Genehmigung-zum-Abschuss-von-Drohnen.html,0,www.welt.de,Bundeskabinett beschließt Genehmigung zum Abschuss von Drohnen,"Seit Putins Überfall auf die Ukraine werden immer häufiger Drohnen über militärischen Einrichtungen gesichtet. Eine Situation, die die Sicherheitsbehörden oftmals vor Herausforderungen stellt. In Zukunft soll im Zweifelsfall die Bundeswehr eingreifen dürfen.",https://img.welt.de/img/politik/deutschland/mobile255137124/8577931937-ci16x9-w1200/Drohne-in-der-Luft.jpg,2025-01-15T14:15:46Z,,"Seit Putins Überfall auf die Ukraine werden immer häufiger Drohnen über militärischen Einrichtungen gesichtet. Eine Situation, die die Sicherheitsbehörden oftmals vor Herausforderungen stellt. In Zuk… [+2505 chars]",,de,'Unterstützung'
