index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-beklagt-kriegsmuedigkeit-der-geldgeber-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-beklagt-kriegsmuedigkeit-der-geldgeber-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Ukraine beklagt Kriegsmüdigkeit der Geldgeber,London: Russlands Schwarzmeerflotte in der Defensive +++ Russland setzt Beschuss auf Awdijiwka fort +++ USA: Nordkorea hat Waffen an Moskau geliefert +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/3696744387/1.9244028/facebook_teaser/der-ukrainische-finanzminister.jpg,2023-10-14T18:00:03Z,,"Nordkorea hat nach Angaben der US-Regierung Waffen an Russland für den Angriffskrieg gegen die Ukraine geliefert. Es handle sich dabei um mehr als 1000 Container mit militärischer Ausrüstung, hieß es… [+716 chars]",,de,'Ukraine'
https://www.zeit.de/news/2023-10/14/familie-von-shani-louk-fordert-mehr-unterstuetzung,https://www.zeit.de/news/2023-10/14/familie-von-shani-louk-fordert-mehr-unterstuetzung,0,www.zeit.de,Verschleppt in Gazastreifen: Familie von Shani Louk fordert mehr Unterstützung,,,2023-10-14T18:13:04Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Unterstützung'
https://www.n-tv.de/politik/12-49-Ukraine-Russische-Angriffe-im-Nordosten-abgewehrt--article23143824.html,https://www.n-tv.de/politik/12-49-Ukraine-Russische-Angriffe-im-Nordosten-abgewehrt--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 12:49 Ukraine: Russische Angriffe im Nordosten ""abgewehrt"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-14T22:05:00Z,,"Nach Angaben der ukrainischen Armee wurden russische Angriffe im Nordosten des Landes ""abgewehrt"" und blieben ""ohne Erfolg"". Mehrere Politikexperten gaben unter Berufung auf Fotos in den Onlinenetzwe… [+8477 chars]",,de,'Kreml'
https://www.n-tv.de/politik/19-21-Ukraine-verstaerkt-seit-Monaten-Luftabwehr-fuer-Winter--article23143824.html,https://www.n-tv.de/politik/19-21-Ukraine-verstaerkt-seit-Monaten-Luftabwehr-fuer-Winter--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 19:21 Ukraine verstärkt seit Monaten Luftabwehr für Winter +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-14T22:05:00Z,,"Kiew geht davon aus, dass Russland im kommenden Winter erneut die Energie- und andere kritische Infrastruktur der Ukraine aus der Luft angreifen wird. Entsprechend verstärkt die Ukraine laut Präsiden… [+16652 chars]",,de,'Krieg'
https://www.n-tv.de/politik/18-14-Ukrainische-Gegenoffensive-auf-zwei-Frontabschnitte-geschrumpft--article23143824.html,https://www.n-tv.de/politik/18-14-Ukrainische-Gegenoffensive-auf-zwei-Frontabschnitte-geschrumpft--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:14 Ukrainische Gegenoffensive auf zwei Frontabschnitte geschrumpft +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-14T22:05:00Z,,"Russland kontrolliert derzeit etwa 17,5 Prozent des ukrainischen Territoriums. Die vor vier Monaten von den ukrainischen Streitkräften begonnene Gegenoffensive hat nach Einschätzung westlicher Expert… [+15481 chars]",,de,'Krieg'
https://www.n-tv.de/politik/20-11-Ukraine-Russen-verlieren-Tausende-Soldaten-sowie-Panzer-in-Awdijiwka--article23143824.html,https://www.n-tv.de/politik/20-11-Ukraine-Russen-verlieren-Tausende-Soldaten-sowie-Panzer-in-Awdijiwka--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:11 Ukraine: Russen verlieren Tausende Soldaten sowie Panzer in Awdijiwka +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-14T22:05:00Z,,"Bei intensiven Kämpfen um Awdijiwka reiben sich die russischen Kräfte offenbar teilweise auf. Am Dienstag begann die Offensive auf die ukrainische Stadt nördlich der ostukrainischen Metropole Donezk,… [+18532 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/15-03-Drohnen-treffen-Stromversorgung-in-Russland--article23143824.html,https://www.n-tv.de/politik/15-03-Drohnen-treffen-Stromversorgung-in-Russland--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:03 Drohnen treffen Stromversorgung in Russland +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-14T22:05:00Z,,"In der Nacht verursachen ukrainische Drohnenangriffe auf die Stromversorgung in der russischen Region Belgorod Stromausfälle, berichtet ""Ukrainska Pravda"" unter Berufung auf Quellen des ukrainischen … [+10911 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/17-29-Putin-Betreiben-nun-aktive-Verteidigung-entlang-gesamter-Front--article23143824.html,https://www.n-tv.de/politik/17-29-Putin-Betreiben-nun-aktive-Verteidigung-entlang-gesamter-Front--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 17:29 Putin: Betreiben nun ""aktive Verteidigung"" entlang gesamter Front +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-14T22:05:00Z,,"Den russischen Truppen in der Ukraine ist es nach den Worten von Präsident Wladimir Putin gelungen, sich entlang der Front besser aufzustellen. ""Was jetzt entlang der gesamten Kontaktlinie geschieht,… [+14397 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/19-46-US-Praesident-Biden-sichert-Ukraine-weitere-Militaerhilfen-zu--article23143824.html,https://www.n-tv.de/politik/19-46-US-Praesident-Biden-sichert-Ukraine-weitere-Militaerhilfen-zu--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 19:46 US-Präsident Biden sichert Ukraine weitere Militärhilfen zu +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-14T22:05:00Z,,"US-Präsident Joe Biden sichert zu, dass Amerika sowohl die Ukraine als auch Israel militärisch unterstützen kann. ""Wir sind die Vereinigten Staaten von Amerika, um Gottes Willen, die mächtigste Natio… [+17600 chars]",,de,'Kreml'
https://www.n-tv.de/politik/13-14-Russland-laesst-wegen-US-Drohne-ueber-Schwarzem-Meer-Kampfjet-aufsteigen--article23143824.html,https://www.n-tv.de/politik/13-14-Russland-laesst-wegen-US-Drohne-ueber-Schwarzem-Meer-Kampfjet-aufsteigen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:14 Russland lässt wegen US-Drohne über Schwarzem Meer Kampfjet aufsteigen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-14T22:05:00Z,,"Russland hat laut einem Bericht der Nachrichtenagentur Interfax eine US-Aufklärungsdrohne ausgemacht, die sich über dem Schwarzen Meer der russischen Grenze genähert habe. Daraufhin habe das Militär … [+8957 chars]",,de,'Kreml'
https://www.n-tv.de/politik/17-49-Chinas-Aussenminister-Israels-Handeln-hat-den-Rahmen-der-Selbstverteidigung-gesprengt--article24447017.html,https://www.n-tv.de/politik/17-49-Chinas-Aussenminister-Israels-Handeln-hat-den-Rahmen-der-Selbstverteidigung-gesprengt--article24447017.html,0,www.n-tv.de,"Israel-Krieg im Liveticker: +++ 17:49 Chinas Außenminister: ""Israels Handeln hat den Rahmen der Selbstverteidigung gesprengt"" +++","Berlin, Washington, Brüssel - überall. ntv berichtet von allen wichtigen Schauplätzen der Innen- und Außenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-15T05:20:00Z,,"China unterstützt nach den Worten des chinesischen Außenministers Wang Yi die ""gerechte Sache des palästinensischen Volkes in der Wahrung seiner nationalen Rechte"". Die ""Hauptursache"" der Lage zwisch… [+35401 chars]",,de,'Krieg'
https://www.n-tv.de/politik/16-33-Hilfsorganisationen-beklagen-entsetzliche-Lage-im-Gazastreifen--article24447017.html,https://www.n-tv.de/politik/16-33-Hilfsorganisationen-beklagen-entsetzliche-Lage-im-Gazastreifen--article24447017.html,0,www.n-tv.de,"Israel-Krieg im Liveticker: +++ 16:33 Hilfsorganisationen beklagen ""entsetzliche"" Lage im Gazastreifen +++","Berlin, Washington, Brüssel - überall. ntv berichtet von allen wichtigen Schauplätzen der Innen- und Außenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-15T05:20:00Z,,Hilfsorganisationen warnen vor katastrophalen Zuständen im Gazastreifen. Medico und Misereor mahnen die Einhaltung des Völkerrechts und die unverzügliche Einrichtung humanitärer Korridore für die Ver… [+31690 chars],,de,'Krieg'
https://www.n-tv.de/politik/18-11-Zahl-der-in-Gaza-getoeteten-Palaestinenser-steigt-auf-2450--article24447017.html,https://www.n-tv.de/politik/18-11-Zahl-der-in-Gaza-getoeteten-Palaestinenser-steigt-auf-2450--article24447017.html,0,www.n-tv.de,Israel-Krieg im Liveticker: +++ 18:11 Zahl der in Gaza getöteten Palästinenser steigt auf 2450 +++,"Berlin, Washington, Brüssel - überall. ntv berichtet von allen wichtigen Schauplätzen der Innen- und Außenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-15T05:20:00Z,,"Eine Woche nach Beginn des Kriegs ist die Zahl der Toten im Gazastreifen auf 2450 gestiegen. Dies teilt das Gesundheitsministerium in Gaza, das auch der Hamas untersteht, mit. Rund 9200 weitere seien… [+34622 chars]",,de,'sparen'
https://www.n-tv.de/politik/23-14-Armeesprecher-Wetter-ist-nicht-der-Grund-fuer-Verschiebung-der-Bodenoffensive--article24447017.html,https://www.n-tv.de/politik/23-14-Armeesprecher-Wetter-ist-nicht-der-Grund-fuer-Verschiebung-der-Bodenoffensive--article24447017.html,0,www.n-tv.de,Israel-Krieg im Liveticker: +++ 23:14 Armeesprecher: Wetter ist nicht der Grund für Verschiebung der Bodenoffensive +++,"Berlin, Washington, Brüssel - überall. ntv berichtet von allen wichtigen Schauplätzen der Innen- und Außenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-15T05:20:00Z,,"Ungünstiges Wetter ist nach Aussage eines israelischen Armeesprechers nicht der Grund für die Verschiebung der Bodenoffensive gegen die islamistische Hamas im Gazastreifen. ""Nein, absolut nicht"", sag… [+50809 chars]",,de,'sparen'
https://www.n-tv.de/politik/12-31-Thueringer-Verfassungsschutz-Manche-Palaestinenser-fordern-Pogromnacht-2-0--article24447017.html,https://www.n-tv.de/politik/12-31-Thueringer-Verfassungsschutz-Manche-Palaestinenser-fordern-Pogromnacht-2-0--article24447017.html,0,www.n-tv.de,"Israel-Krieg im Liveticker: +++ 12:31 Thüringer Verfassungsschutz: Manche Palästinenser fordern ""Pogromnacht 2.0"" +++","Berlin, Washington, Brüssel - überall. ntv berichtet von allen wichtigen Schauplätzen der Innen- und Außenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-15T05:20:00Z,,Thüringens Verfassungsschutzpräsident Stephan Kramer warnt wegen des blutigen Konflikts zwischen Israel und der islamistischen Hamas vor zunehmenden Gefahren in Deutschland. Radikalisierte Hamas-Symp… [+20404 chars],,de,'sparen'
https://www.n-tv.de/politik/12-08-Grossbritannien-ruft-Israel-zur-Zurueckhaltung-auf--article24447017.html,https://www.n-tv.de/politik/12-08-Grossbritannien-ruft-Israel-zur-Zurueckhaltung-auf--article24447017.html,0,www.n-tv.de,Israel-Krieg im Liveticker: +++ 12:08 Großbritannien ruft Israel zur Zurückhaltung auf +++,"Berlin, Washington, Brüssel - überall. ntv berichtet von allen wichtigen Schauplätzen der Innen- und Außenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-15T05:20:00Z,,"Großbritannien unterstützt Israels Recht auf Selbstverteidigung, ruft das Land aber zugleich zur Zurückhaltung bei Militäreinsätzen im Gazastreifen auf. Der Schaden für die dortige Zivilbevölkerung m… [+19551 chars]",,de,'Krieg'
https://www.n-tv.de/politik/17-27-Rund-eine-Million-Menschen-laut-UNO-im-Gazastreifen-vertrieben--article24447017.html,https://www.n-tv.de/politik/17-27-Rund-eine-Million-Menschen-laut-UNO-im-Gazastreifen-vertrieben--article24447017.html,0,www.n-tv.de,Israel-Krieg im Liveticker: +++ 17:27 Rund eine Million Menschen laut UNO im Gazastreifen vertrieben +++,"Berlin, Washington, Brüssel - überall. ntv berichtet von allen wichtigen Schauplätzen der Innen- und Außenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-15T05:20:00Z,,In der ersten Woche des Kriegs zwischen Israel und der Hamas sind nach Schätzungen der UNO rund eine Million Menschen im Gazastreifen vertrieben worden. Die tatsächliche Zahl der Binnenvertriebenen l… [+34408 chars],,de,'Krieg'
https://www.n-tv.de/politik/15-22-Netanjahu-beruft-Notstandsregierung-ein-und-droht-Hamas-mit-Zerstoerung--article24447017.html,https://www.n-tv.de/politik/15-22-Netanjahu-beruft-Notstandsregierung-ein-und-droht-Hamas-mit-Zerstoerung--article24447017.html,0,www.n-tv.de,Israel-Krieg im Liveticker: +++ 15:22 Netanjahu beruft Notstandsregierung ein und droht Hamas mit Zerstörung +++,"Berlin, Washington, Brüssel - überall. ntv berichtet von allen wichtigen Schauplätzen der Innen- und Außenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-15T05:20:00Z,,"Der israelische Ministerpräsident Benjamin Netanjahu beruft erstmals die neue, mit Teilen der Opposition gebildete Notstandsregierung ein. Die demonstrierte nationale Einheit sende eine Botschaft an … [+28417 chars]",,de,'sparen'
https://www.n-tv.de/politik/22-41-US-Aussenminister-Arabische-Verbuendete-wollen-Eskalation-in-Nahost-verhindern--article24447017.html,https://www.n-tv.de/politik/22-41-US-Aussenminister-Arabische-Verbuendete-wollen-Eskalation-in-Nahost-verhindern--article24447017.html,0,www.n-tv.de,Israel-Krieg im Liveticker: +++ 22:41 US-Außenminister: Arabische Verbündete wollen Eskalation in Nahost verhindern +++,"Berlin, Washington, Brüssel - überall. ntv berichtet von allen wichtigen Schauplätzen der Innen- und Außenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-15T05:20:00Z,,"Die arabischen Verbündeten der USA wollen nach Angaben von US-Außenminister Antony Blinken eine weitere Eskalation des Kriegs zwischen Israel und der Hamas verhindern. ""In jedem Land, das ich besucht… [+49988 chars]",,de,'sparen'
https://www.n-tv.de/politik/16-00-Verteidigungsminister-Israel-will-keinen-Krieg-im-Norden--article24447017.html,https://www.n-tv.de/politik/16-00-Verteidigungsminister-Israel-will-keinen-Krieg-im-Norden--article24447017.html,0,www.n-tv.de,Israel-Krieg im Liveticker: +++ 16:00 Verteidigungsminister: Israel will keinen Krieg im Norden +++,"Berlin, Washington, Brüssel - überall. ntv berichtet von allen wichtigen Schauplätzen der Innen- und Außenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-15T05:20:00Z,,"Israel hat nach den Worten seines Verteidigungsministers Joaw Galant kein Interesse an einem Krieg an seiner Front im Norden. Sollte sich die Hisbollah zurückhalten, werde Israel die Lage an der Gren… [+30130 chars]",,de,'sparen'
https://www.n-tv.de/politik/20-21-US-Regierung-will-trotz-Kongress-Blockade-deutlich-mehr-Geld-fuer-Israel--article24447017.html,https://www.n-tv.de/politik/20-21-US-Regierung-will-trotz-Kongress-Blockade-deutlich-mehr-Geld-fuer-Israel--article24447017.html,0,www.n-tv.de,Israel-Krieg im Liveticker: +++ 20:21 US-Regierung will trotz Kongress-Blockade deutlich mehr Geld für Israel +++,"Berlin, Washington, Brüssel - überall. ntv berichtet von allen wichtigen Schauplätzen der Innen- und Außenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-15T05:20:00Z,,Die US-Regierung will ungeachtet der faktischen Blockade des Kongresses deutlich mehr Geld für Militärhilfe an Israel und die Ukraine beantragen. Der Nationale Sicherheitsberater Jake Sullivan sagt i… [+42996 chars],,de,'Krieg'
https://www.n-tv.de/politik/20-46-Israel-korrigiert-Zahl-der-Hamas-Geiseln-in-Gaza-nach-oben--article24447017.html,https://www.n-tv.de/politik/20-46-Israel-korrigiert-Zahl-der-Hamas-Geiseln-in-Gaza-nach-oben--article24447017.html,0,www.n-tv.de,Israel-Krieg im Liveticker: +++ 20:46 Israel korrigiert Zahl der Hamas-Geiseln in Gaza nach oben +++,"Berlin, Washington, Brüssel - überall. ntv berichtet von allen wichtigen Schauplätzen der Innen- und Außenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-15T05:20:00Z,,"Die radikalislamische Hamas hat nach Angaben der israelischen Armee 155 Geiseln in ihrer Gewalt. Die Familien von ""155 Geiseln"" seien mittlerweile von den Behörden kontaktiert worden, sagt der Militä… [+44418 chars]",,de,'sparen'
