index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/kommunalpolitik---energiequellen---staedte--und-gemeindebund-begruesst-nutzung-33006768.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/kommunalpolitik---energiequellen---staedte--und-gemeindebund-begruesst-nutzung-33006768.html,0,www.stern.de,"Kommunalpolitik: ""Energiequellen"": Städte- und Gemeindebund begrüßt Nutzung","Der Städte- und Gemeindebund Sachsen-Anhalt hat angesichts der Energiekrise den Bund zum Handeln aufgefordert. Im Hinblick auf das Wohngeld und Bürgergeld müsse es ""eine grundsätzliche Verfahrensvereinfachung"" geben, damit die Entlastungen zeitnah ankämen und…",https://image.stern.de/6681672/t/31/v5/w1440/r1.7778/-/video-fallback-image.jpg,2022-12-14T11:56:41Z,,"Der Städte- und Gemeindebund Sachsen-Anhalt hat angesichts der Energiekrise den Bund zum Handeln aufgefordert. Im Hinblick auf das Wohngeld und Bürgergeld müsse es ""eine grundsätzliche Verfahrensvere… [+1188 chars]",,de,'Bürgergeld'
https://www.zeit.de/news/2022-12/14/cdu-will-bei-ausgaben-von-ministerien-sparen,https://www.zeit.de/news/2022-12/14/cdu-will-bei-ausgaben-von-ministerien-sparen,0,www.zeit.de,Landtag: CDU will bei Ausgaben von Ministerien sparen,,,2022-12-14T12:03:31Z,https://web.archive.org/web/20221215072750/https://www.zeit.de/news/2022-12/14/cdu-will-bei-ausgaben-von-ministerien-sparen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'sparen'
https://www.handelsblatt.com/politik/deutschland/energiekrise-in-europa-streit-um-die-finanzierung-des-eu-projekts-repowereu/28860548.html,https://www.handelsblatt.com/politik/deutschland/energiekrise-in-europa-streit-um-die-finanzierung-des-eu-projekts-repowereu/28860548.html,0,www.handelsblatt.com,Energiekrise in Europa: Streit um die Finanzierung des EU-Projekts RepowerEU,"Die EU will dabei helfen, die Abhängigkeit von russischer Energie zu reduzieren. Doch die Finanzierung des Projekts RepowerEU steht kurz vor dem Scheitern.",https://www.handelsblatt.com/images/bau-einer-windkraftanlage-in-brandenburg/28860552/3-format2003.jpg,2022-12-14T12:42:58Z,https://web.archive.org/web/20221214151059/https://www.handelsblatt.com/politik/deutschland/energiekrise-in-europa-streit-um-die-finanzierung-des-eu-projekts-repowereu/28860548.html,"Brüssel Das Projekt RepowerEU, mit dem sich die Europäer unabhängiger von russischen Energielieferungen machen wollen, könnte bald einen heftigen Rückschlag erleiden. Denn die Verhandlungen zur Finan… [+4886 chars]",,de,'Pipeline'
https://www.zeit.de/news/2022-12/14/industrieflaeche-im-ahr-flutgebiet-wohnviertel-geplant,https://www.zeit.de/news/2022-12/14/industrieflaeche-im-ahr-flutgebiet-wohnviertel-geplant,0,www.zeit.de,Industrie: Industriefläche im Ahr-Flutgebiet: Wohnviertel geplant,,,2022-12-14T12:49:22Z,https://web.archive.org/web/20221215072748/https://www.zeit.de/news/2022-12/14/industrieflaeche-im-ahr-flutgebiet-wohnviertel-geplant,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Industrie'
https://www.zeit.de/news/2022-12/14/landtechnikhersteller-claas-verzeichnet-gewinneinbruch,https://www.zeit.de/news/2022-12/14/landtechnikhersteller-claas-verzeichnet-gewinneinbruch,0,www.zeit.de,Industrie: Landtechnikhersteller Claas verzeichnet Gewinneinbruch,,,2022-12-14T13:18:10Z,https://web.archive.org/web/20221215072746/https://www.zeit.de/news/2022-12/14/landtechnikhersteller-claas-verzeichnet-gewinneinbruch,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Industrie'
https://www.focus.de/finanzen/news/vier-fragestellungen-sind-zu-klaeren-politik-in-der-zwickmuehle-wird-deutschland-je-wieder-gas-aus-russland-kaufen_id_180449524.html,https://www.focus.de/finanzen/news/vier-fragestellungen-sind-zu-klaeren-politik-in-der-zwickmuehle-wird-deutschland-je-wieder-gas-aus-russland-kaufen_id_180449524.html,0,www.focus.de,Vier Fragen sind zu klären - Politik in der Zwickmühle: Wird Deutschland je wieder Gas aus Russland kaufen?,"Vor dem Ukraine-Krieg lieferte Russland rund die Hälfte des hierzulande verbrauchten Erdgases. Mittlerweile liegt der Anteil nahe Null. Daran soll sich auch nach einem Ukraine-Krieg am besten wenig ändern, doch die Realität könnte aus Russland schnell wieder …",https://p6.focus.de/img/fotos/id_164417067/nord-stream-74572937.jpg?im=Crop%3D%280%2C251%2C3529%2C1764%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=a6caeaf62457de4c694b41bfc037bc62f5283c7dba57c8e5feaacc59e38a9ab1,2022-12-14T13:34:46Z,https://web.archive.org/web/20221214151432/https://www.focus.de/finanzen/news/vier-fragestellungen-sind-zu-klaeren-politik-in-der-zwickmuehle-wird-deutschland-je-wieder-gas-aus-russland-kaufen_id_180449524.html,Vor dem Ukraine-Krieg lieferte Russland rund die Hälfte des hierzulande verbrauchten Erdgases. Mittlerweile liegt der Anteil nahe Null. Daran soll sich auch nach einem Ukraine-Krieg am besten wenig ä… [+6566 chars],,de,'Krieg'
https://www.zeit.de/politik/deutschland/2022-12/jobcenter-buergergeld-hartz-iv-ukraine-gefluechtete-ueberlastung,https://www.zeit.de/politik/deutschland/2022-12/jobcenter-buergergeld-hartz-iv-ukraine-gefluechtete-ueberlastung,0,www.zeit.de,Bürgergeld: Jobcenter-Chefs warnen vor Kollaps,"Bürgergeld, Ukraine-Flüchtlinge und die Folgen steigender Energiepreise: Die Jobcenter sind überlastet. Ein Sprecherrat warnt nun vor ""unkalkulierbaren Konsequenzen"".",,2022-12-14T13:56:16Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energie'
https://www.nzz.ch/wirtschaft/eu-forciert-die-energie-unabhaengigkeit-von-russland-mit-zusaetzlichen-20-milliarden-euro-ld.1716975,https://www.nzz.ch/wirtschaft/eu-forciert-die-energie-unabhaengigkeit-von-russland-mit-zusaetzlichen-20-milliarden-euro-ld.1716975,0,www.nzz.ch,«Repower-EU»: Die EU will mit Milliarden aus dem Covid-Fonds und Einnahmen aus dem Emissionshandel unabhängig von russischer Energie werden,"Für einmal fördert die EU-Kommission, die Europa klimaneutral machen will, auch fossile Energie. Dann nämlich, wenn Mitgliedstaaten sich dadurch von russischem Erdöl und Erdgas trennen können. Wichtiger als das aber sind Einsparungen, Effizienz und Erneuerbar…","https://img.nzz.ch/2022/12/14/51342f0e-c649-48d4-ad8d-68808cb83a98.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=7748,4352,x0,y407&wmark=nzz",2022-12-14T15:24:28Z,https://web.archive.org/web/20221214174041/https://www.nzz.ch/wirtschaft/eu-forciert-die-energie-unabhaengigkeit-von-russland-mit-zusaetzlichen-20-milliarden-euro-ld.1716975,"Die EU will mehr davon, um von russischer Energie loszukommen: ein Windrad in der Nähe von Hannut in Belgien.
Der grossflächige Angriff Russlands auf die Ukraine hat die Europäische Union in den Gru… [+2846 chars]",,de,'Energie'
https://www.welt.de/wirtschaft/article242675065/Energiekrise-Vergesst-Osteuropa-nicht-bei-der-kuenftigen-Gasversorgung.html,https://www.welt.de/wirtschaft/article242675065/Energiekrise-Vergesst-Osteuropa-nicht-bei-der-kuenftigen-Gasversorgung.html,0,www.welt.de,Vergesst Osteuropa nicht bei der künftigen Gasversorgung,"Seit Monaten ist die Bundesregierung damit beschäftigt, neue Gaslieferanten zu finden. Egoismus ist dabei fehl am Platz. Deutschland muss ein ureigenes Interesse daran haben, dass auch Polen und Tschechien in Zukunft über ausreichend Energie verfügen.",https://img.welt.de/img/wirtschaft/mobile242679937/6331358077-ci16x9-w1200/Baltic-Pipe-Projekt.jpg,2022-12-14T15:36:26Z,,"Deutschland und die mittel- und osteuropäischen Länder erleben seit dem Anfang des Krieges einen außergewöhnlichen Energieschock. Im Laufe eines halben Jahres hat ihr wichtigster Erdgaslieferant, Rus… [+6241 chars]",,de,'Energie'
https://www.sueddeutsche.de/muenchen/landkreismuenchen/unterhaching-gemeindefinanzen-freibad-1.5715687,https://www.sueddeutsche.de/muenchen/landkreismuenchen/unterhaching-gemeindefinanzen-freibad-1.5715687,0,www.sueddeutsche.de,"Gemeindefinanzen: ""Wir wissen nicht, ob das Freibad weiter betrieben wird""","Unterhaching muss kräftig sparen, um einen genehmigungsfähigen Haushalt aufzustellen. Dabei soll alles auf den Prüfstand kommen. Entscheidungen sollen aber erst nach Weihnachten fallen.",https://www.sueddeutsche.de/image/sz.1.3505595/1200x675?v=1671033232,2022-12-14T15:47:23Z,https://web.archive.org/web/20221214162257/https://www.sueddeutsche.de/muenchen/landkreismuenchen/unterhaching-gemeindefinanzen-freibad-1.5715687,"Unterhaching muss kräftig sparen, um einen genehmigungsfähigen Haushalt aufzustellen. Dabei soll alles auf den Prüfstand kommen. Entscheidungen sollen aber erst nach Weihnachten fallen.Zu einer Krise… [+5344 chars]",,de,'sparen'
https://www.zeit.de/2022/52/waermedaemmung-berlin-gebaeude-bundesregierung-energie,https://www.zeit.de/2022/52/waermedaemmung-berlin-gebaeude-bundesregierung-energie,0,www.zeit.de,Wärmedämmung: Sind wir ganz dicht?,"Je besser unsere Häuser gedämmt sind, desto weniger Gas und Öl müssen wir verbrennen. Und? Eine kleine Stichprobe in der Hauptstadt – mit einer Wärmebildkamera",,2022-12-14T15:49:35Z,https://web.archive.org/web/20221214171027/https://www.zeit.de/2022/52/waermedaemmung-berlin-gebaeude-bundesregierung-energie,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.tagesschau.de/inland/bundesnetzagentur-mueller-speicherverlust-101.html,https://www.tagesschau.de/inland/bundesnetzagentur-mueller-speicherverlust-101.html,0,www.tagesschau.de,Gasspeicherstand ist am Montag um einen Prozentpunkt gesunken,"Am Montag hat Deutschland einen ganzen Prozentpunkt des gepeicherten Gases verbraucht - ein neuer Höchstwert in diesem Winter. Bundesnetzagentur-Chef Müller sieht keine Mangellage, fordert aber zum Einsparen auf.",https://www.tagesschau.de/multimedia/bilder/klaus-mueller-111~_v-original.jpg,2022-12-14T16:01:02Z,https://web.archive.org/web/20221215013945/https://www.tagesschau.de/inland/bundesnetzagentur-mueller-speicherverlust-101.html,"Am Montag hat Deutschland einen ganzen Prozentpunkt des gepeicherten Gases verbraucht - ein neuer Höchstwert in diesem Winter. Bundesnetzagentur-Chef Müller sieht keine Mangellage, fordert aber zum E… [+2171 chars]",,de,'Gas'
https://www.faz.net/aktuell/wirtschaft/warum-die-gaspreisbremse-in-wahrheit-ein-gaspreisbooster-ist-18523197.html,https://www.faz.net/aktuell/wirtschaft/warum-die-gaspreisbremse-in-wahrheit-ein-gaspreisbooster-ist-18523197.html,0,www.faz.net,Warum die Gaspreisbremse in Wahrheit ein Gaspreisbooster ist,"Der Staat wollte die Energiepreise bremsen. Doch seine Gesetze bewirken etwas anderes: Sie halten die Energie künstlich teuer. Versorger und Kunden profitieren, der Fiskus zahlt.",https://media0.faz.net/ppmedia/aktuell/3225565760/1.8523194/facebook_teaser/geldverschwendung-durch-den.jpg,2022-12-14T16:31:52Z,https://web.archive.org/web/20221214173257/https://www.faz.net/aktuell/wirtschaft/warum-die-gaspreisbremse-in-wahrheit-ein-gaspreisbooster-ist-18523197.html,"Am Donnerstagmorgen stehen im Bundestag gewöhnlich die besonders wichtigen Gesetze auf der Tagesordnung, und in der letzten Sitzungswoche des Jahres sind es in der Regel die ganz besonders wichtigen.… [+3529 chars]",,de,'sparen'
https://taz.de/Plan-fuer-EU-weiten-Preisdeckel/!5899150/,https://taz.de/Plan-fuer-EU-weiten-Preisdeckel/!5899150/,0,taz.de,Plan für EU-weiten Preisdeckel: Scholz pokert weiter beim Gas,Deutschland stemmt sich immer stärker gegen einen Preisdeckel in Europa. Das sorgt für Unmut im Rest der EU.,https://taz.de/picture/5976210/948/31757849-1.jpeg,2022-12-14T16:47:00Z,https://web.archive.org/web/20221215055836/https://taz.de/Plan-fuer-EU-weiten-Preisdeckel/!5899150/,"Deutschland stemmt sich immer stärker gegen einen Preisdeckel in Europa. Das sorgt für Unmut im Rest der EU.
Scholz und Habeck: einig in Sachen Energiepreisdeckel Foto: Kay Nietfeld/dpa
BRÜSSELtaz … [+2436 chars]",,de,'Gas'
https://www.dw.com/de/getreide-auf-den-teller-oder-in-den-tank/l-64094643,https://www.dw.com/de/getreide-auf-den-teller-oder-in-den-tank/l-64094643,0,www.dw.com,Getreide auf den Teller oder in den Tank?,"Aus Getreidesorten wie Weizen lassen sich Kraftstoffe für Fahrzeuge gewinnen. Für die Produzenten ist das ein Weg, um die Industrie klimafreundlicher zu machen – doch Umweltschützer protestieren scharf dagegen.",https://static.dw.com/image/63027502_6.jpg,2022-12-14T16:59:00Z,,"Getreide auf den Teller oder in den Tank?
Aus Getreidesorten wie Weizen lassen sich Kraftstoffe für Fahrzeuge gewinnen. Für die Produzenten ist das ein Weg, um die Industrie klimafreundlicher zu mac… [+13632 chars]",,de,'Industrie'
https://www.n-tv.de/politik/NATO-Botschafterin-nennt-Kreml-inkompetent-article23784539.html,https://www.n-tv.de/politik/NATO-Botschafterin-nennt-Kreml-inkompetent-article23784539.html,0,www.n-tv.de,"USA heben Waffenring aus: NATO-Botschafterin nennt Kreml ""inkompetent""","Die NATO-Botschafterin der USA nennt die Kriegsführung Putins inkompetent und zugleich rücksichtslos. Die schwindenden Munitionsvorräte der Allianz betrachtet sie deshalb mit Sorge. Die US-Justiz zerschlägt derweil einen Ring, über den Moskau illegal sanktion…",https://bilder1.n-tv.de/img/incoming/crop23784564/8761325316-cImg_16_9-w1200/388332071.jpg,2022-12-14T17:33:14Z,,Die NATO-Botschafterin der USA nennt die Kriegsführung Putins inkompetent und zugleich rücksichtslos. Die schwindenden Munitionsvorräte der Allianz betrachtet sie deshalb mit Sorge. Die US-Justiz zer… [+3726 chars],,de,'Kreml'
https://www.zeit.de/news/2022-12/14/thueringens-innenminister-afd-verbotsverfahren-vorbereiten,https://www.zeit.de/news/2022-12/14/thueringens-innenminister-afd-verbotsverfahren-vorbereiten,0,www.zeit.de,Innere Sicherheit: Thüringens Innenminister: AfD-Verbotsverfahren vorbereiten,,,2022-12-14T17:36:17Z,https://web.archive.org/web/20221215072710/https://www.zeit.de/news/2022-12/14/thueringens-innenminister-afd-verbotsverfahren-vorbereiten,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Sicherheit'
https://www.zeit.de/politik/ausland/2022-12/ukraine-ueberblick-russland-scholz-waffenruhe,https://www.zeit.de/politik/ausland/2022-12/ukraine-ueberblick-russland-scholz-waffenruhe,0,www.zeit.de,"Ukraine-Überblick: Keine Waffenruhe an Weihnachten, Russland will ""um nichts bitten""",Das Außenministerium in Moskau erteilt Scholz' Angebot zu bilateraler Zusammenarbeit eine Absage. Eine Feuerpause an Weihnachten plant der Kreml nicht. Das war der Tag,,2022-12-14T18:31:50Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/22-16-Scholz-an-Putin-Das-brutale-Toeten-muss-ein-Ende-haben--article23143824.html,https://www.n-tv.de/politik/22-16-Scholz-an-Putin-Das-brutale-Toeten-muss-ein-Ende-haben--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 21:15 Selenskyj spricht von ""bedeutendem Fortschritt in der Frage der Flugabwehr"" +++ - n-tv NACHRICHTEN","<ol><li>Ukraine-Krieg im Liveticker: +++ 21:15 Selenskyj spricht von ""bedeutendem Fortschritt in der Frage der Flugabwehr"" +++  n-tv NACHRICHTEN
</li><li>Ukraine-Krieg im Newsblog | USA wollen neues Waffensystem an Ukraine liefern  t-online
</li><li>PUTINS …",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-12-14T18:45:00Z,,"Bundeskanzler Olaf Scholz sieht nach dem ersten Gipfeltreffen der Europäischen Union mit den Asean-Staaten in Brüssel ein klares Signal an den russischen Präsidenten Wladimir Putin: ""Das brutale Töte… [+34540 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/20-49-Unicef-Fast-jedes-Kind-in-Ukraine-von-Stromausfaellen-betroffen--article23784975.html,https://www.n-tv.de/politik/20-49-Unicef-Fast-jedes-Kind-in-Ukraine-von-Stromausfaellen-betroffen--article23784975.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:49 Unicef: Fast jedes Kind in Ukraine von Stromausfällen betroffen +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-12-14T19:49:00Z,,Die Folgen der russischen Angriffe auf die ukrainische Energieinfrastruktur treffen auch die Kinder in der Ukraine hart. Fast alle Kinder des Landes - rund sieben Millionen - hätten keinen dauerhafte… [+31761 chars],,de,'Krieg'
https://www.tagesschau.de/wirtschaft/finanzen/zinserhoehung-us-notenbank-fed-101.html,https://www.tagesschau.de/wirtschaft/finanzen/zinserhoehung-us-notenbank-fed-101.html,0,www.tagesschau.de,"US-Notenbank Fed erhöht Leitzins um 0,5 Prozentpunkte","Die US-Notenbank Fed hebt kurz vor Jahresende den Leitzins um weitere 0,5 Prozentpunkte an. Nach vier Maxi-Zinsschritten nimmt sie damit den Fuß etwas vom Gas - stellt aber weitere Erhöhungen in Aussicht.",https://www.tagesschau.de/multimedia/bilder/usa-fed-federal-reserve-bank-marktbericht-101~_v-original.jpg,2022-12-14T20:16:06Z,https://web.archive.org/web/20221215013945/https://www.tagesschau.de/wirtschaft/finanzen/zinserhoehung-us-notenbank-fed-101.html,"Die US-Notenbank Fed hebt kurz vor Jahresende den Leitzins um weitere 0,5 Prozentpunkte an. Nach vier Maxi-Zinsschritten nimmt sie damit den Fuß etwas vom Gas - stellt aber weitere Erhöhungen in Auss… [+3274 chars]",,de,'Gas'
