index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/feuilleton/buehne-und-konzert/mehr-applaus-als-buhrufe-fuer-anna-netrebko-in-berlin-19178492.html,https://www.faz.net/aktuell/feuilleton/buehne-und-konzert/mehr-applaus-als-buhrufe-fuer-anna-netrebko-in-berlin-19178492.html,0,www.faz.net,Heikles Gastspiel: Am Ende mehr Applaus als Buhrufe für Netrebko in Berlin,Der erste Auftritt von Anna Netrebko in der Berliner Staatsoper seit Kriegsbeginn sorgte wegen ihrer vermeintlichen Putin-Nähe für viel Kritik. Fans und Kritiker des Opernstars lieferten sich bei „Macbeth“ ein lautstarkes Kräftemessen.,https://media1.faz.net/ppmedia/aktuell/feuilleton/116088823/1.9178613/facebook_teaser/anna-netrebko-verbeugt-sich.jpg,2023-09-16T04:28:09Z,,Künstlerisch ist sie über jeden Zweifel erhaben. Seit Jahren wird die Sopranistin Anna Netrebko auf internationalen Bühnen frenetisch gefeiert. Doch seit Beginn des Ukraine-Krieges ist die geborene R… [+3698 chars],,de,'Krieg'
https://www.telepolis.de/features/US-Militaer-verspricht-Hoellenszenario-aus-Drohnenschwaermen-im-kuenftigen-China-Krieg-9307096.html,https://www.telepolis.de/features/US-Militaer-verspricht-Hoellenszenario-aus-Drohnenschwaermen-im-kuenftigen-China-Krieg-9307096.html,0,www.telepolis.de,"US-Militär verspricht ""Höllenszenario"" aus Drohnenschwärmen im künftigen China-Krieg",Ein neues Projekt erfreut die US-Rüstungsindustrie. Der Ukraine-Krieg dient dabei als Testgebiet. Welche geopolitische Strategie steckt dahinter?,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/3/0/3/7/7/7/an-mq-9-reaper-unmanned-aerial-vehicle-comes-in-for-d66c54-1024-a63c737c84e991d2.jpeg,2023-09-16T06:00:00Z,,"Eine Kampfdrohne vom Typ MQ-9 Reaper beim Anflug. Bild: dvidshub / Public Domain
Ein neues Projekt erfreut die US-Rüstungsindustrie. Der Ukraine-Krieg dient dabei als Testgebiet. Welche geopolitisch… [+3119 chars]",,de,'Ukraine'
https://www.dw.com/de/ukraine-aktuell-weiteres-russisch-nordkoreanisches-treffen/a-66829584,https://www.dw.com/de/ukraine-aktuell-weiteres-russisch-nordkoreanisches-treffen/a-66829584,0,www.dw.com,Ukraine aktuell: Weiteres russisch-nordkoreanisches Treffen,"Der nordkoreanische Machthaber Kim ließ sich vom russischen Verteidigungsminister Schoigu Kampfjets zeigen. Polen, Ungarn und die Slowakei halten am Importverbot für ukrainisches Getreide fest. Ein Überblick. Das Wichtigste in Kürze:


Nach Präsident Putin ha…",https://static.dw.com/image/66830242_6.jpg,2023-09-16T06:09:00Z,,"Das Wichtigste in Kürze:
<ul><li>Nach Präsident Putin hat sich der nordkoreanische Machthaber Kim mit Verteidigungsminister Schoigu getroffen</li><li>Polen, Ungarn und die Slowakei beharren auf Impo… [+10518 chars]",,de,'Ukraine'
https://www.stern.de/gesellschaft/regional/sachsen/energie--kfw-spielt-kuenftig-zentrale-rolle-bei-heizungsfoerderung-33831680.html,https://www.stern.de/gesellschaft/regional/sachsen/energie--kfw-spielt-kuenftig-zentrale-rolle-bei-heizungsfoerderung-33831680.html,0,www.stern.de,Energie: KfW spielt künftig zentrale Rolle bei Heizungsförderung,"Wer in Deutschland Anträge stellt, muss dies oft bei unterschiedlichen Behörden tun. Zumindest bei der Heizungsförderung soll dies jetzt gebündelt werden.",https://image.stern.de/33831682/t/gG/v1/w1440/r1.7778/-/16--urnnewsmldpacom2009010123091699215676v3w800h600l79t5r1768b1221jpeg---99f341ed03b95249.jpg,2023-09-16T09:07:40Z,,"Wer in Deutschland Anträge stellt, muss dies oft bei unterschiedlichen Behörden tun. Zumindest bei der Heizungsförderung soll dies jetzt gebündelt werden.
Das Wirtschaftsministerium will Zuständigke… [+2601 chars]",,de,'Energie'
https://www.zeit.de/news/2023-09/16/kanzler-beim-industriestrompreis-weiter-zurueckhaltend,https://www.zeit.de/news/2023-09/16/kanzler-beim-industriestrompreis-weiter-zurueckhaltend,0,www.zeit.de,Energie: Kanzler beim Industriestrompreis weiter «zurückhaltend»,,,2023-09-16T09:32:20Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Energie'
https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/frankreich-plant-industriestrom-in-xxl-format-19174581.html,https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/frankreich-plant-industriestrom-in-xxl-format-19174581.html,0,www.faz.net,Deutschland alarmiert: Frankreich plant Industriestrom in XXL-Format,"Paris will die Reform des EU-Strommarkts nutzen, um einen riesigen „Schatten-Atomstrom-Markt“ mit Billigstrom für seine Industrie zu schaffen. Berlin ist alarmiert.",https://media0.faz.net/ppmedia/aktuell/gesellschaft/3696287411/1.9174580/facebook_teaser/strom-kennt-keine-grenzen.jpg,2023-09-16T18:11:31Z,,"In der deutschen Debatte über einen Industriestrompreis steht vor allem die globale Wettbewerbsfähigkeit im Mittelpunkt. Wie kann Deutschland mithalten, wenn seine Energiekosten sechs bis sieben Mal … [+3760 chars]",,de,'Industrie'
https://www.zeit.de/news/2023-09/17/nato-admiral-russland-verliert-jeden-tag-boden,https://www.zeit.de/news/2023-09/17/nato-admiral-russland-verliert-jeden-tag-boden,0,www.zeit.de,Krieg gegen die Ukraine: Nato-Admiral: Russland verliert jeden Tag Boden,,,2023-09-16T22:08:09Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.zeit.de/news/2023-09/17/stoltenberg-militaerausgaben-wie-im-kalten-krieg-schaffen,https://www.zeit.de/news/2023-09/17/stoltenberg-militaerausgaben-wie-im-kalten-krieg-schaffen,0,www.zeit.de,Nato-Generalsekretär: Stoltenberg: Militärausgaben wie im Kalten Krieg schaffen,,,2023-09-17T00:05:41Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/ausland/vor-un-generaldebatte-baerbock-fordert-grundlegende-reformen-der-vereinten-nationen-19179758.html,https://www.faz.net/aktuell/politik/ausland/vor-un-generaldebatte-baerbock-fordert-grundlegende-reformen-der-vereinten-nationen-19179758.html,0,www.faz.net,Annalena Baerbock fordert grundlegende Reformen der UN,"Laut der Bundesaußenministerin müssen die Vereinten Nationen „gerechter, inklusiver und handlungsfähiger“ werden. Vor Beginn der UN-Generaldebatte in New York plädiert Baerbock auch für eine Reform des Sicherheitsrats.",https://media0.faz.net/ppmedia/aktuell/709391333/1.9179760/facebook_teaser/bundesaussenministerin.jpg,2023-09-17T02:05:09Z,,"Bundesaußenministerin Annalena Baerbock hat vor Beginn der UN-Generaldebatte in New York grundlegende Reformen bei den Vereinten Nationen gefordert. Deutschland setze sich dafür ein, das UN-System ge… [+2532 chars]",,de,'Sicherheit'
https://www.zeit.de/news/2023-09/17/steuersenkung-koennte-frueher-auslaufen,https://www.zeit.de/news/2023-09/17/steuersenkung-koennte-frueher-auslaufen,0,www.zeit.de,Energie: Steuersenkung könnte früher auslaufen,,,2023-09-17T04:04:05Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Energie'
https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-meldet-abwehr-von-drohnen-ueber-moskau-und-vor-der-krim-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-meldet-abwehr-von-drohnen-ueber-moskau-und-vor-der-krim-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Russland: Drohnenabschüsse über Moskau und vor der Krim,NATO-Admiral: Russland immer abhängiger von „unzuverlässigen Akteuren“ +++ London: Russland könnte wieder ukrainisches Stromnetz attackieren +++ Nordkoreas Kim trifft Russlands Verteidigungsminister +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/gesellschaft/3073384341/1.9179803/facebook_teaser/in-der-nacht-auf-sonntag-hat.jpg,2023-09-17T04:16:32Z,,"NATO-Generalsekretär Jens Stoltenberg hat Deutschland aufgefordert, seine Verteidigungsausgaben deutlich anzuheben. Im Kalten Krieg, als Konrad Adenauer oder Willy Brandt regierten, lagen die Verteid… [+749 chars]",,de,'Ukraine'
https://www.telepolis.de/features/Power-Change-Kalifornien-fordert-Verbreitungsverbot-von-Kohle-Gas-und-Oel-9307118.html,https://www.telepolis.de/features/Power-Change-Kalifornien-fordert-Verbreitungsverbot-von-Kohle-Gas-und-Oel-9307118.html,0,www.telepolis.de,"Power-Change: Kalifornien fordert Verbreitungsverbot von Kohle, Gas und Öl",Kalifornien fordert einen Vertrag über die Nichtverbreitung fossiler Brennstoffe. Das macht auch wirtschaftlich Sinn. Hier die Gründe dafür.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/3/0/3/7/8/8/california-postcard-ae8f2f5f2f75efb8.jpeg,2023-09-17T06:00:00Z,,"Bild: Circe Denyer / Public Domain
Kalifornien fordert einen Vertrag über die Nichtverbreitung fossiler Brennstoffe. Das macht auch wirtschaftlich Sinn. Hier die Gründe dafür.
Kalifornien, eine der… [+2061 chars]",,de,'Gas'
https://www.faz.net/aktuell/wirtschaft/batterieproduktion-fuer-e-autos-das-gigawatt-problem-19176979.html,https://www.faz.net/aktuell/wirtschaft/batterieproduktion-fuer-e-autos-das-gigawatt-problem-19176979.html,0,www.faz.net,Das Gigawatt-Problem,Die Herstellung von Batterien für Elektroautos verschlingt riesige Mengen an Strom. Deutschland mit seinen hohen Energiepreisen ist im Nachteil. Doch es gibt Hoffnung.,https://media0.faz.net/ppmedia/aktuell/2728679859/1.9176974/facebook_teaser/fraunhofer-forschungsfertigung.jpg,2023-09-17T06:15:05Z,,Batterien gelten als technische Schlüsselkomponente für das Elektroauto und entsprechend viel investiert die Industrie in ihre Herstellung: In Kaiserslautern baut Mercedes-Benz gemeinsam mit Partnern… [+3521 chars],,de,'Industrie'
https://www.stern.de/news/energie--gas--steuersenkung-koennte-frueher-auslaufen--33833016.html,https://www.stern.de/news/energie--gas--steuersenkung-koennte-frueher-auslaufen--33833016.html,0,www.stern.de,Energie: Gas: Steuersenkung könnte früher auslaufen,"Nach dem russischen Angriff auf die Ukraine schnellten die Gaspreise in die Höhe. Inzwischen hat sich die Lage etwas entspannt. Zeit, staatliche Hilfen zu beenden und den Kunden mehr aufzubürden?",https://image.stern.de/33833018/t/WX/v2/w1440/r1.7778/-/17--urnnewsmldpacom2009010123091799223711v2w800h600l741t464r2497b1646jpeg---29e7b4a03efc38bc.jpg,2023-09-17T06:36:45Z,,"Nach dem russischen Angriff auf die Ukraine schnellten die Gaspreise in die Höhe. Inzwischen hat sich die Lage etwas entspannt. Zeit, staatliche Hilfen zu beenden und den Kunden mehr aufzubürden?
Ga… [+4784 chars]",,de,'Gas'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/neuer-krieg-der-welten-invasion-im-westentaschenformat-2309-177456.html&referer=https://t.co/6579bda068,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/neuer-krieg-der-welten-invasion-im-westentaschenformat-2309-177456.html&referer=https://t.co/6579bda068,0,www.golem.de,Neuer Krieg der Welten: Invasion im Westentaschenformat,"Der Krieg der Welten ist schon oft verfilmt worden, auch günstig. Aber mit der Portokasse lässt sich das nicht gut umsetzen. Eine Rezension von Peter Osteried (Science-Fiction, Unterhaltung & Hobby)",,2023-09-17T07:00:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Krieg'
https://www.zeit.de/news/2023-09/17/studie-fusionsenergie-vor-durchbruch,https://www.zeit.de/news/2023-09/17/studie-fusionsenergie-vor-durchbruch,0,www.zeit.de,Energie: Studie: Fusionsenergie vor Durchbruch,,,2023-09-17T07:32:18Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Energie'
https://www.n-tv.de/wirtschaft/Unternehmensberater-55-Wir-haben-dem-Uberkonsum-den-Kampf-angesagt-article24387823.html,https://www.n-tv.de/wirtschaft/Unternehmensberater-55-Wir-haben-dem-Uberkonsum-den-Kampf-angesagt-article24387823.html,0,www.n-tv.de,Was können wir uns noch leisten?: Unternehmensberater (55): Wir haben dem Überkonsum den Kampf angesagt,"Vor allem Energie und Lebensmittel sind deutlich teurer geworden. Bei ntv.de verraten regelmäßig Menschen aus allen Gehaltsgruppen, was das für ihren Alltag bedeutet - wie hoch ihr Einkommen ist und wofür sie wie viel Geld ausgeben.",https://bilder3.n-tv.de/img/incoming/crop24388134/6011324133-cImg_16_9-w1200/415009072.jpg,2023-09-17T09:13:04Z,,"Vor allem Energie und Lebensmittel sind deutlich teurer geworden. Bei ntv.de verraten regelmäßig Menschen aus allen Einkommensgruppen, was das für ihren Alltag bedeutet- wie viel sie verdienen, wofür… [+9051 chars]",,de,'frieren'
https://www.zeit.de/news/2023-09/17/rhein-krieg-verdeutlicht-grauen-von-flucht-und-vertreibung,https://www.zeit.de/news/2023-09/17/rhein-krieg-verdeutlicht-grauen-von-flucht-und-vertreibung,0,www.zeit.de,Ukraine: Rhein: Krieg verdeutlicht Grauen von Flucht und Vertreibung,,,2023-09-17T14:52:25Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.faz.net/aktuell/wirtschaft/streit-um-industriestrompreis-ist-das-schon-realsatire-19180766.html,https://www.faz.net/aktuell/wirtschaft/streit-um-industriestrompreis-ist-das-schon-realsatire-19180766.html,0,www.faz.net,Streit um Industriestrompreis: „Ist das schon Realsatire?“,Pläne für einen Industriestrompreis spalten die Ampel. Jetzt macht ein neuer Vorschlag zur Finanzierung die Runde – und einige Ökonomen sind richtig sauer.,https://media0.faz.net/ppmedia/aktuell/464223396/1.9180838/facebook_teaser/die-stahlindustrie-koennte.jpg,2023-09-17T15:09:40Z,,Ökonomen und Klimaforscher haben sich am Wochenende mit scharfen Worten gegen Pläne für einen staatlich subventionierten Industriestrompreis gewandt. Anlass für die scharfen Reaktionen waren Meldunge… [+3931 chars],,de,'Industrie'
https://www.tagesschau.de/inland/ampel-regierung-gaspreis-mehrwertsteuer-100.html,https://www.tagesschau.de/inland/ampel-regierung-gaspreis-mehrwertsteuer-100.html,0,www.tagesschau.de,Ampel uneins über Gas-Mehrwertsteuer,"Finanzminister Lindner will offenbar die Mehrwertsteuer auf Gas wieder auf den ursprünglichen Stand setzen. Die SPD ist dagegen, die Grünen zögern. Es geht um Milliarden für den Haushalt und hohe Rechnungen für die Kunden.",https://images.tagesschau.de/image/0e5ef742-5f51-4d2d-9d8a-40372376c323/AAABhnQu2iY/AAABibBxqrQ/16x9-1280/gaszaehler-105.jpg,2023-09-17T17:14:48Z,,"Stand: 17.09.2023 19:14 Uhr
Finanzminister Lindner will offenbar die Mehrwertsteuer auf Gas wieder auf den ursprünglichen Stand setzen. Die SPD ist dagegen, die Grünen zögern. Es geht um Milliarden … [+4204 chars]",,de,'Gas'
https://www.zeit.de/news/2023-09/18/selenskyj-vergleicht-putin-mit-hitler,https://www.zeit.de/news/2023-09/18/selenskyj-vergleicht-putin-mit-hitler,0,www.zeit.de,Krieg gegen die Ukraine: Selenskyj vergleicht Putin mit Hitler,,,2023-09-18T05:21:24Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.focus.de/deals/shopping-deal-mit-focus-online-der-herbst-naht-sichern-sie-sich-das-tado-smartes-heizkoerper-thermostat-fuer-99-95-euro_id_206301385.html,https://www.focus.de/deals/shopping-deal-mit-focus-online-der-herbst-naht-sichern-sie-sich-das-tado-smartes-heizkoerper-thermostat-fuer-99-95-euro_id_206301385.html,0,www.focus.de,"Shopping-Deal mit FOCUS online - So sparen Sie Heizkosten: Smartes Heizkörper-Thermostat für 99,95 Euro","Kaum steht der Herbst vor der Tür, stellt sich wieder die Frage: Wann und wieviel heizen? Mit dem appgesteuerten tado° Heizkörper-Thermostat steuern Sie ganz intelligent die Heizleistung und können somit viel Geld sparen. Mit dem Rabattcode „FOCUS“ sparen Sie…",https://p6.focus.de/img/fotos/id_206325938/heizsystem-normal.png?im=Crop%3D%2886%2C0%2C1028%2C514%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=high&hash=b34f94b8cfdab788423dcfcfda8f3d9b46abdf857d2150ec6623c3b21e41aca5,2023-09-18T06:01:41Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+5328 chars]",,de,'heizen'
https://www.morgenpost.de/ratgeber/article239592129/heizung-altbau-oelheizung-waermepumpe-kosten-tueftler.html,https://www.morgenpost.de/ratgeber/article239592129/heizung-altbau-oelheizung-waermepumpe-kosten-tueftler.html,0,www.morgenpost.de,Idee einer Hybridheizung : Heizung im Altbau: Wie YouTuber Ölverbrauch drastisch senkt,Im Altbau kann die Hybridheizung eine kostensparende Alternative sein. Doch wie geht man vor? Ein Tüftler legt seine Taktik offen.,https://img.morgenpost.de/img/frontpage/crop237315825/0662609979-w820-cv16_9-q85/OElheizung-erneuern-Diese-Teile-koennen-ausgetauscht-werden.jpg,2023-09-18T07:01:18Z,https://web.archive.org/web/20230920140125/https://www.morgenpost.de/ratgeber/article239592129/heizung-altbau-oelheizung-waermepumpe-kosten-tueftler.html,Berlin. Deutschland steckt mitten in der Energie- und Wärmewende. Das umstrittene Heizungsgesetz wurde vom Bundestag gebilligt und könnte schon ab 2024 in Kraft treten. Damit einher gehen für Verbrau… [+6769 chars],,de,'sparen'
https://www.zeit.de/news/2023-09/18/ukrainische-armee-setzen-angriffe-bei-klischtschijiwka-fort,https://www.zeit.de/news/2023-09/18/ukrainische-armee-setzen-angriffe-bei-klischtschijiwka-fort,0,www.zeit.de,Krieg gegen die Ukraine: Ukrainische Armee: Setzen Angriffe bei Klischtschijiwka fort,,,2023-09-18T07:48:06Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
