index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.bild.de/news/ausland/guenstiger-geht-es-nicht-perfekte-locken-mit-lifehack-6800f342fb834060bdb6fb68,https://www.bild.de/news/ausland/guenstiger-geht-es-nicht-perfekte-locken-mit-lifehack-6800f342fb834060bdb6fb68,0,www.bild.de,Günstiger geht es nicht! - Perfekte Locken mit Lifehack,Viele träumen von lockigem Haar. Doch die Industrie und die Fachleute wollen den Betroffenen entweder teure Geräte oder eine aufwendige Behandlung beim H...,"https://images.bild.de/6800f342fb834060bdb6fb68/7a3c51f2e683ebbfc433f4bc9153c16a,17049182?w=1280",2025-04-18T08:19:50Z,,"Mehr zum Video anzeigen 
Viele träumen von lockigem Haar. Doch die Industrie und die Fachleute wollen den Betroffenen entweder teure Geräte oder eine aufwendige Behandlung beim Hairstylisten verkauf… [+67 chars]",,de,'Industrie'
https://www.welt.de/kultur/plus255963814/Neue-Harry-Potter-Serie-Der-schwarze-Snape-und-seine-Kritiker.html,https://www.welt.de/kultur/plus255963814/Neue-Harry-Potter-Serie-Der-schwarze-Snape-und-seine-Kritiker.html,0,www.welt.de,Der schwarze Severus Snape und seine Kritiker,"In der neuen „Harry Potter“-Serie soll Snape vom schwarzen Schauspieler Paapa Essiedu gespielt werden. Die Fans sind schockiert. Hat die Film-Industrie aus vergangenen Flops, in denen Rollen divers umbesetzt wurden, nichts gelernt?",https://img.welt.de/img/kultur/mobile255964098/0877931467-ci16x9-w1200-fnov-fpotl-fpi157750653/Vogue-x-Netflix-BAFTA-Television-Awards-Celebration-Arrivals.jpg,2025-04-18T08:41:22Z,http://archive.md/20250418090902/https://www.welt.de/kultur/plus255963814/Neue-Harry-Potter-Serie-Der-schwarze-Snape-und-seine-Kritiker.html,"In der neuen Harry Potter-Serie soll Snape vom schwarzen Schauspieler Paapa Essiedu gespielt werden. Die Fans sind schockiert. Hat die Film-Industrie aus vergangenen Flops, in denen Rollen divers umb… [+29 chars]",,de,'Industrie'
https://www.welt.de/politik/ausland/article255967502/USA-drohen-mit-Ende-von-Ukraine-Friedensgespraechen-binnen-weniger-Tage.html,https://www.welt.de/politik/ausland/article255967502/USA-drohen-mit-Ende-von-Ukraine-Friedensgespraechen-binnen-weniger-Tage.html,0,www.welt.de,USA drohen mit Ende von Ukraine-Friedensgesprächen binnen Tagen,"In Paris diskutieren Europäer, Ukrainer und Amerikaner stundenlang über Wege zur Beendigung des Krieges. Der US-Außenminister droht mit einem Ende der Friedensbemühungen. Russland erteilt einem Waffenstillstand eine deutliche Absage.",https://img.welt.de/img/politik/ausland/mobile255968422/0407935687-ci16x9-w1200/Ukraine-Krieg-Treffen-in-Paris.jpg,2025-04-18T08:56:50Z,http://archive.md/20250418122502/https://www.welt.de/politik/ausland/article255967502/USA-drohen-mit-Ende-von-Ukraine-Friedensgespraechen-binnen-weniger-Tage.html,"In Paris diskutieren Europäer, Ukrainer und Amerikaner stundenlang über Wege zur Beendigung des Krieges. Der US-Außenminister droht mit einem Ende der Friedensbemühungen. Russland erteilt einem Waffe… [+4637 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/stil/leib-seele/kolumnen/gntm-kolumne-mit-thomas-hayo-in-die-wueste-110426860.html,https://www.faz.net/aktuell/stil/leib-seele/kolumnen/gntm-kolumne-mit-thomas-hayo-in-die-wueste-110426860.html,0,www.faz.net,GNTM-Kolumne: „Richtung Burning Man und Mad Max“,„Das wird auch visuell gut aussehen!“: Bei Germany’s Next Topmodel ist diesmal Thomas Hayo zu Gast und schickt die angehenden Models in die Wüste - zum Zelten.,https://media1.faz.net/ppmedia/aktuell/595777623/1.10426885/facebook_teaser/heidi-klum-und-thomas-hayo-im.jpg,2025-04-18T09:05:30Z,http://archive.md/20250418092634/https://www.faz.net/aktuell/stil/leib-seele/kolumnen/gntm-kolumne-mit-thomas-hayo-in-die-wueste-110426860.html,Die 16. Episode in Heidi Klums Assessment-Center für neue Generationen Rabattcode-Karrieristen startet mit einem Novum. Während Klums Lernkurve üblicherweise die Tendenz einer aktuellen Tesla-Aktie a… [+9564 chars],,de,'Industrie'
https://www.stern.de/politik/deutschland/soziales--mehr-buergergeld-haushalte-zahlen-fuers-wohnen-drauf-35651788.html,https://www.stern.de/politik/deutschland/soziales--mehr-buergergeld-haushalte-zahlen-fuers-wohnen-drauf-35651788.html,0,www.stern.de,Soziales: Mehr Bürgergeld-Haushalte zahlen fürs Wohnen drauf,"Wenn man Bürgergeld bekommt, trägt der Staat auch Kosten für Miete und Heizung – aber nur bis zu einer Höhe, die als ""angemessen"" eingestuft wird. Wird das ein größeres Problem?",https://image.stern.de/35651790/t/3e/v1/w1440/r1.7778/-/18--62jigc2whsv7axs2048jpeg---91297229cf066457.jpg,2025-04-18T09:37:29Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Wenn man Bürgergeld bekommt, trägt der Staat auch Kosten für Miete und Heizung aber nur bis zu einer Höhe, die als ""angemessen"" eingestuft wird. … [+1958 chars]",,de,'heizen'
https://www.zeit.de/news/2025-04/18/mehr-buergergeld-haushalte-zahlen-fuers-wohnen-drauf,https://www.zeit.de/news/2025-04/18/mehr-buergergeld-haushalte-zahlen-fuers-wohnen-drauf,0,www.zeit.de,Soziales: Mehr Bürgergeld-Haushalte zahlen fürs Wohnen drauf,Hier finden Sie Informationen zu dem Thema „Soziales“. Lesen Sie jetzt „Mehr Bürgergeld-Haushalte zahlen fürs Wohnen drauf“.,https://img.zeit.de/news/2025-04/18/mehr-buergergeld-haushalte-zahlen-fuers-wohnen-drauf-image-group/wide__1300x731,2025-04-18T09:37:29Z,,Mehr Haushalten mit Bürgergeld-Bezug machen höhere Kosten für Unterkunft und Heizen zu schaffen als amtlich anerkannt. Im Schnitt des vergangenen Jahres betraf dies 339.000 sogenannte Bedarfsgemeinsc… [+1767 chars],,de,'Bürgergeld'
https://www.tagesspiegel.de/politik/soziales-mehr-burgergeld-haushalte-zahlen-furs-wohnen-drauf-13561999.html,https://www.tagesspiegel.de/politik/soziales-mehr-burgergeld-haushalte-zahlen-furs-wohnen-drauf-13561999.html,0,www.tagesspiegel.de,Soziales: Mehr Bürgergeld-Haushalte zahlen fürs Wohnen drauf,"Wenn man Bürgergeld bekommt, trägt der Staat auch Kosten für Miete und Heizung – aber nur bis zu einer Höhe, die als „angemessen“ eingestuft wird. Wird das ein größeres Problem?",https://www.tagesspiegel.de/images/13561996/alternates/BASE_16_9_W1400/1744969099000/wohnkosten.jpeg,2025-04-18T09:38:20Z,,Mehr Haushalten mit Bürgergeld-Bezug machen höhere Kosten für Unterkunft und Heizen zu schaffen als amtlich anerkannt. Im Schnitt des vergangenen Jahres betraf dies 339.000 sogenannte Bedarfsgemeinsc… [+1817 chars],,de,'heizen'
https://www.computerweekly.com/de/tipp/Sideloaded-Apps-auf-iOS-und-Android-blockieren-und-entfernen,https://www.computerweekly.com/de/tipp/Sideloaded-Apps-auf-iOS-und-Android-blockieren-und-entfernen,0,www.computerweekly.com,Sideloaded Apps auf iOS und Android blockieren und entfernen | Computer Weekly,"Trotz der Sicherheitsrisiken ist es für Nutzer einfach, mobile Apps von Drittanbietern herunterzuladen. Um Sideloaded Apps fernzuhalten, muss die IT-Abteilung Maßnahmen ergreifen.",https://www.computerweekly.com/visuals/German/Hero-smartphones-leungchopan-04.jpg,2025-04-18T09:40:00Z,,"Bei der Verwaltung der Sicherheit mobiler Geräte sind Sideloaded Apps ein wichtiger Bedrohungsvektor, mit dem sich IT-Abteilungen auseinandersetzen müssen.
Sideloaded Apps auf Apple iOS und Google A… [+6460 chars]",,de,'Sicherheit'
https://www.zeit.de/news/2025-04/18/rubio-usa-koennten-friedensbemuehungen-in-der-ukraine-beenden,https://www.zeit.de/news/2025-04/18/rubio-usa-koennten-friedensbemuehungen-in-der-ukraine-beenden,0,www.zeit.de,Russischer Angriffskrieg: Rubio: USA könnten Friedensbemühungen in der Ukraine beenden,Hier finden Sie Informationen zu dem Thema „Russischer Angriffskrieg“. Lesen Sie jetzt „Rubio: USA könnten Friedensbemühungen in der Ukraine beenden“.,https://img.zeit.de/news/2025-04/18/rubio-usa-koennten-friedensbemuehungen-in-der-ukraine-beenden-image-group/wide__1300x731,2025-04-18T10:08:39Z,https://web.archive.org/web/20250418200733/https://www.zeit.de/news/2025-04/18/rubio-usa-koennten-friedensbemuehungen-in-der-ukraine-beenden,"Die USA könnten nach Worten von Außenminister Marco Rubio ihre Bemühungen für eine Beendigung des russischen Angriffskrieges in der Ukraine einstellen, sollte sich dies in den kommenden Tagen als nic… [+1726 chars]",,de,'Ukraine'
https://www.tagesschau.de/ausland/europa/ukraine-usa-friedensbemuehungen-rubio-100.html,https://www.tagesschau.de/ausland/europa/ukraine-usa-friedensbemuehungen-rubio-100.html,0,www.tagesschau.de,Ukraine-Gespräche in Paris: Rubio droht mit Ende der US-Friedensbemühungen,Zum Ende der Pariser Gespräche über einen Frieden in der Ukraine hat US-Außenminister Rubio von den Kriegsparteien baldige Fortschritte in den Verhandlungen gefordert. Andernfalls könnten die USA ihre Friedensbemühungen einstellen.,https://images.tagesschau.de/image/02de597b-d3de-4153-b55f-581a4cd02ff3/AAABlkhtdas/AAABkZLhkrw/16x9-1280/marco-rubio-116.jpg,2025-04-18T10:24:25Z,,"Stand: 18.04.2025 12:24 Uhr
Zum Ende der Pariser Gespräche über einen Frieden in der Ukraine hat US-Außenminister Rubio von den Kriegsparteien baldige Fortschritte in den Verhandlungen gefordert. An… [+4190 chars]",,de,'Ukraine'
https://www.focus.de/finanzen/news/hilfe-beim-wohnen-hunderttausende-haushalte-muessen-trotzdem-draufzahlen_35ee2239-ee1e-447b-a101-285a9b233802.html,https://www.focus.de/finanzen/news/hilfe-beim-wohnen-hunderttausende-haushalte-muessen-trotzdem-draufzahlen_35ee2239-ee1e-447b-a101-285a9b233802.html,0,www.focus.de,Hilfe beim Wohnen? Hunderttausende Haushalte müssen trotzdem draufzahlen,"Wer Bürgergeld bekommt, für den übernimmt der Staat auch die Kosten für Miete und Heizung – aber nur bis zu einer „angemessenen“ Höhe. Das scheint zu einem immer größeren Problem zu werden, wie eine Anfrage im Bundestag zeigt.",https://quadro.burda-forward.de/ctf/2f79cd26-d30d-41c7-bdf9-d014639c1bfa.bd5a2312-5883-4cad-b47d-70cedf2315ca.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%282166%2C989%29&hash=db48ec209de49f151e9a43cfc437a0b4a634a2240442e07d7d8e17c4b9a3c726,2025-04-18T10:40:47Z,,"Die Debatte darum, ob das Bürgergeld zu hoch oder zu niedrig ist, beschäftigt Politiker und Bürger seit Monaten. Oft kreist die Debatte aber nur um den Abstand zum Lohn. Eine aktuelle Anfrage im Bund… [+2416 chars]",,de,'Bürgergeld'
https://www.focus.de/finanzen/news/luecke-von-118-euro-im-monat-in-hunderttausenden-buergergeld-haushalten-reicht-die-stuetze-nicht-fuers-wohnen_35ee2239-ee1e-447b-a101-285a9b233802.html,https://www.focus.de/finanzen/news/luecke-von-118-euro-im-monat-in-hunderttausenden-buergergeld-haushalten-reicht-die-stuetze-nicht-fuers-wohnen_35ee2239-ee1e-447b-a101-285a9b233802.html,0,www.focus.de,Lücke von 118 Euro im Monat: In hunderttausenden Bürgergeld-Haushalten reicht die „Stütze“ nicht fürs Wohnen,"Wer Bürgergeld bekommt, für den übernimmt der Staat auch die Kosten für Miete und Heizung – aber nur bis zu einer „angemessenen“ Höhe. Das scheint zu einem immer größeren Problem zu werden, wie eine Anfrage im Bundestag zeigt.",https://quadro.burda-forward.de/ctf/2f79cd26-d30d-41c7-bdf9-d014639c1bfa.bd5a2312-5883-4cad-b47d-70cedf2315ca.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%282166%2C989%29&hash=db48ec209de49f151e9a43cfc437a0b4a634a2240442e07d7d8e17c4b9a3c726,2025-04-18T10:40:47Z,,"Die Debatte darum, ob das Bürgergeld zu hoch oder zu niedrig ist, beschäftigt Politiker und Bürger seit Monaten. Oft kreist die Debatte aber nur um den Abstand zum Lohn. Eine aktuelle Anfrage im Bund… [+2416 chars]",,de,'Bürgergeld'
https://www.tagesspiegel.de/wirtschaft/pessimismus-jedes-dritte-unternehmen-plant-2025-beschaftigungsabbau-13562596.html,https://www.tagesspiegel.de/wirtschaft/pessimismus-jedes-dritte-unternehmen-plant-2025-beschaftigungsabbau-13562596.html,0,www.tagesspiegel.de,Pessimismus: Jedes dritte Unternehmen plant 2025 Beschäftigungsabbau,"Die deutsche Wirtschaft ist in der Flaute, vor allem die Industrie ächzt. Das könnte in diesem Jahr zahlreiche Menschen den Job kosten.",https://www.tagesspiegel.de/images/13562593/alternates/BASE_16_9_W1400/1744975447000/bundesagentur-fur-arbeit.jpeg,2025-04-18T11:24:07Z,,"Mehr als drei von zehn Unternehmen in Deutschland gehen davon aus, dass sie in diesem Jahr Stellen abbauen. In einer Konjunkturumfrage des arbeitgebernahen Instituts der deutschen Wirtschaft (IW) in … [+2327 chars]",,de,'Industrie'
https://www.welt.de/wirtschaft/article255969146/IW-Studie-Jedes-dritte-Unternehmen-in-Deutschland-plant-Stellenabbau.html,https://www.welt.de/wirtschaft/article255969146/IW-Studie-Jedes-dritte-Unternehmen-in-Deutschland-plant-Stellenabbau.html,0,www.welt.de,Jedes dritte Unternehmen in Deutschland plant Stellenabbau,Angesichts der schlechten Wirtschaftslage rechnen 35 Prozent der deutschen Unternehmen mit einem Beschäftigungsabbau. Besonders pessimistisch ist die Industrie. Im Dienstleistungsgewerbe sieht es anders aus.,https://img.welt.de/img/wirtschaft/mobile255969126/8957936317-ci16x9-w1200/Bauindustrie-meldet-Zweifel-an-Zeitplan-fuer-Schienensanierung-an.jpg,2025-04-18T12:29:43Z,https://web.archive.org/web/20250418132956/https://www.welt.de/wirtschaft/article255969146/IW-Studie-Jedes-dritte-Unternehmen-in-Deutschland-plant-Stellenabbau.html,Angesichts der schlechten Wirtschaftslage rechnen 35 Prozent der deutschen Unternehmen mit einem Beschäftigungsabbau. Besonders pessimistisch ist die Industrie. Im Dienstleistungsgewerbe sieht es and… [+1898 chars],,de,'Industrie'
https://www.zeit.de/news/2025-04/18/arbeiter-bei-gasunfall-in-doenerfabrik-verletzt,https://www.zeit.de/news/2025-04/18/arbeiter-bei-gasunfall-in-doenerfabrik-verletzt,0,www.zeit.de,Notfälle: Arbeiter bei Gasunfall in Dönerfabrik verletzt,Hier finden Sie Informationen zu dem Thema „Notfälle“. Lesen Sie jetzt „Arbeiter bei Gasunfall in Dönerfabrik verletzt“.,https://img.zeit.de/news/2025-04/18/arbeiter-bei-gasunfall-in-doenerfabrik-verletzt-image-group/wide__1300x731,2025-04-18T13:46:27Z,https://web.archive.org/web/20250419021355/https://www.zeit.de/news/2025-04/18/arbeiter-bei-gasunfall-in-doenerfabrik-verletzt,"Hamburg (dpa/lno)- Im Kühlhaus einer Dönerfabrik im Hamburger Stadtteil Bahrenfeld ist giftiges Gas ausgetreten. Ein Arbeiter sei verletzt und vor Ort vom Rettungsdienst versorgt worden, sagte ein Sp… [+699 chars]",,de,'Gas'
https://www.voltairenet.org/article222110.html,https://www.voltairenet.org/article222110.html,0,www.voltairenet.org,Kaskade von Petitionen israelischer Militärs und hochrangiger Offiziere gegen den Krieg in Gaza,"Innerhalb einer Woche hat eine Kaskade von Militärpetitionen plötzlich gezeigt, dass die israelische Gesellschaft erkannt hat, dass die Strategie der Netanjahu-Regierung in Gaza es nicht ermöglichen würde, weder die Geiseln zurückzubringen noch die Hamas zu b…",https://www.voltairenet.org/IMG/logo/222108.jpg?1744983750,2025-04-18T13:49:40Z,,"Innerhalb einer Woche hat eine Kaskade von Militärpetitionen plötzlich gezeigt, dass die israelische Gesellschaft erkannt hat, dass die Strategie der Netanjahu-Regierung in Gaza es nicht ermöglichen … [+8852 chars]",,de,'Sicherheit'
https://www.tagesschau.de/wirtschaft/unternehmen/unternehmen-beschaeftigungsabbau-umfrage-iw-100.html,https://www.tagesschau.de/wirtschaft/unternehmen/unternehmen-beschaeftigungsabbau-umfrage-iw-100.html,0,www.tagesschau.de,IW-Umfrage: 2025 könnten viele Arbeitsplätze verlorengehen,"Die deutsche Wirtschaft steckt in der Krise. Die Industrie ist besonders betroffen. Das könnte in diesem Jahr viele Arbeitsplätze kosten, zeigt eine aktuelle Umfrage des IW Köln.",https://images.tagesschau.de/image/c1f1485e-4e9c-4d56-9d9b-833ec62c2904/AAABlkkoX8M/AAABkZLhkrw/16x9-1280/industrie-arbeiter-100.jpg,2025-04-18T14:01:33Z,,"Stand: 18.04.2025 16:01 Uhr
Die deutsche Wirtschaft steckt in der Krise. Die Industrie ist besonders betroffen. Das könnte in diesem Jahr viele Arbeitsplätze kosten, zeigt eine aktuelle Umfrage des … [+2776 chars]",,de,'Industrie'
https://www.faz.net/aktuell/politik/ukraine/ukraine-krieg-donald-trumps-ungeduld-muesste-russland-gelten-110427687.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-krieg-donald-trumps-ungeduld-muesste-russland-gelten-110427687.html,0,www.faz.net,Kommentar: Trumps falsche Ungeduld mit der Ukraine,Russland will keinen Frieden. Aber die US-Regierung ist ungehalten mit Kiew und den Europäern. Lässt sich Amerikas Abkehr aufhalten?,https://media1.faz.net/ppmedia/aktuell/politik/764441433/1.10427745/facebook_teaser/87-tage-und-nicht-viel-weiter.jpg,2025-04-18T14:09:13Z,http://archive.md/20250418144829/https://www.faz.net/aktuell/politik/ukraine/ukraine-krieg-donald-trumps-ungeduld-muesste-russland-gelten-110427687.html,"Die Trump-Regierung hat allen Anlass, in der Ukraine-Diplomatie die Geduld zu verlieren. Der russische Aggressor hält sie hin und beharrt auf seinen Maximalforderungen. Dem gelernten Russland-Realist… [+1780 chars]",,de,'Ukraine'
https://www.sueddeutsche.de/wirtschaft/deutschland-abhaengigkeit-energie-diensten-li.3237321,https://www.sueddeutsche.de/wirtschaft/deutschland-abhaengigkeit-energie-diensten-li.3237321,0,www.sueddeutsche.de,Digitale Souveränität: Deutschlands Geschäftsmodell ist die Abhängigkeit,Deutschlands wirtschaftliches Modell zeigt eine starke Neigung zur Abhängigkeit - das birgt Risiken und Herausforderungen für die digitale Souveränität und die Energieversorgung. Die Notwendigkeit alternativer Lösungen wird immer drängender.,https://www.sueddeutsche.de/2025/04/18/55b1d281-e25d-4675-abd4-d969366a04d6.jpeg?q=60&fm=webp&width=1200&rect=0%2C0%2C2165%2C1218,2025-04-18T15:07:06Z,http://archive.md/20250419100946/https://www.sueddeutsche.de/wirtschaft/deutschland-abhaengigkeit-energie-diensten-li.3237321,"Geschichte wiederholt sich nicht, aber sie reimt sich, das soll der außerordentlich kluge US-Autor und Menschenfreund Mark Twain mal gesagt haben. Guter Spruch, aber leider falsch. Twain kann aber ni… [+10026 chars]",,de,'Sicherheit'
https://www.tagesspiegel.de/wirtschaft/bald-audi-werk-in-den-usa-volkswagen-sucht-kompromiss-mit-us-regierung-13563850.html,https://www.tagesspiegel.de/wirtschaft/bald-audi-werk-in-den-usa-volkswagen-sucht-kompromiss-mit-us-regierung-13563850.html,0,www.tagesspiegel.de,Bald Audi-Werk in den USA?: Volkswagen sucht Kompromiss mit US-Regierung,"Angesichts der neuen US-Importzölle führt VW Gespräche mit der Trump-Regierung. Man sei bereit, die Produktion in den USA auszubauen, sagt Konzernchef Blume. Eine Marke nimmt er davon aber aus.",https://www.tagesspiegel.de/images/13564252/alternates/BASE_16_9_W1400/1744998495000/cars-of-the-volkswagen-group-are-waiting-to-be-exported-to-the-us-from-the-seaport-of-emden.jpeg,2025-04-18T15:17:01Z,,Wegen der neuen US-Einfuhrzölle auf Autos in den USA verhandelt der Volkswagen-Konzern über ein mögliches Entgegenkommen mit der Regierung von Präsident Donald Trump. Konzernchef Oliver Blume stellte… [+3362 chars],,de,'Industrie'
