index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesschau.de/ausland/europa/ukraine-luftangriffe-stromnetz-100.html,https://www.tagesschau.de/ausland/europa/ukraine-luftangriffe-stromnetz-100.html,0,www.tagesschau.de,Massive russische Luftangriffe auf Energiesystem der Ukraine,Russland hat die Ukraine massiv mit Raketen angegriffen. Der ukrainische Außenminister spricht von einer der schwersten Attacken des Krieges. Behördenangaben zufolge wurde kritische Infrastruktur zur Energieversorgung getroffen.,https://images.tagesschau.de/image/2cafa546-d9bd-4242-81c4-80c4421f6e39/AAABkzlM1xs/AAABkZLhkrw/16x9-1280/ukraine-lwiw-raketeneinschlag-100.jpg,2024-11-17T09:34:50Z,http://archive.md/20241118102140/https://www.tagesschau.de/ausland/europa/ukraine-luftangriffe-stromnetz-100.html,"Stand: 17.11.2024 10:34 Uhr
Russland hat die Ukraine massiv mit Raketen angegriffen. Der ukrainische Außenminister spricht von einer der schwersten Attacken des Krieges. Behördenangaben zufolge wurd… [+3773 chars]",,de,'Krieg'
https://www.zeit.de/politik/2024-11/scholz-putin-telefonat-ukraine,https://www.zeit.de/politik/2024-11/scholz-putin-telefonat-ukraine,0,www.zeit.de,Russland: Olaf Scholz verteidigt Telefonat mit Wladimir Putin,"Nach seinem Telefonat mit Russlands Präsidenten Wladimir Putin war Olaf Scholz kritisiert worden. Nun bekräftigte der Kanzler: ""Das war wichtig.""",https://img.zeit.de/politik/2024-11/scholz-putin-telefonat-ukraine-bild/wide__1300x731,2024-11-17T14:21:20Z,http://archive.md/20241117173053/https://www.zeit.de/politik/2024-11/scholz-putin-telefonat-ukraine,"Bundeskanzler Olaf Scholz (SPD) hat sein Telefonat mit dem russischen Präsidenten Wladimir Putin verteidigt. ""Das war wichtig"", sagte Scholz, ""um auch zu sagen, dass er nicht darauf rechnen darf, das… [+3965 chars]",,de,'Olaf Scholz'
https://www.n-tv.de/politik/Scholz-An-Putins-Ansichten-zum-Krieg-hat-sich-nicht-viel-geaendert-article25368027.html,https://www.n-tv.de/politik/Scholz-An-Putins-Ansichten-zum-Krieg-hat-sich-nicht-viel-geaendert-article25368027.html,0,www.n-tv.de,"""Keine gute Nachricht"": Scholz: An Putins Ansichten zum Krieg hat sich nicht viel geändert","Für das Telefonat mit Kreml-Chef Putin muss Kanzler Scholz viel Kritik einstecken. Kurz vor seinem Abflug zum G20-Gipfel erklärt er, das Gespräch sei lange angekündigt gewesen. Eine seiner Erkenntnisse daraus: Der russische Präsident verharrt auf seinen Stand…",https://bilder2.n-tv.de/img/incoming/crop25266777/0161329329-cImg_16_9-w1200/98baa9661bdc2ea72c4ed977d75f8c87.jpg,2024-11-17T14:36:55Z,,"Für das Telefonat mit Kreml-Chef Putin muss Kanzler Scholz viel Kritik einstecken. Kurz vor seinem Abflug zum G20-Gipfel erklärt er, das Gespräch sei lange angekündigt gewesen. Eine seiner Erkenntnis… [+2326 chars]",,de,'Krieg'
https://www.tagesspiegel.de/potsdam/brandenburg/feuerwehr-in-brandenburg-die-momentane-forderung-ist-nicht-ausreichend-12721394.html,https://www.tagesspiegel.de/potsdam/brandenburg/feuerwehr-in-brandenburg-die-momentane-forderung-ist-nicht-ausreichend-12721394.html,0,www.tagesspiegel.de,Feuerwehr in Brandenburg: „Die momentane Förderung ist nicht ausreichend“,"Bei der Delegiertenversammlung fordert der Brandenburger Feuerwehrverband mehr Mittel und Unterstützung – für Infrastruktur, Gerätehäuser und Schulprojekte.",https://www.tagesspiegel.de/images/11188474/alternates/BASE_16_9_W1400/1713100319000/landesfeuerwehrverband-brandenburg.jpeg,2024-11-17T14:43:43Z,,"Das ist eine Macht, sagt Rolf Fünning. Der Präsident des Landesfeuerwehrverbandes steht vor der Delegiertenversammlung seiner Organisation im Kulturhaus der BASF in Schwarzheide.",,de,'Unterstützung'
https://www.focus.de/politik/ausland/nach-telefonat-mit-putin-das-wird-nichts-bringen-finnland-und-polen-kritisieren-scholz_id_260487567.html,https://www.focus.de/politik/ausland/nach-telefonat-mit-putin-das-wird-nichts-bringen-finnland-und-polen-kritisieren-scholz_id_260487567.html,0,www.focus.de,„Das wird nichts bringen“ - Kurz nach Scholz-Telefonat zerbombt Putin die Ukraine – viel Kritik am Kanzler,"Olaf Scholz hat am Freitag erstmals seit fast zwei Jahren wieder mit Wladimir Putin telefoniert. Vor der Abreise zum G20-Gipfel verteidigt der Kanzler sein Vorgehen. Der ukrainische Präsident, die finnische Außenministerin und der polnische Regierungschef übe…",https://p6.focus.de/img/fotos/id_260487555/das-von-der-bundesregierung-veroeffentlichte-bild-zeigt-bundeskanzler-olaf-scholz-r-in-seinem-buero-im-bundeskanzleramt-bei-einem-telefonat-mit-russlands-praesident-wladimir-putin..jpg?im=Crop%3D%280%2C433%2C3463%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=813fbefbed6b17bc67b95f5ecc27ff35d1b9aea5b744cacfb07021803fde0541,2024-11-17T14:50:54Z,https://web.archive.org/web/20241117145756/https://www.focus.de/politik/ausland/nach-telefonat-mit-putin-das-wird-nichts-bringen-finnland-und-polen-kritisieren-scholz_id_260487567.html,"Olaf Scholz hat am Freitag erstmals seit fast zwei Jahren wieder mit Wladimir Putin telefoniert. Vor der Abreise zum G20-Gipfel verteidigt der Kanzler sein Vorgehen. Der ukrainische Präsident, die fi… [+4888 chars]",,de,'Ukraine'
https://www.stern.de/politik/ausland/angriffskrieg--russland-greift-ukraine-massiv-an---tote-und-zerstoerungen-35234336.html,https://www.stern.de/politik/ausland/angriffskrieg--russland-greift-ukraine-massiv-an---tote-und-zerstoerungen-35234336.html,0,www.stern.de,Angriffskrieg: Russland greift Ukraine massiv an - Tote und Zerstörungen,Vor wenigen Tagen nahm Berlin den Gesprächsfaden mit Moskau wieder auf. Kurze Zeit später geht das russische Militär zu einem der schwersten Angriffe auf die Ukraine über.,https://image.stern.de/35234686/t/J8/v2/w1440/r1.7778/-/17--vsa6modzibv6axs2048jpeg---d9f5a6efbbfd6918.jpg,2024-11-17T14:54:36Z,,"Kopiere den aktuellen Link
Vor wenigen Tagen nahm Berlin den Gesprächsfaden mit Moskau wieder auf. Kurze Zeit später geht das russische Militär zu einem der schwersten Angriffe auf die Ukraine über.… [+5880 chars]",,de,'Unterstützung'
https://www.welt.de/politik/deutschland/article254559468/Berlin-Fast-2000-Menschen-demonstrieren-gegen-Putins-Krieg-Nawalnaja-fuehrt-Demonstrationszug-an.html,https://www.welt.de/politik/deutschland/article254559468/Berlin-Fast-2000-Menschen-demonstrieren-gegen-Putins-Krieg-Nawalnaja-fuehrt-Demonstrationszug-an.html,0,www.welt.de,Fast 2000 Menschen demonstrieren gegen Putins Krieg – Nawalnaja führt Demonstrationszug an,Fast 2000 Exil-Russen protestieren in Berlin gegen Putins Krieg in der Ukraine und fordern den sofortigen Truppenabzug sowie die Amtsenthebung des russischen Präsidenten. Die Demonstration setzt ein Zeichen der russischen Exil-Opposition.,https://img.welt.de/img/politik/deutschland/mobile254559462/1127934397-ci16x9-w1200/Yulia-Navalnaya-center-with-Russi.jpg,2024-11-17T15:20:34Z,https://web.archive.org/web/20241117204137/https://www.welt.de/politik/deutschland/article254559468/Berlin-Fast-2000-Menschen-demonstrieren-gegen-Putins-Krieg-Nawalnaja-fuehrt-Demonstrationszug-an.html,Fast 2000 Exil-Russen protestieren in Berlin gegen Putins Krieg in der Ukraine und fordern den sofortigen Truppenabzug sowie die Amtsenthebung des russischen Präsidenten. Die Demonstration setzt ein … [+2432 chars],,de,'Unterstützung'
https://www.rbb24.de/politik/beitrag/2024/11/anti-kriegs-demonstration-ukraine-russland-berlin.html,https://www.rbb24.de/politik/beitrag/2024/11/anti-kriegs-demonstration-ukraine-russland-berlin.html,0,www.rbb24.de,Russische Exil-Opposition demonstriert in Berlin gegen Putin,Bis zu 2.000 Menschen haben in Berlin gegen Putin demonstriert. Sie forderten auch den Abzug der russischen Truppen aus der Ukraine. Aufgerufen hatten prominente Vertreter der russischen Exil-Opposition.,https://images.tagesschau.de/image/1a137fd6-1836-4703-8718-32f16b572ac5/AAABkzp-w9k/AAABkZLhkrw/16x9-1280/rbb-493270157-100.jpg,2024-11-17T15:30:56Z,https://web.archive.org/web/20241117143200/https://www.rbb24.de/politik/beitrag/2024/11/anti-kriegs-demonstration-ukraine-russland-berlin.html,"Stand: 17.11.2024 16:30 Uhr
Bis zu 2.000 Menschen haben in Berlin gegen Putin demonstriert. Sie forderten auch den Abzug der russischen Truppen aus der Ukraine. Aufgerufen hatten prominente Vertrete… [+2128 chars]",,de,'Ukraine'
https://www.stern.de/news/massiver-russischer-angriff-auf-die-ukraine---kritik-an-scholz--telefonat-mit-putin-35234488.html,https://www.stern.de/news/massiver-russischer-angriff-auf-die-ukraine---kritik-an-scholz--telefonat-mit-putin-35234488.html,0,www.stern.de,Massiver russischer Angriff auf die Ukraine - Kritik an Scholz' Telefonat mit Putin,"Die Ukraine ist nach eigenen Angaben Ziel ""eines der heftigsten Luftangriffe"" Russlands seit Beginn des Krieges geworden. Dabei sei vor allem die Energie-Infrastruktur attackiert worden, teilte Außenminister Andrij Sybiha am Sonntag mit. Die Regierung im Nach…",https://image.stern.de/35235284/t/wK/v1/w1440/r1.7778/-/17--loescharbeiten-nach-russischem-angriff---e38d1170c250687f.jpg,2024-11-17T15:43:01Z,,"Kopiere den aktuellen Link
Die Ukraine ist nach eigenen Angaben Ziel ""eines der heftigsten Luftangriffe"" Russlands seit Beginn des Krieges geworden. Dabei sei vor allem die Energie-Infrastruktur att… [+4095 chars]",,de,'Ukraine'
https://www.dw.com/de/g20-lulas-kampf-um-klima-armut-und-verm%C3%B6genssteuer/a-70803896,https://www.dw.com/de/g20-lulas-kampf-um-klima-armut-und-verm%C3%B6genssteuer/a-70803896,0,www.dw.com,"G20: Lulas Kampf um Klima, Armut und Vermögenssteuer","Auf dem G20-Gipfel in Brasilien soll es nach dem Wunsch der Gastgeber um die Besteuerung der Superreichen gehen, um Klimaschutz und Armutsbekämpfung zu finanzieren. Geopolitische Fragen dürften aber den Vorrang haben.",https://static.dw.com/image/70776580_6.jpg,2024-11-17T15:56:00Z,,Der brasilianische Präsident und G20-Gastgeber Luiz Inacio Lula da Silva will an das Geld der reichsten Milliardäre und vermögendsten Steuervermeider der Welt. Vorarbeit leisteten die G20-Finanzminis… [+7424 chars],,de,'Gas'
https://www.tagesschau.de/newsticker/liveblog-ukraine-sonntag-494.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-sonntag-494.html,0,www.tagesschau.de,Ukraine-Liveblog: ++ NATO verurteilt Angriffe auf Ukraine ++,Die russischen Angriffe auf die Infrastruktur der Ukraine sind von der NATO verurteilt worden. Polen versetzte seine Luftstreitkräfte nach den Angriffen in Alarmbereitschaft. Die Entwicklungen im Liveblog.,https://images.tagesschau.de/image/ac43e190-89b2-42a7-b596-58b17eec374e/AAABjqo_k5Q/AAABkZLhkrw/16x9-1280/nato-flaggen-106.jpg,2024-11-17T16:06:59Z,https://web.archive.org/web/20241117043205/https://www.tagesschau.de/newsticker/liveblog-ukraine-sonntag-494.html,"Stand: 17.11.2024 17:06 Uhr
Die russischen Angriffe auf die Infrastruktur der Ukraine sind von der NATO verurteilt worden. Polen versetzte seine Luftstreitkräfte nach den Angriffen in Alarmbereitsch… [+11825 chars]",,de,'Ukraine'
https://www.nzz.ch/international/gegen-putins-krieg-kritik-an-protest-der-russischen-exil-opposition-in-berlin-ld.1857854,https://www.nzz.ch/international/gegen-putins-krieg-kritik-an-protest-der-russischen-exil-opposition-in-berlin-ld.1857854,0,www.nzz.ch,Nicht bloss «Putins Krieg»: Die Demonstration der russischen Exil-Opposition in Berlin wird von Kritik begleitet,"Julia Nawalnaja und andere Kremlkritiker führen einen Protestmarsch vor die russische Botschaft in der deutschen Hauptstadt an. Sie wollen zeigen, dass ein friedliches Russland existiert. Der ukrainische Botschafter Olexi Makejew spricht jedoch von einer «PR-…","https://img.nzz.ch/2024/11/17/8301e33d-21bd-469d-b762-e977bef507b7.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=6312,3550,x0,y660&wmark=nzz",2024-11-17T16:09:53Z,http://archive.md/20241117175017/https://www.nzz.ch/international/gegen-putins-krieg-kritik-an-protest-der-russischen-exil-opposition-in-berlin-ld.1857854,"Die russischen Oppositionellen Wladimir Kara-Mursa, Julia Nawalnaja und Ilja Jaschin am Sonntag während eines Protestmarschs in Berlin.
Die russische Opposition im Exil hat am Sonntag in Berlin gege… [+3471 chars]",,de,'Unterstützung'
https://www.focus.de/finanzen/news/wirtschaft-g20-lulas-kampf-um-klima-armut-und-vermoegenssteuer_id_260487713.html,https://www.focus.de/finanzen/news/wirtschaft-g20-lulas-kampf-um-klima-armut-und-vermoegenssteuer_id_260487713.html,0,www.focus.de,"Wirtschaft - G20: Lulas Kampf um Klima, Armut und Vermögenssteuer","Auf dem G20-Gipfel in Brasilien soll es nach dem Wunsch der Gastgeber um die Besteuerung der Superreichen gehen, um Klimaschutz und Armutsbekämpfung zu finanzieren. Geopolitische Fragen dürften aber den Vorrang haben.",https://p6.focus.de/img/finanzen/news/id_260487711/schwierige-verhandlungen-stehen-beim-g20-gipfel-in-rio-an.jpg?im=Crop%3D%280%2C29%2C940%2C470%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=9d9d0c66141d4982422a680a55c8d8b21606c4b08f3c3faf51d09743eedf24b9,2024-11-17T16:10:04Z,,Der brasilianische Präsident und G20-Gastgeber Luiz Inacio Lula da Silva will an das Geld der reichsten Milliardäre und vermögendsten Steuervermeider der Welt. Vorarbeit leisteten die G20-Finanzminis… [+6890 chars],,de,'Unterstützung'
https://www.n-tv.de/politik/Tusk-haelt-nicht-viel-von-Telefondiplomatie-article25368132.html,https://www.n-tv.de/politik/Tusk-haelt-nicht-viel-von-Telefondiplomatie-article25368132.html,0,www.n-tv.de,"Kein Ersatz für Unterstützung: Tusk hält nicht viel von ""Telefondiplomatie""",Für sein Telefonat mit Kreml-Chef Putin muss Kanzler Scholz auch aus dem Ausland viel Kritik einstecken. Der polnische Regierungschef mahnt auf X an: Putin sei mit Telefonaten nicht zu stoppen und ein Anruf sei kein Ersatz für Unterstützung durch den Westen.,https://bilder3.n-tv.de/img/incoming/crop25368130/3721325672-cImg_16_9-w1200/492751469.jpg,2024-11-17T16:16:36Z,https://web.archive.org/web/20241117162301/https://www.n-tv.de/politik/Tusk-haelt-nicht-viel-von-Telefondiplomatie-article25368132.html,Für sein Telefonat mit Kreml-Chef Putin muss Kanzler Scholz auch aus dem Ausland viel Kritik einstecken. Der polnische Regierungschef mahnt auf X an: Putin sei mit Telefonaten nicht zu stoppen und ei… [+2133 chars],,de,'Unterstützung'
https://www.bild.de/sport/mehr-sport/handball-potsdam-schafft-nur-18-tore-gegen-die-loewen-673a146821e10255bf8e07be,https://www.bild.de/sport/mehr-sport/handball-potsdam-schafft-nur-18-tore-gegen-die-loewen-673a146821e10255bf8e07be,0,www.bild.de,Potsdam schafft nur 18 Tore - Löwen-Keeper Späth mit überragender Quote,"VfL Potsdam verliert 18:25 gegen die Rhein-Neckar Löwen in der Handball-Bundesliga, trotz Unterstützung von Ex-Fußballprofi Pablo Thiam und Box-Legende Axel Schulz.","https://images.bild.de/673a146821e10255bf8e07be/a093f46fa16a92c3f947633400b4a47e,70c6312c?w=1280",2024-11-17T16:17:14Z,https://web.archive.org/web/20241117162411/https://www.bild.de/sport/mehr-sport/handball-potsdam-schafft-nur-18-tore-gegen-die-loewen-673a146821e10255bf8e07be,"Die Überraschung bleibt aus. Das Schlusslicht der 
Daikin Handball-Bundesliga, der 
VfL Potsdam, verliert vor erstmals ausverkaufter MBS-Arena (2250 Fans) auch gegen die 
Rhein-Neckar Löwen 18:25 … [+2682 chars]",,de,'Unterstützung'
https://www.tagesschau.de/ausland/europa/putin-scholz-kritik-100.html,https://www.tagesschau.de/ausland/europa/putin-scholz-kritik-100.html,0,www.tagesschau.de,"Weiter Kritik an Scholz' ""Telefondiplomatie"" mit Putin",Eine Stunde dauerte das Gespräch von Kanzler Scholz mit Putin. Inhaltlich kam offenbar wenig Neues dabei heraus. Dennoch gibt es seitdem Kritik an dem Telefonat. Scholz verteidigte nun seinen Anruf im Kreml.,https://images.tagesschau.de/image/93caaae3-1042-42ec-aac9-c8417033e79a/AAABkzr7UTA/AAABkZLhkrw/16x9-1280/scholz-putin-telefonat-106.jpg,2024-11-17T16:36:09Z,https://web.archive.org/web/20241117164546/https://www.tagesschau.de/ausland/europa/putin-scholz-kritik-100.html,"Stand: 17.11.2024 17:36 Uhr
Eine Stunde dauerte das Gespräch von Kanzler Scholz mit Putin. Inhaltlich kam offenbar wenig Neues dabei heraus. Dennoch gibt es seitdem Kritik an dem Telefonat. Scholz v… [+3091 chars]",,de,'Unterstützung'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-ukraine-schraenkt-stromversorgung-nach-russischen-angriffen-landesweit-ein-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-ukraine-schraenkt-stromversorgung-nach-russischen-angriffen-landesweit-ein-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Ukraine schränkt Stromversorgung nach russischen Angriffen landesweit ein,Über tausend Teilnehmer bei Demo der russischen Opposition in Berlin +++ Massive russische Angriffe auf Ukraine – polnische Luftabwehr in Alarmbereitschaft +++ Lambsdorff: Zu früh für Verhandlungen mit Russland +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/2788198144/1.10117626/facebook_teaser/viele-strommasten-stehen-an.jpg,2024-11-17T17:30:39Z,,In Berlin haben am Sonntag mehr als 1000 Exil-Russen gegen den russischen Angriffskrieg in der Ukraine und gegen Kreml-Chef Wladimir Putin demonstriert. Aufgerufen zu dem Protest hatten prominente Ve… [+992 chars],,de,'Ukraine'
https://www.jungewelt.de/artikel/488054.energieversorgung-kein-gas-mehr-für-österreich.html,https://www.jungewelt.de/artikel/488054.energieversorgung-kein-gas-mehr-für-österreich.html,0,www.jungewelt.de,Energieversorgung: Kein Gas mehr für Österreich,Direkte Erdgaslieferungen von Gasprom an Importeur OMV gestoppt. Letzterer wollte Zahlungen einstellen. Von Behörden angekündigter Ersatz aus Italien und Deutschland dürfte nicht ausreichen.,https://www.jungewelt.de/img/1100/202169.jpg,2024-11-17T18:35:48Z,https://web.archive.org/web/20241118014600/https://www.jungewelt.de/artikel/488054.energieversorgung-kein-gas-mehr-f%25C3%25BCr-%25C3%25B6sterreich.html,Am Wochenende floss noch russisches Erdgas nach Österreich. Am Freitag abend hatte es für über das Gebiet der Ukraine geführte Pipelinelieferungen noch anders ausgesehen: Der russische Konzern Gaspro… [+3357 chars],,de,'Import'
https://www.zeit.de/news/2024-11/17/medien-usa-erlauben-ukraine-angriffe-auf-ziele-in-russland,https://www.zeit.de/news/2024-11/17/medien-usa-erlauben-ukraine-angriffe-auf-ziele-in-russland,0,www.zeit.de,Ukraine-Krieg: Medien: USA erlauben Ukraine Angriffe auf Ziele in Russland,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Medien: USA erlauben Ukraine Angriffe auf Ziele in Russland“.,https://img.zeit.de/news/2024-11/17/medien-usa-erlauben-ukraine-angriffe-auf-ziele-in-russland-image-group/wide__1300x731,2024-11-17T19:04:02Z,https://web.archive.org/web/20241120154027/https://www.zeit.de/news/2024-11/17/medien-usa-erlauben-ukraine-angriffe-auf-ziele-in-russland,US-Präsident Joe Biden hat der Ukraine übereinstimmenden US-Medienberichten zufolge den Einsatz weitreichender Raketen gegen bestimmte Ziele in Russland erlaubt. Die «New York Times» berichtete unter… [+2051 chars],,de,'Ukraine'
