index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.nzz.ch/wirtschaft/fuer-schweizer-unternehmen-gibt-es-in-indien-noch-viel-luft-nach-oben-ld.1821518,https://www.nzz.ch/wirtschaft/fuer-schweizer-unternehmen-gibt-es-in-indien-noch-viel-luft-nach-oben-ld.1821518,0,www.nzz.ch,Für Schweizer Unternehmen gibt es in Indien noch viel Luft nach oben,"Die beiden grössten Schweizer Exportbranchen betreiben mit indischen Kunden erst geringfügig Geschäfte. Vor allem in der chemisch-pharmazeutischen Industrie ist man eher skeptisch, ob sich das Umfeld dank dem Handelsabkommen verbessern wird.","https://img.nzz.ch/2024/03/10/6d1b3d1c-1d12-4c2d-9e4e-f7aa212daef4.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=4500,2528,x0,y432&wmark=nzz",2024-03-10T14:37:08Z,,"Verstopfte Strassen (wie hier in Hyderabad) hemmen die Investitionsbereitschaft von Firmen in Indien.
Indien gilt seit Jahren als Land der Zukunft, doch haben sich Schweizer Unternehmen dort bis heu… [+7182 chars]",,de,'Industrie'
https://www.morgenpost.de/politik/article241854800/Beim-Heizen-sparen-Diese-Massnahme-ist-besonders-effizient.html,https://www.morgenpost.de/politik/article241854800/Beim-Heizen-sparen-Diese-Massnahme-ist-besonders-effizient.html,0,www.morgenpost.de,Beim Heizen sparen: Diese Maßnahme ist besonders effizient,"Schon kleine Änderungen an der Heizung können viel Geld sparen. Ein Experte sagt, was sich lohnt und wofür es Geld vom Staat gibt.",https://img.sparknews.funkemedien.de/240908946/240908946_1707192967_v4_3_800.jpeg,2024-03-10T14:43:59Z,,"Berlin. Schon kleine Änderungen an der Heizung können viel Geld sparen. Ein Experte sagt, was sich lohnt und wofür es Geld vom Staat gibt.
Es muss nicht gleich eine neue Heizung sein manchmal kann m… [+3289 chars]",,de,'sparen'
https://www.faz.net/aktuell/wirtschaft/amerika-sagt-ja-zur-industrie-19577017.html,https://www.faz.net/aktuell/wirtschaft/amerika-sagt-ja-zur-industrie-19577017.html,0,www.faz.net,Trumpf-Chefin: „Amerika sagt Ja zur Industrie“,Der Maschinenbauer Trumpf zählt zu den schärfsten Kritikern der Ampelkoalition. Nun schaute Wirtschaftsminister Habeck während seiner Amerikareise ausgerechnet dort vorbei.,https://media0.faz.net/ppmedia/aktuell/politik/1671709820/1.9577016/facebook_teaser/ein-starkes-unternehmen-im.jpg,2024-03-10T15:13:22Z,https://web.archive.org/web/20240310160407/https://www.faz.net/aktuell/wirtschaft/amerika-sagt-ja-zur-industrie-19577017.html,Robert Habeck hätte in Chicago viele Unternehmen besuchen können. Siemens hat in der Metropole im Mittleren Westen der Vereinigten Staaten eine große Niederlassung mit 2400 Mitarbeitern. Der Süßwaren… [+3029 chars],,de,'Industrie'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/alternativ-energie--zweites-lng-terminal--rohrreinigung-mit-ultraschall-34532670.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/alternativ-energie--zweites-lng-terminal--rohrreinigung-mit-ultraschall-34532670.html,0,www.stern.de,Alternativ-Energie: Zweites LNG-Terminal: Rohrreinigung mit Ultraschall,Beim Betrieb des LNG-Terminals in Wilhelmshaven wird Chlor verwendet. Umweltschützer befürchten Schäden für das Wattenmeer. Nun rückt der Start eines zweiten Terminals näher - ohne Chlor-Einsatz.,https://image.stern.de/34532672/t/Un/v1/w1440/r1.7778/-/10--urnnewsmldpacom2009010124031099288883v2w800h600l1751t1018r4487b2842jpeg---be3476f9a4f97354.jpg,2024-03-10T16:27:44Z,,"Beim Betrieb des LNG-Terminals in Wilhelmshaven wird Chlor verwendet. Umweltschützer befürchten Schäden für das Wattenmeer. Nun rückt der Start eines zweiten Terminals näher - ohne Chlor-Einsatz.
Da… [+1847 chars]",,de,'Import'
https://www.zeit.de/news/2024-03/10/zweites-lng-terminal-rohrreinigung-mit-ultraschall,https://www.zeit.de/news/2024-03/10/zweites-lng-terminal-rohrreinigung-mit-ultraschall,0,www.zeit.de,Alternativ-Energie: Zweites LNG-Terminal: Rohrreinigung mit Ultraschall,Hier finden Sie Informationen zu dem Thema „Alternativ-Energie“. Lesen Sie jetzt „Zweites LNG-Terminal: Rohrreinigung mit Ultraschall“.,https://img.zeit.de/news/2024-03/10/zweites-lng-terminal-rohrreinigung-mit-ultraschall-image-group/wide__1300x731,2024-03-10T16:27:44Z,,Das zweite schwimmende Terminal für den Import von Flüssigerdgas (LNG) in Wilhelmshaven soll demnächst in Betrieb gehen. Das teilte das niedersächsische Umwelt- und Energieministerium am Sonntag mit.… [+2241 chars],,de,'Energie'
https://www.welt.de/debatte/kolumnen/zippert_zappt/article250500380/Zippert-zappt-Die-geheime-Botschaft-der-Lastwagen.html,https://www.welt.de/debatte/kolumnen/zippert_zappt/article250500380/Zippert-zappt-Die-geheime-Botschaft-der-Lastwagen.html,0,www.welt.de,Die geheime Botschaft der Lastwagen,„Die Lkw-Fahrleistung auf Autobahnen gibt frühe Hinweise zur aktuellen Konjunkturentwicklung in der Industrie.“ Diese wichtige mythologische Information verdanken wir dem Statistischen Bundesamt.,https://img.welt.de/img/debatte/kolumnen/zippert_zappt/mobile250500428/3741352127-ci16x9-w1200/Autorenfoto-Zippert.jpg,2024-03-10T16:30:13Z,https://web.archive.org/web/20240310172217/https://www.welt.de/debatte/kolumnen/zippert_zappt/article250500380/Zippert-zappt-Die-geheime-Botschaft-der-Lastwagen.html,"Früher dienten die Formationen von Zugvögeln oder auch die Eingeweide von geschlachteten Tieren als Grundlage, die Zukunft vorherzusagen. Heute beobachtet man keine Vögel, sondern Lkw. Aus dem Verhal… [+681 chars]",,de,'Industrie'
https://www.zeit.de/politik/deutschland/2024-03/scholz-beginn-ramadan-waffenstillstand-israel-hamas,https://www.zeit.de/politik/deutschland/2024-03/scholz-beginn-ramadan-waffenstillstand-israel-hamas,0,www.zeit.de,Ramadan: Scholz wirbt zu Beginn des Ramadan für Weltoffenheit und Toleranz,"Der Kanzler erinnert zu Beginn des Fastenmonats Ramadan an jene, die Krieg und Gewalt erleiden. Seine Regierung mache sich für einen Waffenstillstand in Nahost stark.",https://img.zeit.de/politik/deutschland/2024-03/olaf-scholz-bild/wide__1300x731,2024-03-10T17:07:26Z,,"Anlässlich des an diesem Sonntagabend beginnenden muslimischen Fastenmonats Ramadan hat Bundeskanzler Olaf Scholz (SPD) zu gegenseitiger Toleranz und Weltoffenheit aufgerufen. ""Wir stehen zusammen fü… [+3896 chars]",,de,'Versorgung'
https://www.focus.de/finanzen/news/wegen-des-buergergeldes-bekommen-beamte-jetzt-millionen-euro-mehr_id_259747626.html,https://www.focus.de/finanzen/news/wegen-des-buergergeldes-bekommen-beamte-jetzt-millionen-euro-mehr_id_259747626.html,0,www.focus.de,Weil es zu hoch ist - Wegen des Bürgergeldes bekommen Beamte jetzt Millionen Euro mehr,"Weil Beamte mit geringem Gehalt inzwischen kaum mehr verdienen als Bürgergeld-Empfänger, müssen die Bezüge der Staatsdiener jetzt angehoben werden. Das kostet die Länder insgesamt eine dreistellige Millionensumme.Von Autor Oliver Stock",https://p6.focus.de/img/fotos/id_259729949/arbeitslosenzahlen-f-80852673.jpg?im=Crop%3D%280%2C84%2C3834%2C1917%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=797e80031e6a357b2ce2c263b84ca6c5ee1f0f6420704ff5e6cf15b93b118914,2024-03-10T17:38:39Z,,"Weil Beamte mit geringem Gehalt inzwischen kaum mehr verdienen als Bürgergeld-Empfänger, müssen die Bezüge der Staatsdiener jetzt angehoben werden. Das kostet die Länder insgesamt eine dreistellige M… [+3350 chars]",,de,'Bürgergeld'
https://www.n-tv.de/wirtschaft/Angstwaehrung-Gold-so-geht-Crash-Schutz-fuers-Depot-article24790537.html,https://www.n-tv.de/wirtschaft/Angstwaehrung-Gold-so-geht-Crash-Schutz-fuers-Depot-article24790537.html,0,www.n-tv.de,"Kriege, Krisen, Konflikte: Angstwährung Gold - so geht Crash-Schutz fürs Depot","Seit Februar geht es mit dem Goldpreis steil nach oben. Marktstratege John Reade verrät, wie Anleger ihr Portfolio krisenfest machen können. Worauf sie dabei achten müssen und welche Parallelen es zum Bitcoin gibt.",https://bilder1.n-tv.de/img/incoming/crop24790636/3761322526-cImg_16_9-w1200/imago0239043469h.jpg,2024-03-10T19:54:35Z,https://web.archive.org/web/20240310200823/https://www.n-tv.de/wirtschaft/Angstwaehrung-Gold-so-geht-Crash-Schutz-fuers-Depot-article24790537.html,"Seit Februar geht es mit dem Goldpreis steil nach oben. Marktstratege John Reade verrät, wie Anleger ihr Portfolio krisenfest machen können. Worauf sie dabei achten müssen und welche Parallelen es zu… [+7948 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-03/10/baerbock-nennt-taurus-ringtausch-eine-option,https://www.zeit.de/news/2024-03/10/baerbock-nennt-taurus-ringtausch-eine-option,0,www.zeit.de,Krieg in der Ukraine: Baerbock nennt Taurus-Ringtausch eine «Option»,"Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Baerbock nennt Taurus-Ringtausch eine ""Option""“.",https://img.zeit.de/news/2024-03/10/baerbock-nennt-taurus-ringtausch-eine-option-image-group/wide__1300x731,2024-03-10T22:47:57Z,,"Außenministerin Annalena Baerbock zeigt sich offen für den Vorschlag ihres britischen Kollegen David Cameron, der Ukraine über einen Ringtausch neue Marschflugkörper zur Verfügung zu stellen. «Das wä… [+2428 chars]",,de,'Krieg'
https://www.tagesschau.de/ausland/europa/sipri-friedensforschungsinstitut-100.html,https://www.tagesschau.de/ausland/europa/sipri-friedensforschungsinstitut-100.html,0,www.tagesschau.de,SIPRI-Bericht: Europas Waffenimporte seit 2019 fast verdoppelt,"Die Friedensforscher von SIPRI verzeichnen deutlich mehr Waffenimporte nach Europa. Hauptexporteur bleiben die USA. Auf Platz zwei folgt nicht mehr Russland, sondern Frankreich. Großer Abnehmer: die Ukraine. Von S. Donges.",https://images.tagesschau.de/image/df2196bc-a57b-40f7-97fc-7f24a8076274/AAABjiqn8Fc/AAABjcWen7M/16x9-1280/gepard-panzer-ukraine-100.jpg,2024-03-10T23:17:13Z,,"Stand: 11.03.2024 00:17 Uhr
Die Friedensforscher von SIPRI verzeichnen deutlich mehr Waffenimporte nach Europa. Hauptexporteur bleiben die USA. Auf Platz zwei folgt nicht mehr Russland, sondern Fran… [+3875 chars]",,de,'Import'
https://www.zeit.de/news/2024-03/11/europas-ruestungsimporte-durch-ukraine-krieg-fast-verdoppelt,https://www.zeit.de/news/2024-03/11/europas-ruestungsimporte-durch-ukraine-krieg-fast-verdoppelt,0,www.zeit.de,Verteidigung: Europas Rüstungsimporte durch Ukraine-Krieg fast verdoppelt,Hier finden Sie Informationen zu dem Thema „Verteidigung“. Lesen Sie jetzt „Europas Rüstungsimporte durch Ukraine-Krieg fast verdoppelt“.,https://img.zeit.de/news/2024-03/11/europas-ruestungsimporte-durch-ukraine-krieg-fast-verdoppelt-image-group/wide__1300x731,2024-03-10T23:19:35Z,,"Angesichts des Ukraine-Krieges haben sich Europas Rüstungsimporte in den vergangenen fünf Jahren beinahe verdoppelt. Das geht aus einem Bericht hervor, den das Stockholmer Friedensforschungsinstitut … [+2319 chars]",,de,'Katar'
https://www.faz.net/aktuell/politik/ausland/europaeische-ruestungsimporte-wegen-ukraine-krieg-fast-verdoppelt-19577796.html,https://www.faz.net/aktuell/politik/ausland/europaeische-ruestungsimporte-wegen-ukraine-krieg-fast-verdoppelt-19577796.html,0,www.faz.net,Europas Rüstungsimporte wegen Ukraine-Krieg fast verdoppelt,"Der russische Angriffskrieg gegen die Ukraine hat enormen Einfluss auf den Rüstungsmarkt. Während Europa aufrüstet, verliert Russland seine frühere globale Position.",https://media1.faz.net/ppmedia/aktuell/politik/3949577134/1.9577837/facebook_teaser/die-ruestungsimporte-in-europa.jpg,2024-03-11T02:28:58Z,https://web.archive.org/web/20240311031926/https://www.faz.net/aktuell/politik/ausland/europaeische-ruestungsimporte-wegen-ukraine-krieg-fast-verdoppelt-19577796.html,Der russische Angriffskrieg gegen die Ukraine hat den globalen Rüstungsmarkt stark verändert: Allein Europas Waffenimporte haben sich über fünf Jahre berechnet beinahe verdoppelt. Das geht aus einem … [+4671 chars],,de,'Ukraine'
https://www.nzz.ch/wirtschaft/energieguru-daniel-yergin-ich-habe-die-diskussion-satt-eine-energiewende-in-25-jahren-oder-weniger-ist-unwahrscheinlich-ld.1819617,https://www.nzz.ch/wirtschaft/energieguru-daniel-yergin-ich-habe-die-diskussion-satt-eine-energiewende-in-25-jahren-oder-weniger-ist-unwahrscheinlich-ld.1819617,0,www.nzz.ch,INTERVIEW - Energieguru Daniel Yergin: «Ich habe die Diskussion satt. Energiewenden dauern über ein Jahrhundert.»,"Der einflussreichste Energieanalytiker der Welt: Mit diesem Titel wird der Amerikaner gerne versehen. Yergin hat eine klare Antwort auf die Frage, ob das Erdölzeitalter zu Ende ist.","https://img.nzz.ch/2024/03/06/cfdc9e1f-a8c3-4081-95d0-3f293590c722.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=3387,1903,x0,y1166&wmark=nzz",2024-03-11T04:30:00Z,https://web.archive.org/web/20240311063150/https://www.nzz.ch/wirtschaft/energieguru-daniel-yergin-ich-habe-die-diskussion-satt-eine-energiewende-in-25-jahren-oder-weniger-ist-unwahrscheinlich-ld.1819617,"Der Mann für das grosse Ganze: Daniel Yergin analysiert seit Jahrzehnten den Zusammenhang zwischen Energie und dem Ringen der Grossmächte.
Am Klimagipfel in Dubai haben sich die Länder zum ersten Ma… [+14822 chars]",,de,'Energie'
https://www.nzz.ch/schweiz/amherd-und-die-grossbaustelle-vbs-die-probleme-die-hintergruende-die-verantwortlichen-ld.1819906,https://www.nzz.ch/schweiz/amherd-und-die-grossbaustelle-vbs-die-probleme-die-hintergruende-die-verantwortlichen-ld.1819906,0,www.nzz.ch,"Amherd und die Grossbaustelle VBS: die Probleme, die Hintergründe, die Verantwortlichen","In Europa herrscht Krieg, doch das Verteidigungsdepartement ist mit sich selbst beschäftigt. Ein Grund dafür sind die vielen Reformen, die Viola Amherd angestossen hat. Ein anderer die maximale Distanz der Bundesrätin zur Truppe.","https://img.nzz.ch/2023/12/16/cd1f12c6-8cbf-4d18-aba7-bde634d4fce8.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=4528,2547,x268,y324&wmark=nzz",2024-03-11T04:30:00Z,https://web.archive.org/web/20240311081828/http://www.nzz.ch/schweiz/amherd-und-die-grossbaustelle-vbs-die-probleme-die-hintergruende-die-verantwortlichen-ld.1819906,"Details absichern, Probleme weglächeln: Verteidigungsministerin Viola Amherd auf Truppenbesuch am WEF in Davos.
Selten ist eine Bundesrätin unter so schlechten Vorzeichen so gut gestartet. Als Viola… [+19668 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-03/11/ramadan-beginnt-sorge-vor-eskalation-der-gewalt-in-nahost,https://www.zeit.de/news/2024-03/11/ramadan-beginnt-sorge-vor-eskalation-der-gewalt-in-nahost,0,www.zeit.de,Gaza-Krieg: Ramadan beginnt: Sorge vor Eskalation der Gewalt in Nahost,Hier finden Sie Informationen zu dem Thema „Gaza-Krieg“. Lesen Sie jetzt „Ramadan beginnt: Sorge vor Eskalation der Gewalt in Nahost“.,https://img.zeit.de/news/2024-03/11/ramadan-beginnt-sorge-vor-eskalation-der-gewalt-in-nahost-image-group/wide__1300x731,2024-03-11T04:33:06Z,,Die internationalen Hoffnungen auf eine Waffenruhe im Gazastreifen vor dem muslimischen Fastenmonat Ramadan haben sich zerschlagen. Wenige Stunden vor Beginn des für Muslime heiligen Monats bekräftig… [+7422 chars],,de,'Krieg'
https://www.telepolis.de/features/Reichtum-schuetzt-vor-Hunger-nicht-Die-Schande-der-Industrielaender-9650612.html,https://www.telepolis.de/features/Reichtum-schuetzt-vor-Hunger-nicht-Die-Schande-der-Industrielaender-9650612.html,0,www.telepolis.de,Reichtum schützt vor Hunger nicht: Die Schande der Industrieländer,Lebensmittel sind im Überfluss vorhanden. Doch Millionen können sich kein gesundes Essen leisten. Ist das staatliches oder gesellschaftliches Versagen?,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/5/5/4/2/3/9/Bildschirmfoto_2024-03-11_um_11-5a1b5fd24e6027f6.png,2024-03-11T10:00:00Z,,"Obdachloser in London. Die Armut nimmt im UK zu. Bild: ako photography, Shutterstock.com
Lebensmittel sind im Überfluss vorhanden. Doch Millionen können sich kein gesundes Essen leisten. Ist das sta… [+4818 chars]",,de,'Bürgergeld'
https://www.freitag.de/autoren/fhp-freie-hartz-iv-presse/buergergeld-hartz-iv-armut-buergergeld-cdu-afd-csu-fordern-zwangsarbeit-sie-ignorieren-dass-diese-verboten-ist,https://www.freitag.de/autoren/fhp-freie-hartz-iv-presse/buergergeld-hartz-iv-armut-buergergeld-cdu-afd-csu-fordern-zwangsarbeit-sie-ignorieren-dass-diese-verboten-ist,0,www.freitag.de,"Bürgergeld, Hartz IV, Armut: | Bürgergeld: CDU, AFD, CSU fordern Zwangsarbeit! Sie ignorieren- dass diese verboten ist!","Mit lauten Stimmen und dem Versuch - WählerInnenstimmen am rechten Flügel zu generieren, wird von den Geschwisterparteien AFD /CSU /CDU die Gesellschafft gespaltet! Die Geschwisterparteien AFD/CSU und CDU versuchen wieder mit unsauberen Mitteln, mit Lügen und…",https://www.freitag.de/++theme++freitag.theme/freitag/fallbacks/fallback-community-3-2.png,2024-03-11T10:10:49Z,,"Die Geschwisterparteien AFD/CSU und CDU versuchen wieder mit unsauberen Mitteln, mit Lügen und falschen Behauptungen und Anschuldigungen für die kommenden Wahlen das rechte WählerInnenspektrum zu bed… [+4300 chars]",,de,'Bürgergeld'
https://www.zeit.de/news/2024-03/11/union-kritisiert-papst-forderung-zu-ukraine-verhandlungen,https://www.zeit.de/news/2024-03/11/union-kritisiert-papst-forderung-zu-ukraine-verhandlungen,0,www.zeit.de,Krieg: Union kritisiert Papst-Forderung zu Ukraine-Verhandlungen,Hier finden Sie Informationen zu dem Thema „Krieg“. Lesen Sie jetzt „Union kritisiert Papst-Forderung zu Ukraine-Verhandlungen“.,https://img.zeit.de/news/2024-03/11/union-kritisiert-papst-forderung-zu-ukraine-verhandlungen-image-group/wide__1300x731,2024-03-11T10:11:04Z,https://web.archive.org/web/20240312034051/https://www.zeit.de/news/2024-03/11/union-kritisiert-papst-forderung-zu-ukraine-verhandlungen,In der Unionsspitze gibt es deutliche Kritik am Appell von Papst Franziskus zu Friedensverhandlungen zwischen der Ukraine und Russland. «Durch das Hissen von weißen Flaggen ist in der Ukraine nichts … [+2904 chars],,de,'Ukraine'
https://www.welt.de/satire/article250507376/Nach-Papst-Interview-Russland-schliesst-Vatikan-an-Nord-Stream-an.html,https://www.welt.de/satire/article250507376/Nach-Papst-Interview-Russland-schliesst-Vatikan-an-Nord-Stream-an.html,0,www.welt.de,Nach Papst-Interview – Vatikan an Nord Stream angeschlossen,"Große Freude im Vatikan! Nachdem Papst Franziskus in einem Interview die Ukraine zur Kapitulation aufforderte, erklärte sich Russland dazu bereit, den Stadtstaat mit günstigem Erdgas über die Nord-Stream-Pipeline zu beliefern.",https://img.welt.de/img/satire/mobile250507668/4111351737-ci16x9-w1200/Pope-Francis.jpg,2024-03-11T10:22:40Z,,Tolle Nachrichten für den Vatikan: Der Stadtstaat wird an die seit zwei Jahren ungenutzte Nord-Stream-Pipeline angeschlossen und kommt so in den Genuss von kostengünstigem Erdgas aus Russland. Damit … [+1871 chars],,de,'Pipeline'
