index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/03-56-Israels-Praesident-Herzog-weist-Kritik-an-Ministerpraesident-Netanjahu-zurueck--article25831358.html,https://www.n-tv.de/politik/03-56-Israels-Praesident-Herzog-weist-Kritik-an-Ministerpraesident-Netanjahu-zurueck--article25831358.html,0,www.n-tv.de,Nahost-Krieg im Liveticker: +++ 03:56 Israels Präsident Herzog weist Kritik an Ministerpräsident Netanjahu zurück +++,"Berlin, Washington, Brüssel - überall. ntv berichtet von allen wichtigen Schauplätzen der Innen- und Außenpolitik.",https://www.n-tv.de/img/incoming/crop25833554/8381321819-cImg_16_9-w1200/2025-06-13T185013Z-487992522-RC2U1FAUB14T-RTRMADP-3-IRAN-NUCLEAR-ISRAEL.jpg,2025-06-19T22:13:00Z,,"Kritik am Vorgehen Israels und an Ministerpräsident Benjamin Netanjahu hat Israels Präsident Herzog zurückgewiesen: ""Die gesamte israelische Politik steht bei dieser Entscheidung hinter der Regierung… [+4231 chars]",,de,'Katar'
https://www.n-tv.de/politik/02-47-Hisbollah-kuendigt-angemessene-Reaktion-an--article25831358.html,https://www.n-tv.de/politik/02-47-Hisbollah-kuendigt-angemessene-Reaktion-an--article25831358.html,0,www.n-tv.de,"Nahost-Krieg im Liveticker: +++ 02:47 Hisbollah kündigt ""angemessene Reaktion"" an +++","Berlin, Washington, Brüssel - überall. ntv berichtet von allen wichtigen Schauplätzen der Innen- und Außenpolitik.",https://www.n-tv.de/img/incoming/crop25833554/8381321819-cImg_16_9-w1200/2025-06-13T185013Z-487992522-RC2U1FAUB14T-RTRMADP-3-IRAN-NUCLEAR-ISRAEL.jpg,2025-06-19T22:13:00Z,,"Die pro-iranische Hisbollah-Miliz wird nach den Worten ihres Chefs angesichts des Krieges zwischen dem Iran und Israel ""so handeln, wie sie es für angemessen hält"". Die Hisbollah sei ""nicht neutral"" … [+3598 chars]",,de,'Krieg'
https://www.n-tv.de/politik/07-17-Ukrainische-Armee-zerstoert-russische-Sonnenkette--article23143824.html,https://www.n-tv.de/politik/07-17-Ukrainische-Armee-zerstoert-russische-Sonnenkette--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 07:17 Ukrainische Armee zerstört russische ""Sonnenkette"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-06-19T22:50:00Z,,"Bediener von Angriffsdrohnen der Einheit für unbemannte Flugsysteme ""Phoenix"" der Pomsta-Brigade des Grenzschutzdienstes der Ukraine zerstören bei Charkiw ein russisches Flammenwerfersystem ""Solntsep… [+9020 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/06-35-Putin-erwartet-20-000-Gaeste-aus-140-Laendern-bei-seiner-Rede-zur-Weltlage--article23143824.html,https://www.n-tv.de/politik/06-35-Putin-erwartet-20-000-Gaeste-aus-140-Laendern-bei-seiner-Rede-zur-Weltlage--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:35 Putin erwartet 20.000 Gäste aus 140 Ländern bei seiner Rede zur Weltlage +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-06-19T22:50:00Z,,Russlands Präsident Wladimir Putin wird heute beim Internationalen Wirtschaftsforum in St. Petersburg vor großem Publikum seine Sicht auf die politische und wirtschaftliche Weltlage erläutern. Die Re… [+7636 chars],,de,'Industrie'
https://www.n-tv.de/politik/09-05-Opferzahlen-steigen-Mehr-Verletzte-und-ein-Todesopfer-nach-Drohnenangriff-auf-Odessa--article23143824.html,https://www.n-tv.de/politik/09-05-Opferzahlen-steigen-Mehr-Verletzte-und-ein-Todesopfer-nach-Drohnenangriff-auf-Odessa--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:05 Opferzahlen steigen: Mehr Verletzte und ein Todesopfer nach Drohnenangriff auf Odessa +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-06-19T22:50:00Z,,Nach dem russischen Drohnenangriff auf Odessa (siehe Eintrag von 06:14 Uhr) sind nach Angaben der dortigen Behörden die Opferzahlen gestiegen: Ein Mensch wurde getötet und mindestens 14 weitere verle… [+11237 chars],,de,'Ukraine'
https://www.n-tv.de/politik/06-56-Aufruestung-So-stehen-die-Deutschen-zum-Fuenf-Prozent-Ziel--article23143824.html,https://www.n-tv.de/politik/06-56-Aufruestung-So-stehen-die-Deutschen-zum-Fuenf-Prozent-Ziel--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:56 Aufrüstung: So stehen die Deutschen zum Fünf-Prozent-Ziel +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-06-19T22:50:00Z,,"Mehr Deutsche sprechen sich für ein Fünf-Prozent-Ziel bei den Verteidigungsausgaben aus als dagegen. Das zeigt eine Umfrage des Meinungsforschungsinstituts YouGov im Auftrag von ""Süddeutsche Zeitung … [+8491 chars]",,de,'Industrie'
https://www.politico.eu/article/kampf-um-den-mindestlohn/,https://www.politico.eu/article/kampf-um-den-mindestlohn/,0,www.politico.eu,Der Kampf um den Mindestlohn könnte in die Verlängerung gehen,"TOP-THEMEN — Bei der Entscheidung über den Mindestlohn droht eine Verschiebung. Die Gründe sind vor allem politischer Natur. — Niedersachsen kritisiert die Bundesregierung, weil sie bei der Gasförderung in der Nordsee Tempo macht, wie POLITICO berichtete. — A…",https://www.politico.eu/wp-content/uploads/2025/05/22/nl-header_pro_-industrie-und-handel.png,2025-06-20T04:00:00Z,,"Zu hohe Strompreise: Priorität sei es, die Stahlnachfrage in Europa so wiederzubeleben, dass europäische Hersteller auch daran teilhaben können, sagte Europa-Chef Geert Van Poelvoorde in einer Mittei… [+1313 chars]",,de,'Gas'
https://www.zeit.de/hamburg/2025-06/elbvertiefung-20-06-2025,https://www.zeit.de/hamburg/2025-06/elbvertiefung-20-06-2025,0,www.zeit.de,Elbvertiefung: Der tägliche Newsletter aus Hamburg: Warum mir das Kraftwerk Wedel schlechte Laune macht,"Die Elbvertiefung am Freitag – mit Deutschlands erster Bankräuberin, einem neuen Wohnquartier auf der Veddel, sehr viel Plastik und der Gastrokritik",https://img.zeit.de/hamburg/2025-06/kraftwerk-wedel/wide__1300x731,2025-06-20T04:00:09Z,,"Liebe Leserin, lieber Leser,
kennen
Sie das Unbehagen, das sich einstellt, wenn Sie auf einen Missstand
aufmerksam werden, von einer halbwegs akzeptablen Abhilfe erfahren
und das Problem daraufhi… [+10926 chars]",,de,'Industrie'
https://www.zeit.de/news/2025-06/20/greenpeace-fordert-glaeubigerschutz-fuer-leag-umstrukturierung,https://www.zeit.de/news/2025-06/20/greenpeace-fordert-glaeubigerschutz-fuer-leag-umstrukturierung,0,www.zeit.de,Energie: Greenpeace fordert Gläubigerschutz für Leag-Umstrukturierung,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Greenpeace fordert Gläubigerschutz für Leag-Umstrukturierung“.,https://img.zeit.de/news/2025-06/20/greenpeace-fordert-glaeubigerschutz-fuer-leag-umstrukturierung-image-group/wide__1300x731,2025-06-20T06:05:43Z,,Im Zuge der laufenden Umstrukturierung des Braunkohlekonzerns Leag hat die Umweltorganisation Greenpeace von den Bundesländern Sachsen und Brandenburg einen Antrag auf Gläubigerschutz gefordert. Ein … [+2325 chars],,de,'Energie'
https://www.morgenpost.de/wirtschaft/article409273315/heizoelpreise-aktuell-heute-20-juni-durchschnitt-heizoel-heizung-verbraucher.html,https://www.morgenpost.de/wirtschaft/article409273315/heizoelpreise-aktuell-heute-20-juni-durchschnitt-heizoel-heizung-verbraucher.html,0,www.morgenpost.de,Heizölpreise am Freitag (20. Juni): Preis pro Liter heute,Spannungen im Nahen Osten sorgen für Unsicherheit an den Energiemärkten. Was das für Heizölpreise bedeutet. Überblick für den 20. Juni.,https://img.sparknews.funkemedien.de/406640396/406640396_1719216868_v16_9_1600.jpeg,2025-06-20T07:15:40Z,,"Berlin. Spannungen im Nahen Osten sorgen für Unsicherheit an den Energiemärkten. Was das für Heizölpreise bedeutet. Überblick für den 20. Juni.
Der Konflikt zwischen Israel und dem Iran wirkt sich a… [+7836 chars]",,de,'Energie'
https://www.stern.de/wirtschaft/news/konjunktur--plus-in-autobranche--auftragspolster-der-industrie-waechst-35825302.html,https://www.stern.de/wirtschaft/news/konjunktur--plus-in-autobranche--auftragspolster-der-industrie-waechst-35825302.html,0,www.stern.de,Konjunktur: Plus in Autobranche: Auftragspolster der Industrie wächst,In der gebeutelten deutschen Industrie werden die Auftragsbücher wieder dicker. Vor allem in der Schlüsselbranche geht es aufwärts. Das macht Hoffnung für die Konjunktur.,https://image.stern.de/35825304/t/Sz/v1/w1440/r1.7778/-/20--t64utzss4kv4axs2048jpeg---b12bcc1fe8dfb719.jpg,2025-06-20T07:26:36Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
In der gebeutelten deutschen Industrie werden die Auftragsbücher wieder dicker. Vor allem in der Schlüsselbranche geht es aufwärts. Das macht Hof… [+1411 chars]",,de,'Industrie'
https://www.zeit.de/news/2025-06/20/plus-in-autobranche-auftragspolster-der-industrie-waechst,https://www.zeit.de/news/2025-06/20/plus-in-autobranche-auftragspolster-der-industrie-waechst,0,www.zeit.de,Konjunktur: Plus in Autobranche: Auftragspolster der Industrie wächst,Hier finden Sie Informationen zu dem Thema „Konjunktur“. Lesen Sie jetzt „Plus in Autobranche: Auftragspolster der Industrie wächst“.,https://img.zeit.de/news/2025-06/20/plus-in-autobranche-auftragspolster-der-industrie-waechst-image-group/wide__1300x731,2025-06-20T07:26:36Z,,"Dank kräftiger Zuwächse in der Autobranche wird das Auftragspolster der deutschen Industrie größer. Der Auftragsbestand stieg im April um vier Prozent zum Vorjahresmonat, wie das Statistische Bundesa… [+1225 chars]",,de,'Industrie'
https://www.tagesspiegel.de/wirtschaft/konjunktur-plus-in-autobranche-auftragspolster-der-industrie-wachst-13885615.html,https://www.tagesspiegel.de/wirtschaft/konjunktur-plus-in-autobranche-auftragspolster-der-industrie-wachst-13885615.html,0,www.tagesspiegel.de,Konjunktur: Plus in Autobranche: Auftragspolster der Industrie wächst,In der gebeutelten deutschen Industrie werden die Auftragsbücher wieder dicker. Vor allem in der Schlüsselbranche geht es aufwärts. Das macht Hoffnung für die Konjunktur.,https://www.tagesspiegel.de/images/13885612/alternates/BASE_16_9_W1400/1750404499000/autoindustrie.jpeg,2025-06-20T07:28:20Z,,"Dank kräftiger Zuwächse in der Autobranche wird das Auftragspolster der deutschen Industrie größer. Der Auftragsbestand stieg im April um vier Prozent zum Vorjahresmonat, wie das Statistische Bundesa… [+1950 chars]",,de,'Industrie'
https://www.faz.net/aktuell/wirtschaft/irans-wirtschaft-unter-druck-was-bringen-die-sanktionen-110546104.html,https://www.faz.net/aktuell/wirtschaft/irans-wirtschaft-unter-druck-was-bringen-die-sanktionen-110546104.html,0,www.faz.net,Irans Wirtschaft unter Druck: Was bringen die Sanktionen?,Schon vor dem Krieg ging es dem Land wirtschaftlich nicht gut. Doch die politische Wirkung der Sanktionen ist zwiespältig – sie können das Regime sogar stärken.,https://media0.faz.net/ppmedia/aktuell/2361876781/1.10546102/facebook_teaser/ein-oeldepot-nahe-teheran.jpg,2025-06-20T07:34:13Z,,"Israels Angriff auf Iran, der vor einer Woche begann, hat vor allem militärische Ziele und Anlagen des Atomprogramms getroffen, aber auch der Wirtschaft einen Schlag versetzt. Wichtige Öl- und Gas-Pr… [+6678 chars]",,de,'Industrie'
https://www.zeit.de/wirtschaft/2025-06/auftraege-industrie-deutschland-wachstum-automobilindustrie,https://www.zeit.de/wirtschaft/2025-06/auftraege-industrie-deutschland-wachstum-automobilindustrie,0,www.zeit.de,Automobilbranche: Auftragseingänge in der deutschen Industrie steigen dank Autobranche,Die deutsche Industrie verzeichnete im April im Vergleich zum Vorjahreszeitraum ein deutliches Plus bei den Aufträgen. Zurückzuführen ist das auf die Automobilhersteller.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2025-06-20T07:50:02Z,,Die deutsche Industrie hat dank starker Zuwächse in der Automobilbranche im April deutlich mehr Aufträge verzeichnet. Der Auftragsbestand stieg im Vergleich zum Vorjahreszeitraum um vier Prozent. Das… [+406 chars],,de,'Industrie'
https://stadt-bremerhaven.de/sega-verschenkt-mobile-klassiker-vor-endgueltiger-einstellung/,https://stadt-bremerhaven.de/sega-verschenkt-mobile-klassiker-vor-endgueltiger-einstellung/,0,stadt-bremerhaven.de,Sega verschenkt Mobile-Klassiker vor endgültiger Einstellung,"Ohne große Ankündigung hat Sega neun seiner Mobile-Klassiker auf null Euro heruntergesetzt. Der japanische Spielehersteller bereitet damit offensichtlich das Ende der Unterstützung dieser Titel vor. Betroffen sind Spiele wie Crazy Taxi Classic, Streets of Rag…",https://stadt-bremerhaven.de/wp-content/uploads/2025/06/SEGA_logo.jpg,2025-06-20T08:00:28Z,,Ohne große Ankündigung hat Sega neun seiner Mobile-Klassiker auf null Euro heruntergesetzt. Der japanische Spielehersteller bereitet damit offensichtlich das Ende der Unterstützung dieser Titel vor. … [+1198 chars],,de,'Unterstützung'
https://www.n-tv.de/wirtschaft/Preise-fuer-Benzin-und-Diesel-steigen-Echtzeitdaten-enthuellen-Sparpotenziale-an-der-Tankstelle-article25844954.html,https://www.n-tv.de/wirtschaft/Preise-fuer-Benzin-und-Diesel-steigen-Echtzeitdaten-enthuellen-Sparpotenziale-an-der-Tankstelle-article25844954.html,0,www.n-tv.de,Benzin und Diesel wieder teurer: Echtzeitdaten enthüllen Sparpotenziale an der Tankstelle,"Angesichts der Ereignisse im Nahen Osten wächst die Angst vor einem neuen Benzinpreisschock. Eine Datenauswertung von ntv.de zeigt, wie sich die Preise an den Tankstellen entwickeln - und sie legen offen, wo sich sparen lässt.",https://www.n-tv.de/img/incoming/crop25845698/2001329130-cImg_16_9-w1200/Die-Benzin-und-Dieselpreise-an-den-Tankstellen-haben-durch-den-Konflikt-im-Nahen-Osten-kurzzeitig-deutlich-zugelegt.jpg,2025-06-20T08:32:53Z,,"Angesichts der Ereignisse im Nahen Osten wächst die Angst vor einem neuen Benzinpreisschock. Eine Datenauswertung von ntv.de zeigt, wie sich die Preise an den Tankstellen entwickeln - und sie legen o… [+5462 chars]",,de,'sparen'
https://www.businessinsider.de/gruenderszene/technologie/ki-expertin-und-ex-bcg-beraterin-nennt-ihre-3-lieblings-prompts/,https://www.businessinsider.de/gruenderszene/technologie/ki-expertin-und-ex-bcg-beraterin-nennt-ihre-3-lieblings-prompts/,0,www.businessinsider.de,KI-Expertin und Ex-BCG-Beraterin nennt ihre 3 Lieblings-Prompts,"Wiebke Apitzsch von AI.IMPACT zeigt, wie Prompts helfen, Ideen zu strukturieren, Präsentationen zu bauen und Zeit zu sparen.",https://cdn.businessinsider.de/wp-content/uploads/2025/06/1.-Wiebke-Apitzsch_AI.IMPACT_Foto-Credit-Marius-Roeer90.jpg-scaled-e1750154391148.jpeg?ver=1750154395,2025-06-20T08:47:34Z,,"KI kann viel wenn man weiß, wie man sie füttert. Denn der Output steht und fällt mit dem richtigen Prompt. So individuell wie unser Schreibstil ist oft auch unser Prompt-Stil. Wir wollten wissen: Wel… [+487 chars]",,de,'sparen'
https://www.googlewatchblog.de/2025/06/google-maps-navigation-neue-funktionen-lassen-euch-sprit-sparen-alternativen-waehlen-und-stau-vermeiden/,https://www.googlewatchblog.de/2025/06/google-maps-navigation-neue-funktionen-lassen-euch-sprit-sparen-alternativen-waehlen-und-stau-vermeiden/,0,www.googlewatchblog.de,"Google Maps Navigation: Neue Funktionen lassen euch Sprit sparen, Alternativen wählen und Stau vermeiden","Mehr als 500 Millionen Nutzer verwenden monatlich die Google Maps Navigation sowie die Routenplanung, um ihren Weg an das gewünschte Ziel zu planen. Jetzt soll die nachhaltigere Routenplanung mehr in den Fokus gestellt werden und zur großen Reisezeit mit neue…",https://www.googlewatchblog.de/wp-content/uploads/google-maps-sprit.jpg,2025-06-20T09:00:28Z,,"Mehr als 500 Millionen Nutzer verwenden monatlich die Google Maps Navigation sowie die Routenplanung, um ihren Weg an das gewünschte Ziel zu planen. Jetzt soll die nachhaltigere Routenplanung mehr in… [+4074 chars]",,de,'sparen'
https://www.tagesschau.de/newsticker/liveblog-ukraine-freitag-538.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-freitag-538.html,0,www.tagesschau.de,Ukraine-Liveblog: ++ Viele Verletze bei Drohnenangriff auf Odessa ++,"Russland hat mehrere Städte mit Drohnen angriffen - in Odessa starb ein Mensch, 14 wurden verletzt. Präsident Putin will auf dem Internationalen Wirtschaftsforum in St. Petersburg vor großem Publikum sprechen.",https://images.tagesschau.de/image/7e7227d3-5017-4a3c-aab4-ca4179dc18a2/AAABl4xt_7M/AAABkZLlo-k/16x9-big/feuer-odessa-100.jpg?width=1280,2025-06-20T09:17:57Z,,"Stand: 20.06.2025 11:17 Uhr
Russland hat mehrere Städte mit Drohnen angriffen - in Odessa starb ein Mensch, 14 wurden verletzt. Präsident Putin will auf dem Internationalen Wirtschaftsforum in St. P… [+2691 chars]",,de,'Ukraine'
https://www.zeit.de/news/2025-06/20/energie-cottbus-erhaelt-foerdermittel-zur-stadionsanierung,https://www.zeit.de/news/2025-06/20/energie-cottbus-erhaelt-foerdermittel-zur-stadionsanierung,0,www.zeit.de,3. Liga: Energie Cottbus erhält Fördermittel zur Stadionsanierung,Hier finden Sie Informationen zu dem Thema „3. Liga“. Lesen Sie jetzt „Energie Cottbus erhält Fördermittel zur Stadionsanierung“.,https://img.zeit.de/news/2025-06/20/energie-cottbus-erhaelt-foerdermittel-zur-stadionsanierung-image-group/wide__1300x731,2025-06-20T10:42:42Z,,"Das LEAG Energie Stadion in Cottbus kann mit Fördermitteln des Landes Brandenburg saniert werden. Das geht aus den Haushaltsbeschlüssen des Brandenburger Landtages hervor, der den Doppelhaushalt 2025… [+1131 chars]",,de,'Energie'
https://www.zeit.de/news/2025-06/20/europaeer-bereiten-in-genf-aussenministertreffen-mit-iran-vor,https://www.zeit.de/news/2025-06/20/europaeer-bereiten-in-genf-aussenministertreffen-mit-iran-vor,0,www.zeit.de,Krieg zwischen Israel und Iran: Zweite Kriegswoche: Europäer ringen um diplomatische Lösung,Hier finden Sie Informationen zu dem Thema „Krieg zwischen Israel und Iran“. Lesen Sie jetzt „Zweite Kriegswoche: Europäer ringen um diplomatische Lösung“.,https://img.zeit.de/news/2025-06/20/europaeer-bereiten-in-genf-aussenministertreffen-mit-iran-vor-image-group/wide__1300x731,2025-06-20T11:58:07Z,,"Auch eine Woche nach Kriegsbeginn setzt die israelische Luftwaffe ihre Angriffe im Iran fort. Ziel waren zuletzt iranische Raketensysteme an, wie das israelische Militär mitteilte. Unterdessen bemühe… [+5013 chars]",,de,'Krieg'
https://www.zeit.de/news/2025-06/20/steiniger-nicht-an-falscher-stelle-zu-diplomatisch-sprechen,https://www.zeit.de/news/2025-06/20/steiniger-nicht-an-falscher-stelle-zu-diplomatisch-sprechen,0,www.zeit.de,Krieg Israel-Iran: Steiniger: Nicht an falscher Stelle zu diplomatisch sprechen,Hier finden Sie Informationen zu dem Thema „Krieg Israel-Iran“. Lesen Sie jetzt „Steiniger: Nicht an falscher Stelle zu diplomatisch sprechen“.,https://img.zeit.de/news/2025-06/20/steiniger-nicht-an-falscher-stelle-zu-diplomatisch-sprechen-image-group/wide__1300x731,2025-06-20T12:06:25Z,,Der rheinland-pfälzische CDU-Generalsekretär Johannes Steiniger stört sich nicht an den umstrittenen Äußerungen von Bundeskanzler Friedrich Merz zum israelischen Angriff auf den Iran - im Gegenteil. … [+1439 chars],,de,'Krieg'
