index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/Ukraine-meldet-fuenf-Tote-bei-Beschuss-von-Wohnhaus-article23844760.html,https://www.n-tv.de/politik/Ukraine-meldet-fuenf-Tote-bei-Beschuss-von-Wohnhaus-article23844760.html,0,www.n-tv.de,Luftalarm im ganzen Land: Ukraine meldet fünf Tote bei Beschuss von Wohnhaus,"Erneut herrscht in der gesamten Ukraine Luftalarm: Die Behörden melden russischen Beschuss in mehreren Regionen, unter anderem in der Hauptstadt Kiew. In der Stadt Dnipro soll ein Wohnhaus getroffen und zerstört worden sein. Laut ukrainischen Angaben sterben …",https://bilder2.n-tv.de/img/incoming/crop23844761/9641321931-cImg_16_9-w1200/d7345dc761260b2217266ae1f291df90.jpg,2023-01-14T17:39:00Z,https://web.archive.org/web/20230114174417/https://www.n-tv.de/politik/Ukraine-meldet-fuenf-Tote-bei-Beschuss-von-Wohnhaus-article23844760.html,"Erneut herrscht in der gesamten Ukraine Luftalarm: Die Behörden melden russischen Beschuss in mehreren Regionen, unter anderem in der Hauptstadt Kiew. In der Stadt Dnipro soll ein Wohnhaus getroffen … [+3823 chars]",,de,'Saporischschja'
https://www.zeit.de/politik/deutschland/2023-01/lng-terminal-lubmin-olaf-scholz-gas,https://www.zeit.de/politik/deutschland/2023-01/lng-terminal-lubmin-olaf-scholz-gas,0,www.zeit.de,Lubmin: Zweites LNG-Terminal geht in Betrieb,"""Wir kommen durch diesen Winter"", sagt Bundeskanzler Olaf Scholz bei der Eröffnung der Anlage an der Ostsee. Das Flüssiggas soll helfen, russische Lieferungen ersetzen.",,2023-01-14T19:52:30Z,https://web.archive.org/web/20230114200834/https://www.zeit.de/politik/deutschland/2023-01/lng-terminal-lubmin-olaf-scholz-gas,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.zeit.de/video/2023-01/6318683836112/energiekrise-olaf-scholz-eroeffnet-lng-terminal-in-lubmin,https://www.zeit.de/video/2023-01/6318683836112/energiekrise-olaf-scholz-eroeffnet-lng-terminal-in-lubmin,0,www.zeit.de,Energiekrise: Olaf Scholz eröffnet LNG-Terminal in Lubmin,"An der Ostseeküste von Mecklenburg-Vorpommern geht das zweite deutschen Flüssiggas-Terminal in Betrieb. Der Bundeskanzler setzt darauf, dass sich die Gaskrise entspannt.",,2023-01-14T21:21:07Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Olaf Scholz'
https://www.zeit.de/news/2023-01/15/ukraine-botschafter-deutsche-panzer-ueberlebenswichtig,https://www.zeit.de/news/2023-01/15/ukraine-botschafter-deutsche-panzer-ueberlebenswichtig,0,www.zeit.de,Verbündete: Ukraine-Botschafter: «Deutsche Panzer überlebenswichtig»,,,2023-01-15T04:24:25Z,https://web.archive.org/web/20230115052042/https://www.zeit.de/news/2023-01/15/ukraine-botschafter-deutsche-panzer-ueberlebenswichtig,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Ukraine'
https://www.zeit.de/news/2023-01/15/klingbeil-wirbt-fuer-diplomatie-im-ukraine-krieg,https://www.zeit.de/news/2023-01/15/klingbeil-wirbt-fuer-diplomatie-im-ukraine-krieg,0,www.zeit.de,SPD-Vorsitzender: Klingbeil wirbt für Diplomatie im Ukraine-Krieg,,,2023-01-15T11:59:39Z,https://web.archive.org/web/20230115122020/https://www.zeit.de/news/2023-01/15/klingbeil-wirbt-fuer-diplomatie-im-ukraine-krieg,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Ukraine'
https://www.nzz.ch/video/nzz-standpunkte/strommangel-und-knappes-gas-frieren-wir-bald-alle-ld.1720790,https://www.nzz.ch/video/nzz-standpunkte/strommangel-und-knappes-gas-frieren-wir-bald-alle-ld.1720790,0,www.nzz.ch,Strommangel und knappes Gas – Frieren wir bald alle?,"Ohne Elektrizität steht eine moderne Wirtschaft still. Bereits im Sommer wurde davor gewarnt, dass im Winter der Strom fehlen könnte. Wie ist die Lage nun?","https://img.nzz.ch/2023/01/11/1446ed98-9b80-4b1d-a760-566015bac307.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=3840,2160,x0,y200&wmark=nzz",2023-01-15T12:09:00Z,https://web.archive.org/web/20230115121650/https://www.nzz.ch/video/nzz-standpunkte/strommangel-und-knappes-gas-frieren-wir-bald-alle-ld.1720790,"In Europa und der Schweiz könnte es diesen Winter zu einer Strommangellage kommen. Das russische Gas fehlt, die deutsche Energiewende schafft Unsicherheiten, Frankreich wartet seine Atomkraftwerke.
… [+313 chars]",,de,'frieren'
https://www.zeit.de/news/2023-01/15/winter-wieder-da-regen-und-schnee-zu-wochenbeginn,https://www.zeit.de/news/2023-01/15/winter-wieder-da-regen-und-schnee-zu-wochenbeginn,0,www.zeit.de,Wetter: Winter wieder da: Regen und Schnee zu Wochenbeginn,,,2023-01-15T14:04:50Z,https://web.archive.org/web/20230115143624/https://www.zeit.de/news/2023-01/15/winter-wieder-da-regen-und-schnee-zu-wochenbeginn,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.faz.net/aktuell/politik/ausland/ukraine-kommt-putin-jemals-wegen-kriegsverbrechen-vor-gericht-18600164.html,https://www.faz.net/aktuell/politik/ausland/ukraine-kommt-putin-jemals-wegen-kriegsverbrechen-vor-gericht-18600164.html,0,www.faz.net,Verbrechen im Ukrainekrieg: Kommt Putin jemals vor Gericht?,"Die Ukraine fordert ein Sondertribunal gegen Russland, um Beweise für russische Kriegsverbrechen zu sammeln. Auch wenn es unwahrscheinlich ist: Ein historisches Vorbild gibt es schon.",https://media0.faz.net/ppmedia/aktuell/gesellschaft/762260072/1.8600218/facebook_teaser_fplus/putin-wandgemaelde-in-kaschira.jpg,2023-01-15T15:30:30Z,https://web.archive.org/web/20230116144950/https://www.faz.net/aktuell/politik/ausland/ukraine-kommt-putin-jemals-wegen-kriegsverbrechen-vor-gericht-18600164.html,Wladimir Putin vor Gericht. Angeklagt und schließlich zu lebenslanger Haft verurteilt wegen Kriegsverbrechen das dürfte nicht nur für viele Millionen Menschen in der Ukraine ein Wunschtraum sein. Sei… [+612 chars],,de,'Ukraine'
https://www.zeit.de/2023/03/olaf-scholz-aufsaetze-globale-zeitenwende,https://www.zeit.de/2023/03/olaf-scholz-aufsaetze-globale-zeitenwende,0,www.zeit.de,Olaf Scholz: Der Aufsatzkanzler,Olaf Scholz gilt oft als ein Mann von gestern. In gleich zwei intellektuellen Aufsätzen zeigt der deutsche Bundeskanzler als Autor nun ein neues Gesicht.,,2023-01-15T16:13:04Z,http://archive.md/20230112174410/https://www.zeit.de/2023/03/olaf-scholz-aufsaetze-globale-zeitenwende,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Olaf Scholz'
https://www.n-tv.de/wirtschaft/Skigebiete-stehen-vor-einem-Dilemma-article23833900.html,https://www.n-tv.de/wirtschaft/Skigebiete-stehen-vor-einem-Dilemma-article23833900.html,0,www.n-tv.de,Wintersport ohne Schnee?: Skigebiete stehen vor einem Dilemma,"Der ungewöhnlich milde Winter bricht zahlreiche Temperaturrekorde. Die Pisten haben kein Schnee mehr, viele Skigebiete in den Alpen bleiben geschlossen. Doch was machen die, die vom Skitourismus leben? Sie stehen vor einer schwierigen Frage.",https://bilder4.n-tv.de/img/incoming/crop23833839/7931323348-cImg_16_9-w1200/389605088.jpg,2023-01-15T16:26:18Z,https://web.archive.org/web/20230115163056/https://www.n-tv.de/wirtschaft/Skigebiete-stehen-vor-einem-Dilemma-article23833900.html,"Der ungewöhnlich milde Winter bricht zahlreiche Temperaturrekorde. Die Pisten haben kein Schnee mehr, viele Skigebiete in den Alpen bleiben geschlossen. Doch was machen die, die vom Skitourismus lebe… [+7851 chars]",,de,'frieren'
https://www.faz.net/aktuell/wirtschaft/weltwirtschaftsforum-davos/sap-chef-klein-ist-gegen-einen-subventionskrieg-mit-den-usa-18604100.html,https://www.faz.net/aktuell/wirtschaft/weltwirtschaftsforum-davos/sap-chef-klein-ist-gegen-einen-subventionskrieg-mit-den-usa-18604100.html,0,www.faz.net,SAP-Chef Christian Klein: „Ein Subventionskrieg bringt nichts“,"Der SAP-Chef Christian Klein fährt in diesem Jahr mit dem Zug zum Weltwirtschaftsforum nach Davos. Im Interview spricht er über den Nutzen des Treffens, veraltete Software an Schulen
und das große Ziel, zum Amazon der Industrie zu werden.",https://media0.faz.net/ppmedia/aktuell/4150544599/1.8604630/facebook_teaser/christian-klein.jpg,2023-01-15T16:52:25Z,https://web.archive.org/web/20230115171224/http://www.faz.net/aktuell/wirtschaft/weltwirtschaftsforum-davos/sap-chef-klein-ist-gegen-einen-subventionskrieg-mit-den-usa-18604100.html,"Herr Klein, alle Welt redet von Klimaschutz und Nachhaltigkeit. Ist es noch zeitgemäß, Tausende Menschen für eine Woche zum Weltwirtschaftsforum in die Alpen zu karren?
Ich bin überzeugt, dass man b… [+3253 chars]",,de,'Industrie'
https://www.kicker.de/katar-gegen-algerien-2023-handball-wm-4825016/spielbericht,https://www.kicker.de/katar-gegen-algerien-2023-handball-wm-4825016/spielbericht,0,www.kicker.de,Katar beschert Deutschland die perfekte Ausgangslage,Katar buchte am Sonntagabend mit einem 29:24 (12:11) gegen Algerien sein Ticket für die Hauptrunde - und bescherte der DHB-Auswahl damit die perfekte Ausgangslage für die zweite Turnierphase.,"https://derivates.kicker.de/image/upload/c_crop,x_0,y_27,w_2000,h_1125/w_1200,q_auto/v1/2023/01/15/fe2fbdf4-57f1-4447-bb5e-e9270dce36b6.jpeg",2023-01-15T21:30:53Z,,"Katar buchte am Sonntagabend mit einem 29:24 (12:11) gegen Algerien sein Ticket für die Hauptrunde - und bescherte der DHB-Auswahl damit die perfekte Ausgangslage für die zweite Turnierphase. 
 In K… [+2457 chars]",,de,'Katar'
https://www.n-tv.de/politik/08-15-Angst-vor-neuer-Front-ist-wirklich-gross--article23143824.html,https://www.n-tv.de/politik/08-15-Angst-vor-neuer-Front-ist-wirklich-gross--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 08:15 ""Angst vor neuer Front ist wirklich groß"" +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-01-15T23:41:00Z,https://web.archive.org/web/20230116072536/https://www.n-tv.de/politik/08-15-Angst-vor-neuer-Front-ist-wirklich-gross--article23143824.html,"Russland und Belarus starten heute gemeinsame Luftwaffen-Übungen auf belarussischem Boden. In der Ukraine steigt die Angst vor einem Kriegseintritt des Landes, wie ntv-Reporter Jürgen Weichert aus Lw… [+11673 chars]",,de,'Krieg'
https://www.n-tv.de/politik/08-42-Weitere-Leichen-aus-Truemmern-in-Dnipro-geborgen--article23143824.html,https://www.n-tv.de/politik/08-42-Weitere-Leichen-aus-Truemmern-in-Dnipro-geborgen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 08:42 Weitere Leichen aus Trümmern in Dnipro geborgen +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-01-15T23:41:00Z,https://web.archive.org/web/20230116075529/https://www.n-tv.de/politik/08-42-Weitere-Leichen-aus-Truemmern-in-Dnipro-geborgen--article23143824.html,"Nach den russischen Raketenangriffen auf die Ukraine steigt die Zahl der Toten in einem zerstörten Wohnhaus in der Stadt Dnipro immer weiter. Der Militärgouverneur des Gebiets Dnipropetrowsk, Walenty… [+11592 chars]",,de,'Saporischschja'
https://www.zeit.de/wirtschaft/2023-01/usa-gasherd-umweltschutz-luftverschmutzung,https://www.zeit.de/wirtschaft/2023-01/usa-gasherd-umweltschutz-luftverschmutzung,0,www.zeit.de,USA: Gasherde heizen den Kulturkampf an,"Schlecht für die Umwelt, schlecht für die Gesundheit: Die USA wollen sich vom Gasherd trennen. Mit so starkem Widerstand hat jedoch niemand gerechnet.",,2023-01-16T06:50:08Z,http://archive.md/20230116071046/https://www.zeit.de/wirtschaft/2023-01/usa-gasherd-umweltschutz-luftverschmutzung,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'heizen'
https://www.zeit.de/wirtschaft/2023-01/hausbau-kosten-eigenheim-preise-sparen,https://www.zeit.de/wirtschaft/2023-01/hausbau-kosten-eigenheim-preise-sparen,0,www.zeit.de,"Hausbau: ""Das frei stehende Einfamilienhaus ist ein aussterbendes Konzept""","Bauen ist so teuer wie lange nicht. Ein Experte erklärt, warum die Preise nicht sinken werden – und was ein halber Meter weniger Deckenhöhe an Kosten sparen kann.",,2023-01-16T07:23:59Z,http://archive.md/20230116073118/https://www.zeit.de/wirtschaft/2023-01/hausbau-kosten-eigenheim-preise-sparen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'sparen'
https://www.tagesschau.de/inland/putin-gericht-101.html,https://www.tagesschau.de/inland/putin-gericht-101.html,0,www.tagesschau.de,Krieg gegen die Ukraine: Könnte Putin eines Tages vor Gericht stehen?,"Außenministerin Baerbock lotet am Internationalen Strafgerichtshof in Den Haag aus, ob und wie Präsident Putin für den Krieg zur Rechenschaft gezogen werden kann. Ex-UN-Richter Schomburg hält das für möglich. <em>Von K. Becker und M. Sambale.</em>",https://www.tagesschau.de/multimedia/bilder/lawrow-putin-103~_v-original.jpg,2023-01-16T07:45:19Z,https://web.archive.org/web/20230116074628/http://www.tagesschau.de/inland/putin-gericht-101.html,"Außenministerin Baerbock lotet am Internationalen Strafgerichtshof in Den Haag aus, ob und wie Präsident Putin für den Krieg zur Rechenschaft gezogen werden kann. Ex-UN-Richter Schomburg hält das für… [+6519 chars]",,de,'Ukraine'
https://www.zeit.de/news/2023-01/16/baerbock-putin-tritt-internationales-rechts-mit-fuessen,https://www.zeit.de/news/2023-01/16/baerbock-putin-tritt-internationales-rechts-mit-fuessen,0,www.zeit.de,Krieg: Baerbock: Putin tritt internationales Rechts mit Füßen,,,2023-01-16T08:46:50Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://orf.at/stories/3301510/,https://orf.at/stories/3301510/,0,orf.at,„Wohnschirm“ übernimmt künftig auch Energiekosten,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-01-16T11:41:28Z,,Der Wohnschirm des Sozialministeriums unterstützt Menschen mit geringem Einkommen ab sofort auch bei der Zahlung von Rückständen von Energiekosten und bei Problemen mit der Höhe der Vorauszahlungen.,,,
https://www.focus.de/finanzen/news/fuer-31-euro-pro-monat-hessen-plant-guenstiges-oepnv-ticket-fuer-buergergeld-empfaenger_id_183200629.html,https://www.focus.de/finanzen/news/fuer-31-euro-pro-monat-hessen-plant-guenstiges-oepnv-ticket-fuer-buergergeld-empfaenger_id_183200629.html,0,www.focus.de,Für 31 Euro pro Monat - Hessen plant günstiges ÖPNV-Ticket für Bürgergeld-Empfänger,"Hessen will Geringverdiener und Empfänger von Bürgergeld entlasten: Sie sollen ein vergünstigtes, landesweites Nahverkehrsticket bekommen. Damit ist das Bundesland ein Vorreiter.",https://p6.focus.de/img/fotos/id_183199957/fussgaengerzone.jpg?im=Crop%3D%280%2C322%2C3505%2C1755%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=b3e524dc87ecc32237e99e21d50d475f3f3a65993f94b470a4ffdafeecd0c988,2023-01-16T11:50:05Z,https://web.archive.org/web/20230116125326/https://www.focus.de/finanzen/news/fuer-31-euro-pro-monat-hessen-plant-guenstiges-oepnv-ticket-fuer-buergergeld-empfaenger_id_183200629.html,"Hessen will Geringverdiener und Empfänger von Bürgergeld entlasten: Sie sollen ein vergünstigtes, landesweites Nahverkehrsticket bekommen. Damit ist das Bundesland ein Vorreiter.Das hessische Angebot… [+2130 chars]",,de,'Bürgergeld'
https://www.zeit.de/news/2023-01/16/uniper-erfuellt-eu-auflage-und-verkauft-pipeline-beteiligung,https://www.zeit.de/news/2023-01/16/uniper-erfuellt-eu-auflage-und-verkauft-pipeline-beteiligung,0,www.zeit.de,Energie: Uniper erfüllt EU-Auflage und verkauft Pipeline-Beteiligung,,,2023-01-16T11:59:03Z,https://web.archive.org/web/20230116121909/https://www.zeit.de/news/2023-01/16/uniper-erfuellt-eu-auflage-und-verkauft-pipeline-beteiligung,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Pipeline'
