index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-10/16/nato-staaten-sagen-ukraine-militaerhilfe-in-milliardenhoehe-zu,https://www.zeit.de/news/2024-10/16/nato-staaten-sagen-ukraine-militaerhilfe-in-milliardenhoehe-zu,0,www.zeit.de,Krieg in der Ukraine: Nato-Staaten sagen Ukraine Militärhilfe in Milliardenhöhe zu,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Nato-Staaten sagen Ukraine Militärhilfe in Milliardenhöhe zu“.,https://img.zeit.de/news/2024-10/16/nato-staaten-sagen-ukraine-militaerhilfe-in-milliardenhoehe-zu-image-group/wide__1300x731,2024-10-16T15:30:25Z,,"Nato-Generalsekretär Mark Rutte sieht Bündnisstaaten bei ihren militärischen Hilfsversprechen für die von Russland angegriffene Ukraine auf Kurs. «Ich kann heute bekanntgeben, dass die Nato-Verbündet… [+2247 chars]",,de,'Krieg'
https://www.sueddeutsche.de/politik/eu-saudi-arabien-katar-oel-gas-lux.BxKAJ6SXtYFp8vLT3pTbQY,https://www.sueddeutsche.de/politik/eu-saudi-arabien-katar-oel-gas-lux.BxKAJ6SXtYFp8vLT3pTbQY,0,www.sueddeutsche.de,Trotz Mordverdachts und Katargate: Europa begrüßt die Herrscher vom Golf,"Die EU veranstaltet zum ersten Mal ein Gipfeltreffen mit den arabischen Golfstaaten. Wirtschaftliche und geopolitische Zwänge lassen vergessen, wer da unter den Gästen ist.",https://www.sueddeutsche.de/2024/10/16/c3db715a-a970-4203-9a13-c7270c798af8.jpeg?q=60&fm=webp&width=1200&rect=0%2C0%2C3500%2C1969,2024-10-16T15:32:20Z,,"Coup Nummer zwei: Aus Riad kam kein Geringerer als Mohammed bin Salman bin Abdulaziz al-Saud, abgekürzt MBS, Kronprinz, Regierungschef und De-facto-Herrscher Saudi-Arabiens. Bis Dienstagabend war nic… [+4709 chars]",,de,'Katar'
https://www.faz.net/aktuell/politik/krieg-in-nahost/liveticker-zum-krieg-in-nahost-macron-und-netanjahu-streiten-ueber-aussage-zu-israels-staatsgruendung-faz-19972506.html,https://www.faz.net/aktuell/politik/krieg-in-nahost/liveticker-zum-krieg-in-nahost-macron-und-netanjahu-streiten-ueber-aussage-zu-israels-staatsgruendung-faz-19972506.html,0,www.faz.net,Liveblog zum Krieg in Nahost: Macron und Netanjahu streiten über Aussage zu Israels Staatsgründung,Bundesregierung: Angriffe auf UN-Truppe in Libanon nicht hinnehmbar +++ UNRWA-Chef warnt vor neuer Hungersnot im Gazastreifen +++ Libanon: Fünf Tote bei israelischem Angriff im Süden +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/2736644605/1.10051162/facebook_teaser/bei-einem-telefonat-soll-es-zu.jpg,2024-10-16T15:49:40Z,,Vertreter der Europäischen Union und der Golfstaaten beraten bei einem Gipfeltreffen heute in Brüssel über die Lage im Nahen Osten. Ziel sind nach Angaben hochrangiger EU-Beamter gemeinsame Bemühunge… [+718 chars],,de,'Katar'
https://taz.de/Krieg-in-Sudan/!6040075/,https://taz.de/Krieg-in-Sudan/!6040075/,0,taz.de,Krieg in Sudan: Nach dem Regen kommt der Hunger,"Sudans Krieg steht vor einer Eskalationsrunde. Fluchtbewegungen aus Darfur nach Tschad nehmen wieder zu, die Versorgung mit Lebensmitteln stockt.",https://taz.de/picture/7302564/1200/36755688-1.jpeg,2024-10-16T15:58:00Z,,"Sudans Krieg steht vor einer Eskalationsrunde. Fluchtbewegungen aus Darfur nach Tschad nehmen wieder zu, die Versorgung mit Lebensmitteln stockt. mehr...",,de,'Krieg'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-rutte-zurueckhaltend-zum-ukrainischen-wunsch-nach-schneller-nato-einladung-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-rutte-zurueckhaltend-zum-ukrainischen-wunsch-nach-schneller-nato-einladung-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Rutte zurückhaltend zum ukrainischen Wunsch nach schneller NATO-Einladung,Russland: Ukraine-Plan soll zu direktem Konflikt NATO-Russland führen +++ NATO-Staaten sagen Ukraine Militärhilfe in Milliardenhöhe zu +++ Russischer Militäroffizier nach Rückkehr offenbar gezielt getötet +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/2402839623/1.10051164/facebook_teaser/nato-generalsekretaer-mark.jpg,2024-10-16T16:00:10Z,,"Die Bundesregierung will sich nicht zu den Details des Siegesplans der ukrainischen Regierung äußern. Es sei bereits darüber gesprochen, aber Vertraulichkeit vereinbart worden, sagt Regierungsspreche… [+1330 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/krieg-in-nahost/liveticker-zum-krieg-in-nahost-usa-fordern-schub-an-hilfslieferungen-fuer-gaza-faz-19972506.html,https://www.faz.net/aktuell/politik/krieg-in-nahost/liveticker-zum-krieg-in-nahost-usa-fordern-schub-an-hilfslieferungen-fuer-gaza-faz-19972506.html,0,www.faz.net,Liveblog zum Krieg in Nahost: USA fordern Schub an Hilfslieferungen für Gaza,Macron und Netanjahu streiten über Aussage zu Israels Staatsgründung +++ UNRWA-Chef warnt vor neuer Hungersnot im Gazastreifen +++ Libanon: 17 Tote bei nach israelischen Angriffen +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/189837967/1.10051320/facebook_teaser/die-erste-hilfslieferung-fuer.jpg,2024-10-16T17:25:02Z,,Vertreter der Europäischen Union und der Golfstaaten beraten bei einem Gipfeltreffen heute in Brüssel über die Lage im Nahen Osten. Ziel sind nach Angaben hochrangiger EU-Beamter gemeinsame Bemühunge… [+718 chars],,de,'Krieg'
https://www.focus.de/politik/ausland/mitten-in-siegesplan-rede-spricht-selenskyj-ploetzlich-ueber-bodenschaetz-in-billionenhoehe_aaa740dd-87d9-498f-850a-87de06d681b0.html,https://www.focus.de/politik/ausland/mitten-in-siegesplan-rede-spricht-selenskyj-ploetzlich-ueber-bodenschaetz-in-billionenhoehe_aaa740dd-87d9-498f-850a-87de06d681b0.html,0,www.focus.de,"Ukrainischer Präsident - Mitten in ""Siegesplan""-Rede spricht Selenskyj plötzlich über Bodenschätze in Billionenhöhe","Der ukrainische Präsident hatte in den vergangenen Wochen in den westlichen Hauptstädten für seinen Plan geworben, den Krieg zeitnah zu beenden. Jetzt ist er öffentlich – teilweise zumindest.",https://quadro.burda-forward.de/ctf/04177cba-c9eb-4be4-925f-2394158aa4fc.3e019f70-a8ab-4cb6-ae60-6f723cbfb60b.png?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%281427%2C432%29&hash=a622a5177c04184074c076a81ef2d6d1badbb5e7b0555c6013ec62ac9a869e9f,2024-10-16T17:33:00Z,http://archive.md/20241016183632/https://www.focus.de/politik/ausland/mitten-in-siegesplan-rede-spricht-selenskyj-ploetzlich-ueber-bodenschaetz-in-billionenhoehe_aaa740dd-87d9-498f-850a-87de06d681b0.html,Nach wochenlanger Diskussion hat der ukrainische Präsident Wolodymyr Selenskyj an diesem Mittwoch seinen sogenannten Siegesplan im Parlament in Kiew öffentlich vorgestellt. Zuletzt hatte Selenskyj di… [+3524 chars],,de,'Krieg'
https://www.zeit.de/news/2024-10/17/mit-munition-verseuchtes-land-ukraine-braucht-hilfe,https://www.zeit.de/news/2024-10/17/mit-munition-verseuchtes-land-ukraine-braucht-hilfe,0,www.zeit.de,Ukraine-Krieg: Mit Munition verseuchtes Land: Ukraine braucht Hilfe,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Mit Munition verseuchtes Land: Ukraine braucht Hilfe“.,https://img.zeit.de/news/2024-10/17/mit-munition-verseuchtes-land-ukraine-braucht-hilfe-image-group/wide__1300x731,2024-10-17T02:30:37Z,,Der russische Angriffskrieg gegen die Ukraine dauert mittlerweile mehr als zweieinhalb Jahre. Die Kampfhandlungen haben Hunderttausende Minen und andere Kampfmittelrückstände in Wohngegenden und auf … [+4989 chars],,de,'Ukraine'
https://www.tagesschau.de/wirtschaft/verbraucher/krankenkasse-gesetzlich-wechsel-100.html,https://www.tagesschau.de/wirtschaft/verbraucher/krankenkasse-gesetzlich-wechsel-100.html,0,www.tagesschau.de,Lohnt sich jetzt der Krankenkassen-Wechsel?,Die gesetzlichen Krankenversicherung wird kommendes Jahr voraussichtlich teurer. Lässt sich mit einem Wechsel der Krankenkasse nun Geld sparen? Und was ist dabei zu beachten? Antworten auf die wichtigsten Fragen.,https://images.tagesschau.de/image/d5a2a91f-f3e0-4cfd-aee7-e28e518e6ca3/AAABkCwVX-c/AAABkZLhkrw/16x9-1280/gesundheitskarte-krankenkassen-100.jpg,2024-10-17T04:38:59Z,,"Stand: 17.10.2024 06:38 Uhr
Die gesetzlichen Krankenversicherung wird kommendes Jahr voraussichtlich teurer. Lässt sich mit einem Wechsel der Krankenkasse nun Geld sparen? Und was ist dabei zu beach… [+5016 chars]",,de,'sparen'
https://www.zeit.de/news/2024-10/17/als-mr-president-in-deutschland-zu-gast-war,https://www.zeit.de/news/2024-10/17/als-mr-president-in-deutschland-zu-gast-war,0,www.zeit.de,US-Präsident: Als «Mr. President» in Deutschland zu Gast war,"Hier finden Sie Informationen zu dem Thema „US-Präsident“. Lesen Sie jetzt „Als ""Mr. President"" in Deutschland zu Gast war“.",https://img.zeit.de/news/2024-10/17/als-mr-president-in-deutschland-zu-gast-war-image-group/wide__1300x731,2024-10-17T05:00:41Z,,"Seit 1945 kam jeder der 14 US-Präsidenten nach Deutschland. Viele Besuche gerieten schnell in Vergessenheit, einige erlangten historische Bedeutung.
Joe Biden sagt Goodbye
Biden nimmt im Juni 2022 … [+4813 chars]",,de,'Gas'
https://www.zeit.de/politik/ausland/2024-10/franz-stefan-gady-ukraine-kursk-offensive-russland-donbass,https://www.zeit.de/politik/ausland/2024-10/franz-stefan-gady-ukraine-kursk-offensive-russland-donbass,0,www.zeit.de,"Franz-Stefan Gady: ""Ich würde nicht von einem Sieg sprechen""","Eine Rückeroberung aller von Russland besetzen Gebiete dürfte für die Ukraine schwer zu erreichen sein, sagt Franz-Stefan Gady. Was das Land für eine Offensive braucht.",https://img.zeit.de/politik/ausland/2024-10/franz-stefan-gady-ukraine-kursk-offensive-russland-donbass-bild/wide__1300x731,2024-10-17T05:12:32Z,http://archive.md/20241017052627/https://www.zeit.de/politik/ausland/2024-10/franz-stefan-gady-ukraine-kursk-offensive-russland-donbass,"Franz-Stefan Gady reist oft an die Front in der Ukraine. Der unabhängige Militärexperte und Analyst arbeitet als Berater, unter anderem am Londoner Institute for International
Strategic Studies und … [+552 chars]",,de,'Ukraine'
https://www.zeit.de/politik/ausland/2024-10/joe-biden-berlin-besuch-olaf-scholz-ukraine-macron-starmer,https://www.zeit.de/politik/ausland/2024-10/joe-biden-berlin-besuch-olaf-scholz-ukraine-macron-starmer,0,www.zeit.de,US-Präsident: Joe Biden holt Deutschland-Besuch mit Vierertreffen nach,"Nicht mehr Staatsbesuch, sondern Stippvisite: Kurz vor dem Ende seiner Amtszeit kommt der US-Präsident nach Berlin. Er will wohl auch die Ukraine-Unterstützung absichern.",https://img.zeit.de/politik/ausland/2024-10/biden-besuch-deutschland-treffen-scholz-macron-starmer-bild/wide__1300x731,2024-10-17T05:12:59Z,,"Beim Berlin-Besuch von US-Präsident Joe Biden an diesem Freitag soll
 es auch ein Vierertreffen mit den Staats- 
und Regierungschefs der Natoverbündeten Deutschland, Frankreich und 
Großbritannien… [+5144 chars]",,de,'Unterstützung'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/it-sicherheit-nordkorea-verbluefft-mit-high-tech-cyberangriffen-2410-189903.html&referer=https://t.co/42a268f1e6,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/it-sicherheit-nordkorea-verbluefft-mit-high-tech-cyberangriffen-2410-189903.html&referer=https://t.co/42a268f1e6,0,www.golem.de,IT-Sicherheit: Nordkorea verblüfft mit High-Tech-Cyberangriffen,"Berichte über staatliche Cyberangriffe drehen sich meist um Russland und China, weniger um Nordkorea. Dabei ist die dortige Diktatur in diesem Bereich sehr aktiv - mit einigen Besonderheiten. Ein Bericht von Ulrich Hottelet (Security, Malware)",,2024-10-17T07:23:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Sicherheit'
https://www.zeit.de/news/2024-10/17/buergermeister-laufen-sturm-gegen-plaene-zu-notfallpraxen,https://www.zeit.de/news/2024-10/17/buergermeister-laufen-sturm-gegen-plaene-zu-notfallpraxen,0,www.zeit.de,Medizinische Versorgung: Bürgermeister laufen Sturm gegen Pläne zu Notfallpraxen,Hier finden Sie Informationen zu dem Thema „Medizinische Versorgung“. Lesen Sie jetzt „Bürgermeister laufen Sturm gegen Pläne zu Notfallpraxen“.,https://img.zeit.de/news/2024-10/17/buergermeister-laufen-sturm-gegen-plaene-zu-notfallpraxen-image-group/wide__1300x731,2024-10-17T08:17:39Z,,Die Kritik an der geplanten Schließung weiterer Notfallpraxen in Baden-Württemberg reißt nicht ab. In einem Brief fordern nun 18 Bürgermeisterinnen und Bürgermeister Gesundheitsminister Manne Lucha (… [+3267 chars],,de,'Versorgung'
https://www.zeit.de/news/2024-10/17/ukraine-wirbt-fuer-unterstuetzung-bei-minenraeumung,https://www.zeit.de/news/2024-10/17/ukraine-wirbt-fuer-unterstuetzung-bei-minenraeumung,0,www.zeit.de,Ukraine-Krieg: Ukraine wirbt für Unterstützung bei Minenräumung,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Ukraine wirbt für Unterstützung bei Minenräumung“.,https://img.zeit.de/news/2024-10/17/ukraine-wirbt-fuer-unterstuetzung-bei-minenraeumung-image-group/wide__1300x731,2024-10-17T08:20:49Z,,"Die Ukraine setzt alles daran, weite Landstriche möglichst zügig von Landminen und anderen Kampfmittelrückständen zu befreien. Der Erfolg hänge auch von Unterstützung durch Partner ab, sagte Vizeregi… [+1721 chars]",,de,'Krieg'
https://www.focus.de/politik/ausland/ukraine-krise/trotz-alternativen-nato-mitglied-gibt-fuenfmal-mehr-fuer-putins-oel-und-gas-aus-als-fuer-die-ukraine-hilfe_id_260400830.html,https://www.focus.de/politik/ausland/ukraine-krise/trotz-alternativen-nato-mitglied-gibt-fuenfmal-mehr-fuer-putins-oel-und-gas-aus-als-fuer-die-ukraine-hilfe_id_260400830.html,0,www.focus.de,Trotz Alternativen - Nato-Mitglied gibt fünfmal mehr für Putins Öl und Gas aus als für die Ukraine-Hilfe,"Ein von zwei Denkfabriken veröffentlichter Bericht offenbart, dass Tschechien dank einer Ausnahmeregelung und trotz vorhandener Alternativen immer noch sehr viel Geld für russisches Öl und Gas ausgibt.",https://p6.focus.de/img/fotos/id_260400851/tschechien-oel.jpg?im=Crop%3D%280%2C382%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=a1edaff0a64bdcc03cd1fbf048547eea7573c5a1defeecff33e11de597c8bab6,2024-10-17T08:38:40Z,,"Ein von zwei Denkfabriken veröffentlichter Bericht offenbart, dass Tschechien dank einer Ausnahmeregelung und trotz vorhandener Alternativen immer noch sehr viel Geld für russisches Öl und Gas ausgib… [+3980 chars]",,de,'Gas'
https://www.nzz.ch/pro/us-general-ben-hodges-die-ukraine-kann-gegen-russland-gewinnen-ld.1849192,https://www.nzz.ch/pro/us-general-ben-hodges-die-ukraine-kann-gegen-russland-gewinnen-ld.1849192,0,www.nzz.ch,"INTERVIEW - Der ehemalige Kommandant der US Army in Europa sagt: «Wenn die Ukraine zu Konzessionen gezwungen wird, verliert die Souveränität ihren Wert»","Ben Hodges spricht über die Chancen der Ukraine, den Krieg gegen Russland doch noch zu gewinnen. Ausserdem erklärt er, weshalb die Abwehr von Luftangriffen praktisch nur noch im Verbund funktioniert.","https://img.nzz.ch/2023/01/24/d13c28f4-edb6-45c7-82ef-15aabe805430.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=4808,2704,x0,y250&wmark=nzz",2024-10-17T09:00:00Z,http://archive.md/20241017105018/https://www.nzz.ch/pro/us-general-ben-hodges-die-ukraine-kann-gegen-russland-gewinnen-ld.1849192,"Der pensionierte US-General Ben Hodges
Herr General, glauben Sie noch immer, dass die Ukraine den Krieg gegen Russland gewinnen kann?
Absolut falls sich die USA und insbesondere Deutschland dazu ve… [+10713 chars]",,de,'Ukraine'
https://www.zeit.de/news/2024-10/17/industrie-in-rheinland-pfalz-mit-deutlichem-umsatzrueckgang,https://www.zeit.de/news/2024-10/17/industrie-in-rheinland-pfalz-mit-deutlichem-umsatzrueckgang,0,www.zeit.de,Konjunktur: Industrie in Rheinland-Pfalz mit deutlichem Umsatzrückgang,Hier finden Sie Informationen zu dem Thema „Konjunktur“. Lesen Sie jetzt „Industrie in Rheinland-Pfalz mit deutlichem Umsatzrückgang“.,https://img.zeit.de/news/2024-10/17/industrie-in-rheinland-pfalz-mit-deutlichem-umsatzrueckgang-image-group/wide__1300x731,2024-10-17T09:10:00Z,,"Die rheinland-pfälzische Industrie hat in den ersten acht Monaten dieses Jahres deutliche Umsatzrückgänge hinnehmen müssen. Die Erlöse sanken im Vergleich zum Vorjahreszeitraum nominal um 6,8 Prozent… [+1616 chars]",,de,'Industrie'
https://www.tagesspiegel.de/themenspeziale/bildungundforschung/die-messlatte-muss-hoch-liegen-innovationen-in-der-warmeubertragung-12543887.html,https://www.tagesspiegel.de/themenspeziale/bildungundforschung/die-messlatte-muss-hoch-liegen-innovationen-in-der-warmeubertragung-12543887.html,0,www.tagesspiegel.de,„Die Messlatte muss hoch liegen“: Innovationen in der Wärmeübertragung,"Nachhaltig heizen und kühlen: Stefan Elbel von der TU Berlin erklärt, wie innovative Arbeitsfluide zur Kühlung und Wärmeerzeugung beitragen.",https://www.tagesspiegel.de/images/12543857/alternates/BASE_16_9_W1400/1729079973000/stefan-elbel-fachgebiet-warmeubertragung-tu-beilage.jpeg,2024-10-17T09:21:00Z,,"Professor Elbel, das Thema Heizen erhitzt auch die Gemüter. Nun ist der Umsatz von Wärmepumpen um die Hälfte eingebrochen. Ist der Hype vorbei? Die nachhaltige und klimaneutrale Wärme- und Kälteverso… [+5235 chars]",,de,'heizen'
https://www.zeit.de/news/2024-10/17/sondierungsergebnis-junge-meister-sollen-viel-geld-sparen,https://www.zeit.de/news/2024-10/17/sondierungsergebnis-junge-meister-sollen-viel-geld-sparen,0,www.zeit.de,"CDU, BSW und SPD: Sondierungsergebnis: Junge Meister sollen viel Geld sparen","Hier finden Sie Informationen zu dem Thema „CDU, BSW und SPD“. Lesen Sie jetzt „Sondierungsergebnis: Junge Meister sollen viel Geld sparen“.",https://img.zeit.de/news/2024-10/17/sondierungsergebnis-junge-meister-sollen-viel-geld-sparen-image-group/wide__1300x731,2024-10-17T12:40:55Z,,"Angehende Meister in Thüringen sollen künftig viel Geld bei ihrer Ausbildung sparen können. CDU, BSW und SPD haben sich nach dpa-Informationen bei ihren Sondierungsverhandlungen auf eine kostenfreie … [+2826 chars]",,de,'sparen'
https://www.sueddeutsche.de/wirtschaft/fernwaerme-kosten-gestiegen-gesetz-lux.SBhVYmpUUbfbgRoScS9Vs6,https://www.sueddeutsche.de/wirtschaft/fernwaerme-kosten-gestiegen-gesetz-lux.SBhVYmpUUbfbgRoScS9Vs6,0,www.sueddeutsche.de,Heizen: Fernwärme ist zu teuer. Davon profitieren die Energieversorger,In Deutschland sollen immer mehr Menschen mit Fernwärme heizen. Davon nützt vor allem den Stadtwerke. Die Bundesregierung muss deren Macht endlich begrenzen.,https://www.sueddeutsche.de/2024/10/17/45a4867b-2e45-4393-9f23-61bcec0d8deb.jpeg?q=60&fm=webp&width=1200&rect=0%2C23%2C4000%2C2250,2024-10-17T12:53:04Z,http://archive.md/20241018113922/https://www.sueddeutsche.de/wirtschaft/fernwaerme-kosten-gestiegen-gesetz-lux.SBhVYmpUUbfbgRoScS9Vs6,"17. Oktober 2024, 14:53 UhrLesezeit: 2 Min.
In Deutschland sollen immer mehr Menschen mit Fernwärme heizen. Davon nützt vor allem den Stadtwerke. Die Bundesregierung muss deren Macht endlich begrenz… [+549 chars]",,de,'Energie'
