index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/energie--hamburg-soll-standort-fuer-neue-schiffstreibstoffe-werden-35049466.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/energie--hamburg-soll-standort-fuer-neue-schiffstreibstoffe-werden-35049466.html,0,www.stern.de,Energie: Hamburg soll Standort für neue Schiffstreibstoffe werden,"Nachhaltige Treibstoffe für Schiffe sollen in Hamburg produziert, gelagert und umgeschlagen werden. Das sagte Regierungschef Tschentscher bei der Besichtigung eines Standorts für den Ammoniak-Import.",https://image.stern.de/35049468/t/_f/v1/w1440/r1.7778/-/09--4mdcr72n5av15axw800h600jpeg---46e7a3ce3bb244de.jpg,2024-09-09T13:01:51Z,,"Nachhaltige Treibstoffe für Schiffe sollen in Hamburg produziert, gelagert und umgeschlagen werden. Das sagte Regierungschef Tschentscher bei der Besichtigung eines Standorts für den Ammoniak-Import.… [+2020 chars]",,de,'Import'
https://www.stern.de/politik/ausland/kriege-gegen-die-ukraine--kreml-reagiert-zurueckhaltend-auf-scholz-vorstoss-35047628.html,https://www.stern.de/politik/ausland/kriege-gegen-die-ukraine--kreml-reagiert-zurueckhaltend-auf-scholz-vorstoss-35047628.html,0,www.stern.de,Kriege gegen die Ukraine: Kreml reagiert zurückhaltend auf Scholz-Vorstoß,Moskau - Der Kreml hat auf den Vorstoß von Bundeskanzler Olaf Scholz (SPD) für stärkere diplomatische Bemühungen um Frieden in der Ukraine zurückhaltend,https://image.stern.de/35048894/t/dj/v2/w1440/r1.7778/-/09--v66txlffqnv6axw800h600jpeg---f1ffaac05f1216e5.jpg,2024-09-09T13:07:25Z,,"Kanzler Scholz dringt auf stärkere Bemühungen um Frieden in der Ukraine. Der Kreml reagiert mit Schulterzucken.
Der Kreml hat auf den Vorstoß von Bundeskanzler Olaf Scholz (SPD) für stärkere diploma… [+2746 chars]",,de,'Ukraine'
https://www.focus.de/regional/hamburg/energie-hamburger-buergermeister-hansestadt-soll-standort-fuer-neue-schiffstreibstoffe-werden_id_260296779.html,https://www.focus.de/regional/hamburg/energie-hamburger-buergermeister-hansestadt-soll-standort-fuer-neue-schiffstreibstoffe-werden_id_260296779.html,0,www.focus.de,Energie - Hamburger Bürgermeister: Hansestadt soll Standort für neue Schiffstreibstoffe werden,"Nachhaltige Treibstoffe für Schiffe sollen in Hamburg produziert, gelagert und umgeschlagen werden. Das sagte Regierungschef Tschentscher bei der Besichtigung eines Standorts für den Ammoniak-Import.",https://p6.focus.de/img/regional/hamburg/id_260296732/hamburgs-regierungschef-tschentscher-steht-neben-bundesentwicklungsministerin-schulze..jpg?im=Crop%3D%280%2C160%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=fac0807012f53f122ddb02ad9811a342fa239ec4fb9ee34664e24f29664502ff,2024-09-09T13:16:53Z,https://web.archive.org/web/20240909142627/https://www.focus.de/regional/hamburg/energie-hamburger-buergermeister-hansestadt-soll-standort-fuer-neue-schiffstreibstoffe-werden_id_260296779.html,Der Hamburger Hafen soll nach Vorstellung von Hamburgs Erstem Bürgermeister Peter Tschentscher (SPD) Standort für die Produktion und den Umschlag nachhaltiger Schiffstreibstoffe werden. Schiffe und H… [+1733 chars],,de,'Import'
https://www.welt.de/politik/deutschland/article253428164/Etatentwurf-Rechtliche-und-finanzielle-Risiken-Union-zweifelt-Bundeshaushalt-2025-an.html,https://www.welt.de/politik/deutschland/article253428164/Etatentwurf-Rechtliche-und-finanzielle-Risiken-Union-zweifelt-Bundeshaushalt-2025-an.html,0,www.welt.de,Union äußert erhebliche verfassungsrechtliche Zweifel am Haushaltsentwurf der Ampel,"Im Haushaltsentwurf für 2025 klafft ein Loch von zwölf Milliarden Euro. Die Ampel möchte dieses Geld einsparen – nur ist unklar, wo. Außerdem wettet der Staat, dass im kommenden Jahr trotz Wirtschaftsflaute 6,9 Milliarden Euro mehr eingenommen werden. Union u…",https://img.welt.de/img/politik/deutschland/mobile253428394/2147932077-ci16x9-w1200/Weitere-Entwicklung-in-der-Haushaltskrise.jpg,2024-09-09T13:25:57Z,https://web.archive.org/web/20240909133811/https://www.welt.de/politik/deutschland/article253428164/Etatentwurf-Rechtliche-und-finanzielle-Risiken-Union-zweifelt-Bundeshaushalt-2025-an.html,"Im Haushaltsentwurf für 2025 klafft ein Loch von zwölf Milliarden Euro. Die Ampel möchte dieses Geld einsparen nur ist unklar, wo. Außerdem wettet der Staat, dass im kommenden Jahr trotz Wirtschaftsf… [+4065 chars]",,de,'sparen'
https://www.n-tv.de/politik/Kreml-aeussert-sich-zu-Scholz-Vorstoss-article25214534.html,https://www.n-tv.de/politik/Kreml-aeussert-sich-zu-Scholz-Vorstoss-article25214534.html,0,www.n-tv.de,Mehr Diplomatie für den Frieden?: Kreml äußert sich zu Scholz' Vorstoß,Mit seinem Ruf nach intensiveren diplomatischen Bemühungen für ein Ende des Krieges irritiert Kanzler Scholz Unionspolitiker. Regierungssprecher Hebestreit dämpft nun die Erwartungen. Auch Kremlsprecher Peskow meldet sich zu Wort - und klingt anders als zuvor…,https://bilder3.n-tv.de/img/incoming/crop25214538/2121326141-cImg_16_9-w1200/75a39bea7ebef654970fb6ed7e209e49.jpg,2024-09-09T13:46:00Z,,Mit seinem Ruf nach intensiveren diplomatischen Bemühungen für ein Ende des Krieges irritiert Kanzler Scholz Unionspolitiker. Regierungssprecher Hebestreit dämpft nun die Erwartungen. Auch Kremlsprec… [+4183 chars],,de,'Kreml'
https://www.morgenpost.de/politik/article407214112/scholz-fuer-friedenskonferenz-mit-russland-kreml-reagiert.html,https://www.morgenpost.de/politik/article407214112/scholz-fuer-friedenskonferenz-mit-russland-kreml-reagiert.html,0,www.morgenpost.de,Scholz für Friedenskonferenz mit Russland – Kreml reagiert,Über zwei Jahre nach dem Angriff auf die Ukraine bringt Scholz Friedensgespräche ins Spiel. Die Antwort des Kremls erfolgte prompt.,https://img.sparknews.funkemedien.de/407214739/407214739_1725890617_v16_9_1600.jpeg,2024-09-09T14:03:38Z,,"Berlin. Über zwei Jahre nach dem Angriff auf die Ukraine bringt Scholz Friedensgespräche ins Spiel. Die Antwort des Kremls erfolgte prompt.
Von Kamala Harris über Rishi Sunak bis hin zu Emmanuel Mac… [+2390 chars]",,de,'Ukraine'
https://taz.de/Rezepte-gegen-Konjunkturflaute/!6032521/,https://taz.de/Rezepte-gegen-Konjunkturflaute/!6032521/,0,taz.de,Rezepte gegen Konjunkturflaute: Mario Draghi will EU-Marshallplan,Laut dem früheren EZB-Chef steht es schlecht um die Industrie in der EU. Doch seine Ideen für mehr Wettbewerbsfähigkeit kommen nicht bei allen gut an.,https://taz.de/picture/7233756/948/36423260-1.jpeg,2024-09-09T14:53:00Z,,"Laut dem früheren EZB-Chef steht es schlecht um die Industrie in der EU. Doch seine Ideen für mehr Wettbewerbsfähigkeit kommen nicht bei allen gut an.
Große Freude bei Ursula von der Leyen über Drag… [+3582 chars]",,de,'sparen'
https://www.sueddeutsche.de/politik/news-nachrichten-grenzkontrollen-faeser-bundeshaushalt-ukrainekrieg-lux.C2bSj3rncWfu2HxWNo2bgD,https://www.sueddeutsche.de/politik/news-nachrichten-grenzkontrollen-faeser-bundeshaushalt-ukrainekrieg-lux.C2bSj3rncWfu2HxWNo2bgD,0,www.sueddeutsche.de,SZ am Abend : Nachrichten am 9. September 2024,"Faeser ordnet Grenzkontrollen an, Haushaltsdiskussion im Bundestag, Kreml gegen Friedensgespräche",https://www.sueddeutsche.de/2024/09/09/af0dd235-990d-4556-92f6-f085da833a7d.jpeg?q=60&fm=webp&width=1200&rect=0%2C137%2C4000%2C2250,2024-09-09T15:45:23Z,,Bundestag diskutiert über Haushalt. Nach der Sommerpause beginnen Regierung und Opposition mit den Beratungen zum Etat für das kommende Jahr. Den Entwurf hatte die Ampelkoalition kurz vor den Ferien … [+1684 chars],,de,'Kreml'
https://taz.de/Friedensgespraeche-Ukraine-und-Russland/!6032545/,https://taz.de/Friedensgespraeche-Ukraine-und-Russland/!6032545/,0,taz.de,Friedensgespräche Ukraine und Russland: Scholz will mehr Diplomatie,Der Bundeskanzler regt mehr Verhandlungsbemühungen mit Russland an. In der Ukraine sorgt der Vorstoß für gemischte Reaktionen.,https://taz.de/picture/7234026/948/36232726-1.jpeg,2024-09-09T17:00:00Z,,"Der Bundeskanzler regt mehr Verhandlungsbemühungen mit Russland an. In der Ukraine sorgt der Vorstoß für gemischte Reaktionen.
Ukrainische Soldaten auf dem Rückweg aus Russland. Olaf Scholz will sic… [+3617 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/Die-Ukraine-versucht-den-Feind-ins-Herz-zu-treffen-article25215058.html,https://www.n-tv.de/politik/Die-Ukraine-versucht-den-Feind-ins-Herz-zu-treffen-article25215058.html,0,www.n-tv.de,"Reisners Blick auf die Front: ""Die Ukraine versucht, den Feind ins Herz zu treffen""",Auf russischem Gelände im Raum Kursk fliegt eine Brücke in die Luft. Welchen Effekt hat ein solcher ukrainischer Angriff? Und wie lange lässt sich die Besetzung durchhalten? Oberst Reisner über die neue Taktik der Ukrainer und ihr Problem mit den wankelmütige…,https://bilder2.n-tv.de/img/incoming/crop25215353/4171327866-cImg_16_9-w1200/AP24234490855662.jpg,2024-09-09T17:30:09Z,,Auf russischem Gelände im Raum Kursk fliegt eine Brücke in die Luft. Welchen Effekt hat ein solcher ukrainischer Angriff? Und wie lange lässt sich die Besetzung durchhalten? Oberst Reisner über die n… [+9505 chars],,de,'Ukraine'
https://www.basicthinking.de/blog/2024/09/09/besten-waermepumpen/,https://www.basicthinking.de/blog/2024/09/09/besten-waermepumpen/,0,www.basicthinking.de,Die besten Wärmepumpen? 11 Modelle im Vergleich,"Sie gelten als nachhaltig, umweltfreundlich und sind bei guter Dämmung auch wirtschaftlich: Wärmepumpen spielen beim Heizen ein immer größere Rolle. Doch nicht jedes Gerät funktioniert gleich gut. In unserem wöchentlichen Ranking zeigen wir dir deshalb elf Wä…",https://www.basicthinking.de/blog/wp-content/uploads/2024/09/besten-waermepumpen-vergleich.jpg,2024-09-09T18:00:44Z,,"Sie gelten als nachhaltig, umweltfreundlich und sind bei guter Dämmung auch wirtschaftlich: Wärmepumpen spielen beim Heizen ein immer größere Rolle. Doch nicht jedes Gerät funktioniert gleich gut. In… [+2067 chars]",,de,'Dämmung'
https://www.n-tv.de/politik/12-25-Entlarvender-Unterschied-zwischen-Putin-und-Lawrow--article23143824.html,https://www.n-tv.de/politik/12-25-Entlarvender-Unterschied-zwischen-Putin-und-Lawrow--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 12:25 ""Entlarvender Unterschied"" zwischen Putin und Lawrow +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-09T22:24:00Z,,"Immer wieder fordert die Ukraine von der EU und den USA, Waffen auch auf russischem Gebiet einsetzen zu dürfen. Nun geben die Niederlande grünes Licht und schließen dabei auch zugesagte Kampfjets mit… [+15985 chars]",,de,'Krieg'
https://www.n-tv.de/politik/16-32-Schoigu-schliesst-Verhandlungen-mit-der-Ukraine-aus--article23143824.html,https://www.n-tv.de/politik/16-32-Schoigu-schliesst-Verhandlungen-mit-der-Ukraine-aus--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:32 Schoigu schließt Verhandlungen mit der Ukraine aus +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-09T22:24:00Z,,"Der Sekretär des russischen Nationalen Sicherheitsrats Sergej Schoigu schließt Friedensverhandlungen ohne einen Abzug ukrainischer Truppen aus russischem Gebiet aus. ""Solange wir sie nicht aus unsere… [+20572 chars]",,de,'Kreml'
https://www.n-tv.de/politik/15-38-Kreml-Russisches-Militaer-hat-einen-Plan-um-ukrainische-Truppen-aus-der-Region-Kursk-zu-vertreiben--article23143824.html,https://www.n-tv.de/politik/15-38-Kreml-Russisches-Militaer-hat-einen-Plan-um-ukrainische-Truppen-aus-der-Region-Kursk-zu-vertreiben--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:13 Riga setzt auf Maßnahmen zur besseren Sicherung der Grenze +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-09T22:24:00Z,,"Das russische Militär hat nach Angaben des Kreml einen Plan, um die ukrainischen Truppen aus der russischen Grenzregion Kursk zu vertreiben. Dies berichtet die Agentur TASS unter Berufung auf Kremlsp… [+19192 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/13-52-Kieler-Institut-fuer-Weltwirtschaft-alarmiert-Ausgaben-fuer-die-Bundeswehr-voellig-unzureichend--article23143824.html,https://www.n-tv.de/politik/13-52-Kieler-Institut-fuer-Weltwirtschaft-alarmiert-Ausgaben-fuer-die-Bundeswehr-voellig-unzureichend--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 13:52 Kieler Institut für Weltwirtschaft alarmiert: Ausgaben für die Bundeswehr ""völlig unzureichend"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-09T22:24:00Z,,"Die Ausgaben der Bundesregierung für die Verteidigung sind laut Forschern angesichts der Bedrohungslage durch Russland ""völlig unzureichend"". ""Trotz Zeitenwende-Rhetorik vergrößert sich der Abstand z… [+16892 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/14-47-Ukraine-steigert-Waffenproduktion-deutlich--article23143824.html,https://www.n-tv.de/politik/14-47-Ukraine-steigert-Waffenproduktion-deutlich--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:47 Ukraine steigert Waffenproduktion deutlich +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-09T22:24:00Z,,"Die Ukraine steigert Regierungsangaben zufolge ihre Waffenproduktion in diesem Jahr deutlich. ""In den ersten acht Monaten des Jahres 2024 haben wir unsere Waffenproduktion im Vergleich zu 2023 verdop… [+17793 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/08-14-Flugverkehr-an-den-Moskauer-Flughaefen-zwischenzeitlich-ausgesetzt--article23143824.html,https://www.n-tv.de/politik/08-14-Flugverkehr-an-den-Moskauer-Flughaefen-zwischenzeitlich-ausgesetzt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 08:14 Flugverkehr an den Moskauer Flughäfen zwischenzeitlich ausgesetzt +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-09T22:24:00Z,,"Der Flugverkehr an den Moskauer Flughäfen Domodedowo, Schukowski und Wnukowo läuft wieder. Das teilt die russische Luftfahrtbehörde Rosawiazija bei Telegram mit. Starts und Landungen waren wegen ukra… [+9360 chars]",,de,'Wladimir Putin'
https://www.n-tv.de/politik/12-59-Russland-meldet-Eroberung-von-vier-weiteren-Ortschaften-in-Donezk--article23143824.html,https://www.n-tv.de/politik/12-59-Russland-meldet-Eroberung-von-vier-weiteren-Ortschaften-in-Donezk--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:59 Russland meldet Eroberung von vier weiteren Ortschaften in Donezk +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-09T22:24:00Z,,"Das russische Militär erobert nach eigenen Angaben vier weitere Ortschaften im ostukrainischen Gebiet Donezk. Die Heeresgruppe Süd habe Krasnohoriwka und Hryhoriwka eingenommen, die Heeresgruppe Ost … [+15700 chars]",,de,'Krieg'
https://www.n-tv.de/politik/06-25-Greenpeace-will-Umweltverbrechen-durch-Russland-untersuchen--article23143824.html,https://www.n-tv.de/politik/06-25-Greenpeace-will-Umweltverbrechen-durch-Russland-untersuchen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:25 Greenpeace will Umweltverbrechen durch Russland untersuchen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-09T22:24:00Z,,"Greenpeace eröffnet wieder ein Büro in Kiew. Ziel sei, Wiederaufbauprojekte in der Ukraine zu beschleunigen und Umweltverbrechen infolge des russischen Angriffskriegs zu untersuchen und zu dokumentie… [+6198 chars]",,de,'Krieg'
https://www.n-tv.de/politik/12-20-Moskau-nimmt-nur-einen-Gespraechspartner-ernst--article23143824.html,https://www.n-tv.de/politik/12-20-Moskau-nimmt-nur-einen-Gespraechspartner-ernst--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:20 Moskau nimmt nur einen Gesprächspartner ernst +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-09T22:24:00Z,,Im Juni fand in der Schweiz eine Friedenskonferenz ohne Russland statt. Nun signalisiert Kanzler Olaf Scholz die Bereitschaft für Gespräche mit dem russischen Präsidenten Wladimir Putin. Doch wie rea… [+15089 chars],,de,'Krieg'
https://www.n-tv.de/politik/07-43-Scholz-stellt-Bedingung-fuer-russische-Teilnahme-an-Friedenskonferenz--article23143824.html,https://www.n-tv.de/politik/07-43-Scholz-stellt-Bedingung-fuer-russische-Teilnahme-an-Friedenskonferenz--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:43 Scholz stellt Bedingung für russische Teilnahme an Friedenskonferenz +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-09T22:24:00Z,https://web.archive.org/web/20240910110622/https://www.n-tv.de/politik/07-43-Scholz-stellt-Bedingung-fuer-russische-Teilnahme-an-Friedenskonferenz--article23143824.html,"Bundeskanzler Olaf Scholz knüpft die Teilnahme Russlands an einer möglichen Ukraine-Friedenskonferenz an Bedingungen. Er betont am Montagabend auf einer SPD-Veranstaltung, dass neben der notwendigen … [+8995 chars]",,de,'Wladimir Putin'
https://www.n-tv.de/politik/16-04-Ploetzlich-Soldat-Haeftlinge-berichten-vom-Fronteinsatz--article23143824.html,https://www.n-tv.de/politik/16-04-Ploetzlich-Soldat-Haeftlinge-berichten-vom-Fronteinsatz--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:04 Plötzlich Soldat - Häftlinge berichten vom Fronteinsatz +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-09T22:24:00Z,,"Um den Nachschub an Soldaten zu sichern, rekrutiert nicht nur Russland, sondern auch die Ukraine Häftlinge für die Front. Oleksandr war erst ihr Gefängniswärter, jetzt ist er in der 59. Brigade ihr K… [+19624 chars]",,de,'Ukraine'
