index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesspiegel.de/internationales/geheimdienste-uber-nord-stream-explosion-regierungen-wussten-offenbar-von-ukrainischen-angriffsplanen-9939537.html,https://www.tagesspiegel.de/internationales/geheimdienste-uber-nord-stream-explosion-regierungen-wussten-offenbar-von-ukrainischen-angriffsplanen-9939537.html,0,www.tagesspiegel.de,Geheimdienste über Nord-Stream-Explosion: Regierungen wussten offenbar von ukrainischen Angriffsplänen,"Aus Geheimdienstberichten geht hervor, dass sechs Taucher die Pipelines sabotieren sollten. Mehreren Ländern lag diese Information schon im Juni 2022 vor - drei Monate vor Entstehung der Gaslecks.",https://www.tagesspiegel.de/images/gasleck-bei-nord-stream-14/alternates/BASE_16_9_W1400/gasleck-bei-nord-stream-1.jpeg,2023-06-06T19:45:10Z,http://archive.md/20230607003623/https://www.tagesspiegel.de/internationales/geheimdienste-uber-nord-stream-explosion-regierungen-wussten-offenbar-von-ukrainischen-angriffsplanen-9939537.html,"Offenbar wusste unter anderem die US-amerikanische Regierung bereits im Juni 2022, dass ukrainische Streitkräfte einen verdeckten Angriff auf die Nord-Stream-Pipeline planten. Das legen Geheimdienstb… [+3240 chars]",,de,'Ukraine'
https://www.n-tv.de/sport/fussball/Bundestrainer-Flick-knoepft-sich-BVB-Star-vor-article24172904.html,https://www.n-tv.de/sport/fussball/Bundestrainer-Flick-knoepft-sich-BVB-Star-vor-article24172904.html,0,www.n-tv.de,"""Er lässt einiges liegen"": Bundestrainer Flick knöpft sich BVB-Star vor","Beim Länderspiel-Dreierpack gegen Ukraine, Polen und Kolumbien sucht Hansi Flick mit dem DFB-Team nach einem Weg aus der Krise. Im Vorfeld spricht der Bundestrainer über einzelne Spieler, lobt den viel kritisierten Joshua Kimmich - und hält Niklas Süle vor, s…",https://bilder3.n-tv.de/img/incoming/crop24172914/652132976-cImg_16_9-w1200/imago1027261230h.jpg,2023-06-06T20:08:33Z,,"Beim Länderspiel-Dreierpack gegen Ukraine, Polen und Kolumbien sucht Hansi Flick mit dem DFB-Team nach einem Weg aus der Krise. Im Vorfeld spricht der Bundestrainer über einzelne Spieler, lobt den vi… [+2518 chars]",,de,'Ukraine'
https://www.welt.de/politik/deutschland/article245728920/Scholz-und-Macron-Neustart-beim-Essen-im-Sterne-Restaurant-in-Potsdam.html,https://www.welt.de/politik/deutschland/article245728920/Scholz-und-Macron-Neustart-beim-Essen-im-Sterne-Restaurant-in-Potsdam.html,0,www.welt.de,Beim Essen im Sterne-Restaurant versucht Scholz einen Neustart mit Macron,Das Treffen soll das deutsch-französische Verhältnis verbessern: Kanzler Olaf Scholz hat Präsident Emmanuel Macron zum Abendessen nach Potsdam eingeladen. Die Atmosphäre war vertrauensvoll. Nach einem Spaziergang gab es in einem Restaurant „neue preußische Kü…,https://img.welt.de/img/politik/deutschland/mobile245728922/7981353247-ci16x9-w1200/Chancellor-Olaf-Scholz-hosts-France-s-President-Emmanuel-Macron-f.jpg,2023-06-06T20:13:28Z,,Zum ersten Mal in seiner Regierungszeit hat Olaf Scholz einen Staats- oder Regierungschef in seinem Wohnort Potsdam empfangen. Der Kanzler traf Frankreichs Präsident Emmanuel Macron am Dienstagabend … [+2916 chars],,de,'Olaf Scholz'
https://www.tagesspiegel.de/politik/geschosse-fur-kiew-und-die-bundeswehr-bei-der-munitionsbeschaffung-tut-sich-was-9935949.html,https://www.tagesspiegel.de/politik/geschosse-fur-kiew-und-die-bundeswehr-bei-der-munitionsbeschaffung-tut-sich-was-9935949.html,0,www.tagesspiegel.de,Geschosse für Kiew und die Bundeswehr: Bei der Munitionsbeschaffung tut sich was,"Was die Ukraine verbraucht, hat bei der Truppe neue Lücken gerissen. Hersteller Rheinmetall steigert die Produktion – und rechnet bald mit Aufträgen.",https://www.tagesspiegel.de/images/das-mittlere-artillerie-raketen-system-mars-ii-der-bundeswehr-das-mars-ist-ein-mehrfachraketenwerfer-artilleriesystem/alternates/BASE_16_9_W1400/das-mittlere-artillerie-raketen-system-mars-ii-der-bundeswehr-das-mars-ist-ein-mehrfachraketenwerfer-artilleriesystem.jpeg,2023-06-06T20:26:11Z,,"Der Krieg in der Ukraine verläuft blutig und brutal. Die russische Artillerie feuert täglich mehrere zehntausend Schuss ab, die von Deutschland und anderen westlichen Staaten belieferte Ukraine gibt … [+4873 chars]",,de,'Ukraine'
https://www.tagesspiegel.de/politik/tv-auftritt-von-kanzler-scholz-ich-weiss-nicht-was-wegscholzen-ist-9939435.html,https://www.tagesspiegel.de/politik/tv-auftritt-von-kanzler-scholz-ich-weiss-nicht-was-wegscholzen-ist-9939435.html,0,www.tagesspiegel.de,"TV-Auftritt von Kanzler Scholz: „Ich weiß gar nicht, was wegscholzen ist“","Am Dienstagabend stellte sich Olaf Scholz im Fernsehen Bürgerfragen. Beim Heizungsgesetz versuchte er es mit einer Beruhigungspille. Und der Kanzler versicherte, sich nicht wegzuducken.",https://www.tagesspiegel.de/images/bundeskanzler-olaf-scholz1/alternates/BASE_16_9_W1400/bundeskanzler-olaf-scholz.jpeg,2023-06-06T22:03:09Z,https://web.archive.org/web/20230608025139/https://www.tagesspiegel.de/politik/tv-auftritt-von-kanzler-scholz-ich-weiss-nicht-was-wegscholzen-ist-9939435.html,"Vier Bürger an einem quadratischen Tisch, ein Fernsehstudio, Pinar Atalay als Moderatorin und Olaf Scholz: Der Kanzler ist am Dienstagabend zu Gast bei RTL Direkt Spezial. 
Die Tagesspiegel-App Aktu… [+8352 chars]",,de,'Olaf Scholz'
https://www.focus.de/kultur/kino_tv/tv-kolumne-am-tisch-mit-olaf-scholz-als-regine-81-dran-ist-darf-der-kanzler-kein-einziges-mal-ausreden_id_195714603.html,https://www.focus.de/kultur/kino_tv/tv-kolumne-am-tisch-mit-olaf-scholz-als-regine-81-dran-ist-darf-der-kanzler-kein-einziges-mal-ausreden_id_195714603.html,0,www.focus.de,"TV-Kolumne „Am Tisch mit Olaf Scholz“ - Als Regine (81) dran ist, darf Scholz kein einziges Mal ausreden","Themen gibt es genug für SPD-Politiker Olaf Scholz: Bei einer RTL-Spezialsendung stellt er sich den Fragen von vier Bürgerinnen und Bürgern. Das Spektrum reicht von Klima, Inflation bis hin zur Flüchtlingskrise. Aber überzeugt der Kanzler in diesen 60 Minuten…",https://p6.focus.de/img/kultur/id_195704764/olaf-scholz-10-fakten-ueber-den-bundeskanzler.jpg?im=Crop%3D%280%2C0%2C1600%2C800%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=6af0ff19ddb5aa31833460ab4ca8cd946b0b2a2754d570e028dc665418642d96,2023-06-06T22:11:51Z,https://web.archive.org/web/20230607082729/https://www.focus.de/kultur/kino_tv/tv-kolumne-am-tisch-mit-olaf-scholz-als-regine-81-dran-ist-darf-der-kanzler-kein-einziges-mal-ausreden_id_195714603.html,"Themen gibt es genug für SPD-Politiker Olaf Scholz: Bei einer RTL-Spezialsendung stellt er sich den Fragen von vier Bürgerinnen und Bürgern. Das Spektrum reicht von Klima, Inflation bis hin zur Flüch… [+3983 chars]",,de,'Olaf Scholz'
https://www.n-tv.de/politik/15-12-Moskau-Ukrainische-Saboteure-sprengten-Ammoniak-Pipeline--article23143824.html,https://www.n-tv.de/politik/15-12-Moskau-Ukrainische-Saboteure-sprengten-Ammoniak-Pipeline--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:12 Moskau: Ukrainische Saboteure sprengten Ammoniak-Pipeline +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-06-06T22:20:00Z,https://web.archive.org/web/20230607132628/https://www.n-tv.de/politik/15-12-Moskau-Ukrainische-Saboteure-sprengten-Ammoniak-Pipeline--article23143824.html,"Russland wirft ""ukrainischen Saboteuren"" vor, einen Abschnitt der Ammoniak-Pipeline Toljatti-Odessa gesprengt zu haben. Das Verteidigungsministerium in Moskau widerspricht mit der Schuldzuweisung jün… [+24414 chars]",,de,'Krieg'
https://www.n-tv.de/politik/17-53-Strahlungswerte-in-AKW-Saporischschja-sollen-normal-sein--article23143824.html,https://www.n-tv.de/politik/17-53-Strahlungswerte-in-AKW-Saporischschja-sollen-normal-sein--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:53 Strahlungswerte in AKW Saporischschja sollen normal sein +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-06-06T22:20:00Z,https://web.archive.org/web/20230607155818/https://www.n-tv.de/politik/17-53-Strahlungswerte-in-AKW-Saporischschja-sollen-normal-sein--article23143824.html,"Die Strahlenwerte in dem von Russland besetzten ukrainischen Atomkraftwerk Saporischschja sind russischen Medien zufolge normal. Sie würden täglich gemessen, meldet die Nachrichtenagentur RIA unter B… [+27456 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-liveticker-gouverneur-russen-beschiessen-ammoniak-pipeline-nahe-charkiw-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-gouverneur-russen-beschiessen-ammoniak-pipeline-nahe-charkiw-18495964.html,0,www.faz.net,Ukraine-Liveblog: Gouverneur: Russen beschießen Ammoniak-Pipeline nahe Charkiw,Medienbericht: USA lagen ukrainische Pläne für Angriff auf Nord Stream vor +++ Baerbock: Für Staudamm-Zerstörung „gibt es nur einen Verantwortlichen“ +++ Gruppe Wagner setzt offenbar russischen Brigadekommandeur fest +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/3096437761/1.8946928/facebook_teaser/russisches-bombardement-hat.jpg,2023-06-07T02:55:41Z,https://web.archive.org/web/20230607025741/https://www.faz.net/aktuell/politik/ukraine-liveticker-gouverneur-russen-beschiessen-ammoniak-pipeline-nahe-charkiw-18495964.html,Den USA lagen einem Medienbericht zufolge drei Monate vor dem Anschlag auf die Nord-Stream-Pipelines detaillierte ukrainische Pläne für einen Angriff auf die Erdgasleitungen vor. Wie die Washington P… [+1255 chars],,de,'Pipeline'
https://www.zeit.de/news/2023-06/07/staudamm-katastrophe-was-wir-wissen-und-was-nicht,https://www.zeit.de/news/2023-06/07/staudamm-katastrophe-was-wir-wissen-und-was-nicht,0,www.zeit.de,Ukraine: Staudamm-Katastrophe: Was wir wissen - und was nicht,,,2023-06-07T03:24:44Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.nzz.ch/finanzen/die-us-boersenaufsicht-will-an-den-krypto-boersen-binance-und-coinbase-ein-exempel-statuieren-das-sind-die-wichtigsten-fragen-und-antworten-ld.1741291,https://www.nzz.ch/finanzen/die-us-boersenaufsicht-will-an-den-krypto-boersen-binance-und-coinbase-ein-exempel-statuieren-das-sind-die-wichtigsten-fragen-und-antworten-ld.1741291,0,www.nzz.ch,Die USA erklären der Krypto-Branche gerade den Krieg: Die US-Börsenaufsicht geht gegen die populären Krypto-Börsen Binance und Coinbase vor. Das sind die wichtigsten Fragen und Antworten,"Die SEC erhebt happige Vorwürfe gegen die Krypto-Börse Binance und ihren Gründer, Changpeng Zhao. Die mächtige Behörde nimmt auch Coinbase und mehrere Token ins Visier.","https://img.nzz.ch/2023/06/06/5af43173-f420-44b8-ad7a-a3183a0402fd.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=5787,3251,x0,y303&wmark=nzz",2023-06-07T03:30:00Z,,"Der Binance-Gründer Changpeng Zhao plädiert für mehr Transparenz und Sicherheit in der Krypto-Branche. Geschehen ist bisher nicht viel.
Die Strafanzeige der amerikanischen Börsenaufsicht gegen Binan… [+8190 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/ukraine-liveticker-russen-beschiessen-ammoniak-pipeline-nahe-charkiw-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-russen-beschiessen-ammoniak-pipeline-nahe-charkiw-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Gouverneur: Russen beschießen Ammoniak-Pipeline nahe Charkiw,Forscher: Ukraine-Krieg verursacht so viele klimaschädliche Emissionen wie Belgien +++ Kiew: Nach Staudammbruch etwa 42.000 Menschen von Überschwemmungen bedroht +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/3096437761/1.8946928/facebook_teaser/russisches-bombardement-hat.jpg,2023-06-07T03:47:02Z,,Russlands Angriffskrieg in der Ukraine hat einer Berechnung zufolge allein im ersten Jahr etwa so viele klimaschädliche Emissionen verursacht wie ein Land der Größe Belgiens im gleichen Zeitraum. Das… [+1629 chars],,de,'Pipeline'
https://www.zeit.de/kultur/2023-06/how-to-blow-up-a-pipeline-film-klimaaktivismus,https://www.zeit.de/kultur/2023-06/how-to-blow-up-a-pipeline-film-klimaaktivismus,0,www.zeit.de,"""How to Blow Up a Pipeline"": Terroristinnen oder Revolutionäre?","Acht Klimaaktivistinnen wollen eine Ölpipeline sprengen. Daniel Goldhabers fiktionale Umsetzung des Klimabuchs ""How to Blow Up a Pipeline"" ist subversiv und irritierend.",,2023-06-07T03:48:18Z,https://web.archive.org/web/20230608014524/https://www.zeit.de/kultur/2023-06/how-to-blow-up-a-pipeline-film-klimaaktivismus,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Pipeline'
https://etailment.de/news/deep-dive/deep-dive-marketing-im-e-commerce-lebenswichtig-oder-irrelevant-24382?utm_source=rss&utm_medium=referral&utm_campaign=news&utm_term=,https://etailment.de/news/deep-dive/deep-dive-marketing-im-e-commerce-lebenswichtig-oder-irrelevant-24382?utm_source=rss&utm_medium=referral&utm_campaign=news&utm_term=,0,etailment.de,Deep Dive: Marketing im E-Commerce: Lebenswichtig oder irrelevant?,"Der E-Commerce-Handel hat eine Erfolgsgeschichte geschrieben, der sich längst kein Marktteilnehmer mehr entziehen kann. Innovative Marketingformen, Vertriebswege und technische Lösungen stellen bedeutende Herausforderungen dar, eröffnen Handel und Industrie a…",https://etailment.de/news/media/6/E-Commerce-58575.jpeg,2023-06-07T03:56:00Z,,"Der E-Commerce-Handel hat eine Erfolgsgeschichte geschrieben, der sich längst kein Marktteilnehmer mehr entziehen kann. Innovative Marketingformen, Vertriebswege und technische Lösungen stellen bedeu… [+21262 chars]",,de,'Industrie'
https://www.welt.de/politik/ausland/article245729366/Kachowka-Staudamm-Zehntausende-von-Ueberschwemmung-bedroht.html,https://www.welt.de/politik/ausland/article245729366/Kachowka-Staudamm-Zehntausende-von-Ueberschwemmung-bedroht.html,0,www.welt.de,Zehntausende von Überschwemmung bedroht – UN warnen vor humanitärer Krise,"Rund 42.000 Menschen sollen nach dem Dammbruch in der Ukraine von Überschwemmungen bedroht sein. Das THW liefert Wasserfilter in das betroffene Gebiet. Vor dem UN-Sicherheitsrat beschuldigen sich Kiew und Moskau derweil gegenseitig, die Explosion verursacht z…",https://img.welt.de/img/politik/ausland/mobile245729416/5061353267-ci16x9-w1200/Evacuation-from-a-flooded-area-after-the-Nova-Kakhovka-dam-breach.jpg,2023-06-07T04:00:19Z,https://web.archive.org/web/20230607041737/http://www.welt.de/politik/ausland/article245729366/Kachowka-Staudamm-Zehntausende-von-Ueberschwemmung-bedroht.html,Nach der Zerstörung des Kachowka-Staudamms im Süden der Ukraine haben sich Kiew und Moskau vor dem UN-Sicherheitsrat gegenseitig die Schuld zugewiesen. Der ukrainische UN-Botschafter Serhij Kislizia … [+4542 chars],,de,'Ukraine'
https://www.stern.de/panorama/wissen/klima---konflikte--was-der-ukraine-krieg-fuers-klima-heisst-33536278.html,https://www.stern.de/panorama/wissen/klima---konflikte--was-der-ukraine-krieg-fuers-klima-heisst-33536278.html,0,www.stern.de,Klima & Konflikte: Was der Ukraine-Krieg fürs Klima heißt,"Tag für Tag sorgt Russland in der Ukraine für Tod, Leid und Zerstörung. Daneben hat der Angriffskrieg auch Folgen für den Planeten: Forschen haben berechnet, welchen Klima-Schaden er anrichtet.",https://image.stern.de/33536280/t/1H/v1/w1440/r1.7778/-/07--urnnewsmldpacom2009010123060699965459v4w800h600l637t447r1915b1344jpeg---3260ff2fa9d71236.jpg,2023-06-07T04:06:23Z,,"Tag für Tag sorgt Russland in der Ukraine für Tod, Leid und Zerstörung. Daneben hat der Angriffskrieg auch Folgen für den Planeten: Forschen haben berechnet, welchen Klima-Schaden er anrichtet.
Zers… [+4919 chars]",,de,'Krieg'
https://www.morgenpost.de/web-wissen/article238617175/Was-der-Ukraine-Krieg-fuers-Klima-heisst.html,https://www.morgenpost.de/web-wissen/article238617175/Was-der-Ukraine-Krieg-fuers-Klima-heisst.html,0,www.morgenpost.de,Klima & Konflikte: Was der Ukraine-Krieg fürs Klima heißt,"Tag für Tag sorgt Russland in der Ukraine für Tod, Leid und Zerstörung. Daneben hat der Angriffskrieg auch Folgen für den Planeten: Forschen haben berechnet, welchen Klima-Schaden er anrichtet.",https://img.morgenpost.de/img/web-wissen/crop238617173/5952606013-w820-cv16_9-q85/Krieg-in-der-Ukraine.jpg,2023-06-07T04:06:23Z,,"Bonn. Zerstörte Kraftwerke, brennende Wälder und Wohnblocks, die in Schutt und Asche liegen: Mit seinem Angriffskrieg in der Ukraine raubt Russland Menschen ihre Heimat oder sogar ihr Leben. Was der … [+4705 chars]",,de,'Ukraine'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/energie--behoerde--norwegen-kann-wasserstoffbedarf-im-norden-decken--33536374.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/energie--behoerde--norwegen-kann-wasserstoffbedarf-im-norden-decken--33536374.html,0,www.stern.de,Energie: Behörde: Norwegen kann Wasserstoffbedarf im Norden decken,"Norwegen kann aus Sicht der Hamburger Wirtschaftsbehörde den Wasserstoffbedarf im Norden decken. Vertreter norwegischer Regierungsinstitutionen und Unternehmen hätten eine nachfragegerechte Verfügbarkeit von kohlenstoffarm hergestelltem Wasserstoff, sogenannt…",https://image.stern.de/33536376/t/od/v1/w1440/r1.7778/-/07--urnnewsmldpacom2009010123060799967494v4w800h600l578t481r1691b1280jpeg---349686511ea1a6df.jpg,2023-06-07T04:36:52Z,,Norwegen kann aus Sicht der Hamburger Wirtschaftsbehörde den Wasserstoffbedarf im Norden decken. Vertreter norwegischer Regierungsinstitutionen und Unternehmen hätten eine nachfragegerechte Verfügbar… [+2306 chars],,de,'Industrie'
