index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.welt.de/politik/ausland/article242135123/G-20-auf-Bali-Scholz-zufrieden-mit-bisherigem-Verlauf-des-Gipfels.html,https://www.welt.de/politik/ausland/article242135123/G-20-auf-Bali-Scholz-zufrieden-mit-bisherigem-Verlauf-des-Gipfels.html,0,www.welt.de,Scholz zufrieden mit bisherigem Verlauf des G-20-Gipfels,"Bundeskanzler Olaf Scholz ist zufrieden mit den Ergebnissen des Gipfels. Er verurteilte zuvor die „unverantwortlichen nuklearen Drohgebärden“ von Russlands Präsident Wladimir Putin, mit denen dieser versuche, die Situation zu eskalieren. Mehr im Liveticker.",https://img.welt.de/img/politik/ausland/mobile242137101/1251351317-ci16x9-w1200/G20-Gipfel-in-Indonesien.jpg,2022-11-15T10:26:00Z,https://web.archive.org/web/20221115102902/http://www.welt.de/politik/ausland/article242135123/G-20-auf-Bali-Scholz-zufrieden-mit-bisherigem-Verlauf-des-Gipfels.html,"Bundeskanzler Olaf Scholz hat sich zufrieden mit den ersten Ergebnissen des G-20-Gipfels in Indonesien gezeigt. Bisher trotz der Rahmenbedingungen, die bedrückend sind, ein ganz erfolgreich verlaufen… [+11095 chars]",,de,'Wladimir Putin'
https://www.stern.de/wirtschaft/news/enrgie--erster-anleger-fuer-fluessigerdgas-in-wilhelmshaven-fertig-32912624.html,https://www.stern.de/wirtschaft/news/enrgie--erster-anleger-fuer-fluessigerdgas-in-wilhelmshaven-fertig-32912624.html,0,www.stern.de,Enrgie: Erster Anleger für Flüssigerdgas in Wilhelmshaven fertig,"In der Energiekrise fehlt es der Bundesregierung bislang an Infrastruktur, um Flüssigerdgas (LNG) aufzunehmen. Inzwischen hat sich die Lage gebessert: Am Dienstag wurde in Wilhelmshaven ein erster Anleger eröffnet.",https://image.stern.de/32912626/t/FY/v1/w1440/r1.7778/-/15--urnnewsmldpacom2009010122111599526302v3w800h600l574t175r4070b2839jpeg---ed3d88e4a1598de1.jpg,2022-11-15T10:27:06Z,,"In der Energiekrise fehlt es der Bundesregierung bislang an Infrastruktur, um Flüssigerdgas (LNG) aufzunehmen. Inzwischen hat sich die Lage gebessert: Am Dienstag wurde in Wilhelmshaven ein erster An… [+1597 chars]",,de,'Energie'
https://www.morgenpost.de/wirtschaft/article236916955/Erster-Anleger-fuer-Fluessigerdgas-in-Wilhelmshaven-fertig.html,https://www.morgenpost.de/wirtschaft/article236916955/Erster-Anleger-fuer-Fluessigerdgas-in-Wilhelmshaven-fertig.html,0,www.morgenpost.de,Enrgie: Erster Anleger für Flüssigerdgas in Wilhelmshaven fertig,"In der Energiekrise fehlt es der Bundesregierung bislang an Infrastruktur, um Flüssigerdgas (LNG) aufzunehmen. Inzwischen hat sich die Lage gebessert: Am Dienstag wurde in Wilhelmshaven ein erster Anleger eröffnet.",https://img.morgenpost.de/img/wirtschaft/crop236916953/4732608307-w820-cv16_9-q85/Importterminal-fuer-Fluessigerdgas.jpg,2022-11-15T10:27:06Z,,"Wilhelmshaven. Der erste Anleger für Flüssigerdgas (LNG) in Deutschland ist fertiggestellt und am Dienstag eröffnet worden. In rund einem Monat soll ein beladenes Spezialschiff, eine sogenannte schwi… [+1384 chars]",,de,'Energie'
https://www.dw.com/de/eu-verk%C3%BCndet-ambitioniertere-ziele-bei-un-klimakonferenz/a-63761355,https://www.dw.com/de/eu-verk%C3%BCndet-ambitioniertere-ziele-bei-un-klimakonferenz/a-63761355,0,www.dw.com,EU verkündet ambitioniertere Ziele bei UN-Klimakonferenz,"Die Europäische Union will Treibhausgasemissionen noch stärker als bislang reduzieren. Die EU halte auch in Zeiten der Energiekrise, ausgelöst durch Russlands Ukraine-Krieg, am Klimaschutz fest, hieß es in Ägypten.",https://static.dw.com/image/63715068_6.jpg,2022-11-15T10:28:00Z,https://web.archive.org/web/20221115105359/https://www.dw.com/de/eu-verk%C3%BCndet-ambitioniertere-ziele-bei-un-klimakonferenz/a-63761355,Die Europäische Union hat während der UN-Klimakonferenz COP27 im ägyptischen Scharm el Scheich ambitioniertere Ziele für den Klimaschutz vorgelegt. EU-Vizekommissionspräsident Frans Timmermans betont… [+754 chars],,de,'Ukraine'
https://www.nzz.ch/mobilitaet/stromsparen-im-elektroauto-tipps-fuers-sparsame-e-autofahren-ld.1712127,https://www.nzz.ch/mobilitaet/stromsparen-im-elektroauto-tipps-fuers-sparsame-e-autofahren-ld.1712127,0,www.nzz.ch,In Zeiten der Energiekrise: Auch bei Elektroautos lässt sich bis zu 30 Prozent Strom sparen,Batterieelektrische Fahrzeuge beziehen ihren Treibstoff aus der Steckdose. Mit ein paar Tipps lassen sich der Verbrauch und das Aufladen sparsamer gestalten – und die Reichweite verlängern.,"https://img.nzz.ch/2022/11/14/d16011ea-7cb7-43d6-9eac-1ee42dfdf58c.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=6720,3780,x0,y344&wmark=nzz",2022-11-15T10:30:00Z,https://web.archive.org/web/20221115105303/https://www.nzz.ch/mobilitaet/stromsparen-im-elektroauto-tipps-fuers-sparsame-e-autofahren-ld.1712127,"Wer beim Fahren weniger Energie verbraucht, muss weniger laden.
Auch wenn es diesen Winter vielleicht keine Versorgungsengpässe bei der Elektrizität geben wird, lohnt es sich auf Dauer auch beim Fah… [+6348 chars]",,de,'sparen'
https://www.spiegel.de/wirtschaft/unternehmen/furcht-vor-neuem-subventionswettlauf-usa-locken-deutsche-firmen-wollen-folgen-a-7bfeef8b-7ce4-420c-a403-a97d0e984efd,https://www.spiegel.de/wirtschaft/unternehmen/furcht-vor-neuem-subventionswettlauf-usa-locken-deutsche-firmen-wollen-folgen-a-7bfeef8b-7ce4-420c-a403-a97d0e984efd,0,www.spiegel.de,Furcht vor neuem Subventionswettlauf: USA locken - deutsche Firmen wollen folgen,In Berlin wächst die Furcht vor einem neuen Wirtschaftskrieg mit den USA – weil Washington mit großzügigen Subventionen um grüne Technologien wirbt. Eine Industrie-Umfrage liefert der Sorge neue Nahrung.,https://cdn.prod.www.spiegel.de/images/e664d9e5-1444-4fb6-9fe2-b56c77482639_w1280_r1.77_fpx49.31_fpy49.98.jpg,2022-11-15T10:57:09Z,https://web.archive.org/web/20221115110610/https://www.spiegel.de/wirtschaft/unternehmen/furcht-vor-neuem-subventionswettlauf-usa-locken-deutsche-firmen-wollen-folgen-a-7bfeef8b-7ce4-420c-a403-a97d0e984efd,"Dass der US-amerikanische Markt für deutsche Unternehmen attraktiver werde, berichteten auch die deutsch-amerikanischen Handelskammern: »Dort mehren sich die Ankündigungen für Investitionen, insbeson… [+590 chars]",,de,'Industrie'
https://www.welt.de/geschichte/zweiter-weltkrieg/article242140009/Zweiter-Weltkrieg-Die-historische-Sprengung-des-Staudamms-am-Dnipro.html,https://www.welt.de/geschichte/zweiter-weltkrieg/article242140009/Zweiter-Weltkrieg-Die-historische-Sprengung-des-Staudamms-am-Dnipro.html,0,www.welt.de,Die historische Sprengung des Staudamms am Dnipro,Am 18. August 1941 sprengten NKWD-Truppen das damals größte Wasserkraftwerk Europas im ukrainischen Saporischschja in die Luft. Hundert Millionen Kubikmeter Wasser schossen den Dnipro entlang. Über die Folgen wird bis heute gerätselt.,https://img.welt.de/img/geschichte/zweiter-weltkrieg/mobile242139999/4371353857-ci16x9-w1200/Gesprengter-Staudamm-bei-Saporischschja-1941.jpg,2022-11-15T11:03:08Z,https://web.archive.org/web/20221115111405/http://www.welt.de/geschichte/zweiter-weltkrieg/article242140009/Zweiter-Weltkrieg-Die-historische-Sprengung-des-Staudamms-am-Dnipro.html,"Staudämme gehören zu den mächtigsten Produkten menschlicher Schaffenskraft und sie sind so gefährlich wie keine andere Infrastruktur außer Nuklearanlagen, wenn sie zerstört werden. Deshalb sind Milit… [+5627 chars]",,de,'Saporischschja'
https://www.n-tv.de/wirtschaft/Anleger-fuer-Fluessiggas-in-Wilhelmshaven-Erstes-LNG-Terminal-in-Deutschland-eingeweiht-article23719141.html,https://www.n-tv.de/wirtschaft/Anleger-fuer-Fluessiggas-in-Wilhelmshaven-Erstes-LNG-Terminal-in-Deutschland-eingeweiht-article23719141.html,0,www.n-tv.de,Belieferung ab Januar: Erstes LNG-Terminal in Deutschland eingeweiht,Wilhelmshaven als Drehscheibe für erneuerbare Energien aus der Nordsee - diese Vision verfolgt Niedersachsens Umweltminister Meyer. Der erste deutsche Anleger für Flüssigerdgas wird nach seiner Einweihung dort aber zunächst fossile Energie transportieren. Bal…,https://bilder2.n-tv.de/img/incoming/crop23719225/9001329999-cImg_16_9-w1200/315709418.jpg,2022-11-15T11:13:51Z,https://web.archive.org/web/20221115131050/https://www.n-tv.de/wirtschaft/Anleger-fuer-Fluessiggas-in-Wilhelmshaven-Erstes-LNG-Terminal-in-Deutschland-eingeweiht-article23719141.html,Wilhelmshaven als Drehscheibe für erneuerbare Energien aus der Nordsee - diese Vision verfolgt Niedersachsens Umweltminister Meyer. Der erste deutsche Anleger für Flüssigerdgas wird nach seiner Einwe… [+1934 chars],,de,'Import'
https://www.spiegel.de/wirtschaft/unternehmen/konflikt-mit-russland-fuellstand-der-gasspeicher-steigt-ueber-100-prozent-a-e33d5b30-8313-4dd5-86da-38ddd8e01675,https://www.spiegel.de/wirtschaft/unternehmen/konflikt-mit-russland-fuellstand-der-gasspeicher-steigt-ueber-100-prozent-a-e33d5b30-8313-4dd5-86da-38ddd8e01675,0,www.spiegel.de,Konflikt mit Russland: Füllstand der Gasspeicher steigt über 100 Prozent,Der Wert wirkt kurios – und ist eine gute Nachricht für Haushalte und Industrie: Der Füllstand der deutschen Gasspeicher ist über die Marke von 100 Prozent gestiegen.,https://cdn.prod.www.spiegel.de/images/1ff09997-648e-4996-b70c-799c096798c5_w1280_r1.77_fpx59.47_fpy50.jpg,2022-11-15T11:15:02Z,https://web.archive.org/web/20221115111708/https://www.spiegel.de/wirtschaft/unternehmen/konflikt-mit-russland-fuellstand-der-gasspeicher-steigt-ueber-100-prozent-a-e33d5b30-8313-4dd5-86da-38ddd8e01675,"Wie kommt es zu einem so hohen Speicherstand?
Der Speicherstand von mehr als 100 Prozent wirkt kurios, ist technisch aber erklärbar. »Das von den Gasspeicherbetreibern ausgewiesene Arbeitsgasvolumen… [+370 chars]",,de,'Gas'
https://www.morgenpost.de/lifestyle/wohnen/article236917511/Energiekrise-loest-Run-auf-Kaminoefen-aus.html,https://www.morgenpost.de/lifestyle/wohnen/article236917511/Energiekrise-loest-Run-auf-Kaminoefen-aus.html,0,www.morgenpost.de,Lange Lieferzeiten: Energiekrise löst Run auf Kaminöfen aus,"Ein prasselndes Feuer im Kaminofen sorgt nicht nur für wohlige Stimmung, sondern auch für Wärme. Im Energiekrisen-Winter 2022/2023 ist das für viele ein Argument, sich einen Ofen anzuschaffen.",https://img.morgenpost.de/img/wohnen/crop236917509/256260105-w820-cv16_9-q85/Nachfrage-nach-Kaminoefen-gestiegen.jpg,2022-11-15T11:20:13Z,https://web.archive.org/web/20221115113540/https://www.morgenpost.de/lifestyle/wohnen/article236917511/Energiekrise-loest-Run-auf-Kaminoefen-aus.html,St. Augustin. Wegen der stark gestiegenen Energiepreise hat die Nachfrage nach Kaminöfen in Deutschland deutlich zugelegt. Wir haben im Moment 60 bis 75 Prozent mehr Beratungsanfragen in diesem Jahr … [+1911 chars],,de,'Winter'
https://www.sueddeutsche.de/politik/deutschland-energiekrise-liveblog-gasspeicher-fuellstand-1.5687605,https://www.sueddeutsche.de/politik/deutschland-energiekrise-liveblog-gasspeicher-fuellstand-1.5687605,0,www.sueddeutsche.de,Liveblog zur Energiekrise: Deutsche Gasspeicher zu 100 Prozent gefüllt,Damit ist ein wichtiges Ziel zu Beginn der Heizperiode erreicht. Dennoch kann Deutschland noch weiter Gas einlagern. In Wilhelmshaven hat der erste Anleger für Flüssigerdgas eröffnet.,https://www.sueddeutsche.de/image/sz.1.5696139/1200x675?v=1668511112,2022-11-15T11:25:03Z,https://web.archive.org/web/20221115112818/https://www.sueddeutsche.de/politik/deutschland-energiekrise-liveblog-gasspeicher-fuellstand-1.5687605,"Der Krieg Russlands gegen die Ukraine hat auch massive Folgen für die Energieversorgung in Europa und Deutschland. Die Politik versucht, diese sicherzustellen und die Menschen wegen der stark steigen… [+131 chars]",,de,'Gas'
https://www.stern.de/gesellschaft/wohnungsnot-in-grossstaedten-macht-studierenden-immer-mehr-zu-schaffen-32907620.html,https://www.stern.de/gesellschaft/wohnungsnot-in-grossstaedten-macht-studierenden-immer-mehr-zu-schaffen-32907620.html,0,www.stern.de,Bezahlbarer Wohnraum: Wohnungsnot in Großstädten macht Studierenden immer mehr zu schaffen,"Steigende Mieten, hohe Energiekosten und lange Wartelisten für Wohnheime – seit Jahren war die Lage von Studierenden auf dem Wohnungsmarkt nicht so prekär wie in diesem Herbst. Ein Programm der Ampelregierung könnte sie ab 2023 entlasten.",https://image.stern.de/32907622/t/uQ/v1/w1440/r1.7778/-/studium.jpg,2022-11-15T11:27:00Z,,"Für viele junge Menschen ist der Semesterstart im Oktober der lang ersehnte Zeitpunkt, um aus der elterlichen Wohnung auszuziehen. Der Traum von den eigenen vier Wänden oder der ersten WG geht allerd… [+11561 chars]",,de,'Energie'
https://www.sueddeutsche.de/wirtschaft/energiekrise-omv-oesterreich-russland-1.5696077,https://www.sueddeutsche.de/wirtschaft/energiekrise-omv-oesterreich-russland-1.5696077,0,www.sueddeutsche.de,"OMV-Chef Alfred Stern: ""Preisbegrenzungen können falsche Signale geben""","Der Chef des österreichischen Energiekonzerns OMV, Alfred Stern, warnt eindringlich vor dem geplanten Gaspreisdeckel. Er fordert Spar-Anreize - und erklärt, warum weiterhin Gas aus Russland kommt.",https://www.sueddeutsche.de/image/sz.1.5696082/1200x675?v=1668511685,2022-11-15T11:28:23Z,https://web.archive.org/web/20221115114301/https://www.sueddeutsche.de/wirtschaft/energiekrise-omv-oesterreich-russland-1.5696077,"Der Chef des österreichischen Energiekonzerns OMV, Alfred Stern, warnt eindringlich vor dem geplanten Gaspreisdeckel. Er fordert Spar-Anreize - und erklärt, warum weiterhin Gas aus Russland kommt.Alf… [+480 chars]",,de,'Gas'
https://www.spiegel.de/wirtschaft/ukraine-krieg-oelembargo-gegen-russland-internationale-energieagentur-warnt-vor-grosser-unicherheit-a-a0704516-2129-417f-9756-ffd79a74b0dd,https://www.spiegel.de/wirtschaft/ukraine-krieg-oelembargo-gegen-russland-internationale-energieagentur-warnt-vor-grosser-unicherheit-a-a0704516-2129-417f-9756-ffd79a74b0dd,0,www.spiegel.de,Ukraine-Krieg - Ölembargo gegen Russland: Internationale Energieagentur warnt vor großer Unicherheit,"Bald startet das Ölembargo gegen Russland, von dem sich die EU viel verspricht. Die Internationale Energieagentur ist jedoch besorgt: Der Druck auf die Dieselmärkte steige.",https://cdn.prod.www.spiegel.de/images/d98f6f34-1b8f-482f-8056-1a0df02f2e28_w1280_r1.77_fpx51.8_fpy49.98.jpg,2022-11-15T11:29:17Z,,"Der IEA zufolge wird Europa durch das Embargo pro Tag auf eine Million Barrel Rohöl und 1,1 Millionen Barrel an weiteren Ölprodukten verzichten. Diesel würde dadurch besonders knapp und teuer. 
Russ… [+905 chars]",,de,'Ukraine'
https://www.spiegel.de/wirtschaft/ukraine-krieg-oelembargo-gegen-russland-internationale-energieagentur-warnt-vor-grosser-unsicherheit-a-a0704516-2129-417f-9756-ffd79a74b0dd,https://www.spiegel.de/wirtschaft/ukraine-krieg-oelembargo-gegen-russland-internationale-energieagentur-warnt-vor-grosser-unsicherheit-a-a0704516-2129-417f-9756-ffd79a74b0dd,0,www.spiegel.de,Ukraine-Krieg: Internationale Energieagentur warnt wegen EU-Embargo vor großer Unsicherheit,"Bald startet das Ölembargo gegen Russland, von dem sich die EU viel verspricht. Die Internationale Energieagentur ist jedoch besorgt: Der Druck auf die Dieselmärkte steige.",https://cdn.prod.www.spiegel.de/images/d98f6f34-1b8f-482f-8056-1a0df02f2e28_w1280_r1.77_fpx51.8_fpy49.98.jpg,2022-11-15T11:29:17Z,,"Der IEA zufolge wird Europa durch das Embargo pro Tag auf eine Million Barrel Rohöl und 1,1 Millionen Barrel an weiteren Ölprodukten verzichten. Diesel würde dadurch besonders knapp und teuer.
Russl… [+904 chars]",,de,'Ukraine'
https://www.wiwo.de/unternehmen/energie/enrgie-erster-anleger-fuer-fluessigerdgas-in-wilhelmshaven-fertig/28810310.html,https://www.wiwo.de/unternehmen/energie/enrgie-erster-anleger-fuer-fluessigerdgas-in-wilhelmshaven-fertig/28810310.html,0,www.wiwo.de,Energie: Erster Anleger für Flüssigerdgas in Wilhelmshaven fertig,"In der Energiekrise fehlt es der Bundesregierung bislang an Infrastruktur, um Flüssigerdgas (LNG) aufzunehmen. Inzwischen hat sich die Lage gebessert: Am Dienstag wurde in Wilhelmshaven ein erster Anleger eröffnet.",https://www.wiwo.de/images/importterminal-fuer-fluessigerdgas/28810306/2-format11240.jpg,2022-11-15T11:35:40Z,https://web.archive.org/web/20221115123633/http://www.wiwo.de/unternehmen/energie/enrgie-erster-anleger-fuer-fluessigerdgas-in-wilhelmshaven-fertig/28810310.html,"Der erste Anleger für Flüssigerdgas (LNG) in Deutschland ist fertiggestellt und am Dienstag eröffnet worden. In rund einem Monat soll ein beladenes Spezialschiff, eine sogenannte schwimmende Speicher… [+786 chars]",,de,'Energie'
https://www.faz.net/aktuell/wirtschaft/erstes-lng-terminal-in-wilhelmshaven-fertiggestellt-18462669.html,https://www.faz.net/aktuell/wirtschaft/erstes-lng-terminal-in-wilhelmshaven-fertiggestellt-18462669.html,0,www.faz.net,Erster deutscher Anleger für Flüssigerdgas empfängt ab Januar Tanker,"Ein erster Schritt im Aufbau von Infrastruktur zur Bewältigung der Energiekrise wurde genommen. Die Vorbereitungen am ersten deutschen Anleger für Flüssiggastanker in Wilhelmshaven laufen, um ab Januar den vollen Betrieb aufzunehmen.",https://media0.faz.net/ppmedia/aktuell/wirtschaft/3947345782/1.8462728/facebook_teaser/der-erste-fluessigerdgas.jpg,2022-11-15T11:41:12Z,,"Der erste Anleger für Flüssigerdgas (LNG) in Deutschland ist fertiggestellt und am Dienstag eröffnet worden. In rund einem Monat soll ein beladenes Spezialschiff, eine sogenannte schwimmende Speicher… [+1367 chars]",,de,'Energie'
https://orf.at/stories/3293829/,https://orf.at/stories/3293829/,0,orf.at,Bank Austria rechnet mit milder Rezession im Winter,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2022-11-15T11:46:41Z,https://web.archive.org/web/20221115130636/https://orf.at/stories/3293829/,"Für Österreichs Wirtschaft ist es im Oktober weiter bergab gegangen. Der Bank-Austria-Konjunkturindikator sank im Oktober auf minus 3,0 Punkte und liegt damit den vierten Monat in Folge im negativen … [+2239 chars]",,de,'Winter'
https://www.welt.de/wirtschaft/article242140563/Energiekrise-Gasspeicher-Fuellstand-knackt-100-Prozent-Marke.html,https://www.welt.de/wirtschaft/article242140563/Energiekrise-Gasspeicher-Fuellstand-knackt-100-Prozent-Marke.html,0,www.welt.de,Gasspeicher-Füllstand knackt 100-Prozent-Marke,"Laut des europäischen Gasspeicherverbandes GIE hat der Füllstand der deutschen Gasspeicher die 100-Prozent-Marke erreicht. Teils könne sogar darüber hinaus noch weiter eingespeichert werden, sagt Netzagentur-Chef Klaus Müller. Auch auf EU-Ebene sind die Speic…",https://img.welt.de/img/wirtschaft/mobile242140739/3371359667-ci16x9-w1200/Gasspeicher-Rehden.jpg,2022-11-15T11:47:34Z,https://web.archive.org/web/20221115115619/https://www.welt.de/wirtschaft/article242140563/Energiekrise-Gasspeicher-Fuellstand-knackt-100-Prozent-Marke.html,Der Füllstand der Erdgasspeicher in Deutschland hat die 100-Prozent-Marke geknackt. Dies ging am Dienstag aus im Internet veröffentlichten Daten des europäischen Gasspeicherverbandes GIE hervor. Demn… [+1415 chars],,de,'Gas'
