index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-starmer-koalition-russland-li.3216263,https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-starmer-koalition-russland-li.3216263,0,www.sueddeutsche.de,"Krieg in der Ukraine: Starmer: „Ja, aber“ aus Russland reicht nicht","Gemeinsam mit einer „Koalition der Willigen“ droht der britische Premierminister mit schärferen Sanktionen, wenn Moskau sich nicht zu einer Waffenruhe bereit erklärt. Eine Karte des ukrainischen Generalstabs zeigt einen Truppenrückzug aus der russischen Stadt…",https://www.sueddeutsche.de/2025/03/15/930ee0bc-995c-405f-8f68-3f50cbd28874.jpeg?q=60&fm=webp&width=1200&rect=0%2C208%2C4000%2C2250,2025-03-15T14:16:00Z,http://archive.md/20250315221511/https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-starmer-koalition-russland-li.3216263,"Der britische Premierminister Keir Starmer will eine europäische Koalition der Willigen etablieren, die einen möglichen Frieden in der Ukraine mit eigenen Truppen sichert. An diesem Samstag lädt er d… [+1318 chars]",,de,'Ukraine'
https://www.welt.de/politik/ausland/article255693888/Ukraine-Krieg-Selenskyj-benennt-vierkoepfiges-Team-fuer-moegliche-Gespraeche-mit-Russland-Liveticker.html,https://www.welt.de/politik/ausland/article255693888/Ukraine-Krieg-Selenskyj-benennt-vierkoepfiges-Team-fuer-moegliche-Gespraeche-mit-Russland-Liveticker.html,0,www.welt.de,Selenskyj benennt vierköpfiges Team für mögliche Gespräche mit Russland,"Die westlichen Ukraine-Verbündeten drohen Kremlchef Putin mit Konsequenzen, wenn er nicht zu einer sofortigen Waffenruhe bereit ist. Wolodymyr Selenskyj trifft Vorbereitungen für mögliche Friedensverhandlungen. Alle Entwicklungen im Liveticker.",https://img.welt.de/img/politik/ausland/mobile255708564/2697933827-ci16x9-w1200/Ukraine-Krieg-Dritter-Jahrestag.jpg,2025-03-15T14:54:00Z,https://web.archive.org/web/20250315150312/https://www.welt.de/politik/ausland/article255693888/Ukraine-Krieg-Selenskyj-benennt-vierkoepfiges-Team-fuer-moegliche-Gespraeche-mit-Russland-Liveticker.html,"Die westlichen Ukraine-Verbündeten drohen Kremlchef Putin mit Konsequenzen, wenn er nicht zu einer sofortigen Waffenruhe bereit ist. Wolodymyr Selenskyj trifft Vorbereitungen für mögliche Friedensver… [+10339 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/US-Senator-gibt-Tesla-ab-Will-kein-Auto-von-einem-Arschloch-article25632064.html,https://www.n-tv.de/politik/US-Senator-gibt-Tesla-ab-Will-kein-Auto-von-einem-Arschloch-article25632064.html,0,www.n-tv.de,"Nach Angriff durch Elon Musk: US-Senator gibt Tesla ab: ""Will kein Auto von einem Arschloch""","Nach einem Ukraine-Besuch geht Tech-Milliardär und Trump-Gefolgsmann Elon Musk den US-Senator Mark Kelly harsch an, bezeichnet den Veteranen gar als ""Verräter"". Dieser kündigt an, seinen Tesla auszumustern - und steht Musk auch nicht in harscher Ausdrucksweis…",https://www.n-tv.de/img/incoming/crop25632073/8581327413-cImg_16_9-w1200/512739719.jpg,2025-03-15T15:25:05Z,,"Nach einem Ukraine-Besuch geht Tech-Milliardär und Trump-Gefolgsmann Elon Musk den US-Senator Mark Kelly harsch an, bezeichnet den Veteranen gar als ""Verräter"". Dieser kündigt an, seinen Tesla auszum… [+2302 chars]",,de,'Ukraine'
https://www.tagesspiegel.de/berlin/demonstration-gegen-aufrustung-in-berlin-linken-abgeordnete-lotzsch-bezichtigt-grune-des-selbstbetrugs-13374484.html,https://www.tagesspiegel.de/berlin/demonstration-gegen-aufrustung-in-berlin-linken-abgeordnete-lotzsch-bezichtigt-grune-des-selbstbetrugs-13374484.html,0,www.tagesspiegel.de,Demonstration gegen Aufrüstung in Berlin: Linken-Abgeordnete Lötzsch bezichtigt Grüne des „Selbstbetrugs“,„Kriegstüchtig – nie wieder“: Die Friedensbewegung hat am Samstag vorm Brandenburger Tor gegen die geplante Grundgesetzänderung zur Stärkung der Bundeswehr demonstriert.,https://www.tagesspiegel.de/images/13374661/alternates/BASE_16_9_W1400/1742052272000/friedensdemo-20250315-144425.jpeg,2025-03-15T15:37:05Z,,Etwa 1000 Menschen haben am Samstag vor dem Brandenburger Tor in Berlin gegen die geplante Grundgesetzänderung zur Aufrüstung der Bundeswehr demonstriert. Die Bundestagsabgeordnete Gesine Lötzsch (Li… [+3412 chars],,de,'Krieg'
https://www.faz.net/aktuell/wirtschaft/will-europa-zurueck-zu-putins-gas-110357279.html,https://www.faz.net/aktuell/wirtschaft/will-europa-zurueck-zu-putins-gas-110357279.html,0,www.faz.net,Gerüchte um Nord Stream 2: Will Europa zurück zu Putins Gas?,Die EU möchte sich von den Lieferungen des Aggressors lösen. Aber über die Türkei und die LNG-Häfen kommen weiter große Gasmengen. Und nun ist gar ein Neustart von Nord Stream 2 im Gespräch.,https://media0.faz.net/ppmedia/aktuell/1727680326/1.10357278/facebook_teaser/ein-gas-tanker-vor-dem.jpg,2025-03-15T18:31:56Z,http://archive.md/20250315184658/https://www.faz.net/aktuell/wirtschaft/will-europa-zurueck-zu-putins-gas-110357279.html,"In den vergangenen Wochen schlug die Winterkälte in Europa noch einmal zu. In Deutschland liefen die Heizungen, jenseits eines kurzen Frühlingsintermezzos, auf Hochtouren. Die Gaspreise an der Börse … [+15838 chars]",,de,'Pipeline'
https://www.zeit.de/news/2025-03/16/liftbetreiber-ziehen-positive-winterbilanz-langlaeufer-nicht,https://www.zeit.de/news/2025-03/16/liftbetreiber-ziehen-positive-winterbilanz-langlaeufer-nicht,0,www.zeit.de,"Thüringer Wald: Liftbetreiber ziehen positive Winterbilanz, Langläufer nicht","Hier finden Sie Informationen zu dem Thema „Thüringer Wald“. Lesen Sie jetzt „Liftbetreiber ziehen positive Winterbilanz, Langläufer nicht“.",https://img.zeit.de/news/2025-03/16/liftbetreiber-ziehen-positive-winterbilanz-langlaeufer-nicht-image-group/wide__1300x731,2025-03-16T03:00:49Z,https://web.archive.org/web/20250318032921/https://www.zeit.de/news/2025-03/16/liftbetreiber-ziehen-positive-winterbilanz-langlaeufer-nicht,"Die Wintersaison im Thüringer Wald ist zumindest für die größeren Liftbetreiber gut verlaufen. In Oberhof, Steinach und Schmiedefeld zählten die Betreiber knapp 75 Prozent mehr Lift-Gäste als im vorh… [+2216 chars]",,de,'Winter'
https://www.zeit.de/news/2025-03/16/wohnungsverband-gegen-rueckabwicklung-des-heizungsgesetzes,https://www.zeit.de/news/2025-03/16/wohnungsverband-gegen-rueckabwicklung-des-heizungsgesetzes,0,www.zeit.de,Energie- und Klimapolitik: Wohnungsverband gegen Rückabwicklung des Heizungsgesetzes,Hier finden Sie Informationen zu dem Thema „Energie- und Klimapolitik“. Lesen Sie jetzt „Wohnungsverband gegen Rückabwicklung des Heizungsgesetzes“.,https://img.zeit.de/news/2025-03/16/wohnungsverband-gegen-rueckabwicklung-des-heizungsgesetzes-image-group/wide__1300x731,2025-03-16T05:00:44Z,https://web.archive.org/web/20250317232545/https://www.zeit.de/news/2025-03/16/wohnungsverband-gegen-rueckabwicklung-des-heizungsgesetzes,"Die Wohnungswirtschaft in Berlin und Brandenburg warnt davor, im Zuge der Regierungsbildung im Bund das Rad bei der Energiewende im Gebäudesektor wieder komplett zurückzudrehen. Von der CDU im Wahlka… [+2503 chars]",,de,'Energie'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/energie--und-klimapolitik--wohnungsverband-gegen-rueckabwicklung-des-heizungsgesetzes-35555500.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/energie--und-klimapolitik--wohnungsverband-gegen-rueckabwicklung-des-heizungsgesetzes-35555500.html,0,www.stern.de,Energie- und Klimapolitik: Wohnungsverband gegen Rückabwicklung des Heizungsgesetzes,Das umstrittene Gebäudeenergiegesetz soll den Austausch von Öl- und Gasheizungen und den Klimaschutz beschleunigen. Doch seine Zukunft ist offen. Die Wohnungswirtschaft warnt vor falschen Schritten.,https://image.stern.de/35555502/t/nr/v1/w1440/r1.7778/-/16--h64wwpzlrwv13axs2048jpeg---fec729d43877c067.jpg,2025-03-16T05:00:44Z,https://web.archive.org/web/20250316113353/https://www.stern.de/gesellschaft/regional/berlin-brandenburg/energie--und-klimapolitik--wohnungsverband-gegen-rueckabwicklung-des-heizungsgesetzes-35555500.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Das umstrittene Gebäudeenergiegesetz soll den Austausch von Öl- und Gasheizungen und den Klimaschutz beschleunigen. Doch seine Zukunft ist offen.… [+2718 chars]",,de,'Gas'
https://www.tagesspiegel.de/berlin/energie-und-klimapolitik-wohnungsverband-gegen-ruckabwicklung-des-heizungsgesetzes-13375465.html,https://www.tagesspiegel.de/berlin/energie-und-klimapolitik-wohnungsverband-gegen-ruckabwicklung-des-heizungsgesetzes-13375465.html,0,www.tagesspiegel.de,Energie- und Klimapolitik: Wohnungsverband gegen Rückabwicklung des Heizungsgesetzes,Das umstrittene Gebäudeenergiegesetz soll den Austausch von Öl- und Gasheizungen und den Klimaschutz beschleunigen. Doch seine Zukunft ist offen. Die Wohnungswirtschaft warnt vor falschen Schritten.,https://www.tagesspiegel.de/images/13375459/alternates/BASE_16_9_W1400/1742101333000/bbu-vorstandsmitglied-kern.jpeg,2025-03-16T05:02:13Z,,"Die Wohnungswirtschaft in Berlin und Brandenburg warnt davor, im Zuge der Regierungsbildung im Bund das Rad bei der Energiewende im Gebäudesektor wieder komplett zurückzudrehen. Von der CDU im Wahlka… [+3220 chars]",,de,'Energie'
https://www.zeit.de/news/2025-03/16/imker-verlieren-wegen-milden-winters-bienenvoelker,https://www.zeit.de/news/2025-03/16/imker-verlieren-wegen-milden-winters-bienenvoelker,0,www.zeit.de,Tiere und Hobby: Imker verlieren wegen milden Winters Bienenvölker,Hier finden Sie Informationen zu dem Thema „Tiere und Hobby“. Lesen Sie jetzt „Imker verlieren wegen milden Winters Bienenvölker“.,https://img.zeit.de/news/2025-03/16/imker-verlieren-wegen-milden-winters-bienenvoelker-image-group/wide__1300x731,2025-03-16T06:30:37Z,https://web.archive.org/web/20250318033059/https://www.zeit.de/news/2025-03/16/imker-verlieren-wegen-milden-winters-bienenvoelker,Hamburgs Imker haben wegen des deutlich zu milden und nassen Winters erneut einige Bienenvölker verloren. Bei einem milderen Winter setze die Brutzeit bei den Honigbienen früher ein und damit beginne… [+1710 chars],,de,'Winter'
https://www.faz.net/aktuell/rhein-main/wirtschaft/spargelsaison-beginnt-preise-steigen-auf-bis-zu-20-euro-110357228.html,https://www.faz.net/aktuell/rhein-main/wirtschaft/spargelsaison-beginnt-preise-steigen-auf-bis-zu-20-euro-110357228.html,0,www.faz.net,Hohe Preise für Spargel: Deutsche Bauern unter Druck durch Import und Kosten,"Noch bevor die ersten Spargel aus dem Boden kommen, warnen die Bauern vor höheren Preisen. Und selbst diese könnten die Kosten noch nicht auffangen: Manche geben auf, andere wechseln die Farbe.",https://media0.faz.net/ppmedia/aktuell/wirtschaft/3318859570/1.10358306/facebook_teaser/bunteres-angebot-gruener.jpg,2025-03-16T09:07:19Z,http://archive.md/20250316095337/https://www.faz.net/aktuell/rhein-main/wirtschaft/spargelsaison-beginnt-preise-steigen-auf-bis-zu-20-euro-110357228.html,Mit den sprießenden Knospen im Garten wächst bei vielen auch die Vorfreude auf den ersten Spargel. Doch angesichts der aktuellen Temperaturen lässt der Saisonbeginn noch etwas auf sich warten. Denn e… [+6057 chars],,de,'Import'
https://taz.de/-Nachrichten-im-Ukraine-Krieg-/!6075903/,https://taz.de/-Nachrichten-im-Ukraine-Krieg-/!6075903/,0,taz.de,+++ Nachrichten im Ukraine-Krieg +++: Sondergesandter Kellogg nur noch für Ukraine zuständig,US-Präsident Trump entzieht Keith Kellog die Zuständigkeit für Russland. Der britische Premier Keir Starmer will den Druck auf den Kreml erhöhen.,https://taz.de/picture/7588751/1200/37920269-1.jpeg,2025-03-16T09:31:00Z,,US-Präsident Trump entzieht Keith Kellog die Zuständigkeit für Russland. Der britische Premier Keir Starmer will den Druck auf den Kreml erhöhen. mehr...,,de,'Ukraine'
https://www.dw.com/de/selenskyj-spricht-putin-jeglichen-friedenswillen-ab/a-71936266,https://www.dw.com/de/selenskyj-spricht-putin-jeglichen-friedenswillen-ab/a-71936266,0,www.dw.com,Selenskyj spricht Putin jeglichen Friedenswillen ab,Zur Begründung verwies der ukrainische Präsident auf massive russische Drohnen- und Bombenangriffe der vergangenen Tage. Auch Finnlands Staatschef sieht kein Bemühen des Kremlherrschers um ein Kriegsende.,https://static.dw.com/image/71806034_6.jpg,2025-03-16T14:02:00Z,,"Der ukrainische Präsident Wolodymyr Selenskyj hat Russlands Staatschef Wladimir Putin angesichts hunderter Luftschläge gegen Städte des Landes vorgeworfen, kein Interesse an einem Ende des Kriegs zu … [+3477 chars]",,de,'Kreml'
https://www.computerbase.de/news/netzpolitik/openai-zu-trump-erfolgreiche-copyright-klagen-bedrohen-sieg-im-ki-krieg.91799/,https://www.computerbase.de/news/netzpolitik/openai-zu-trump-erfolgreiche-copyright-klagen-bedrohen-sieg-im-ki-krieg.91799/,0,www.computerbase.de,OpenAI zu Trump: Erfolgreiche Copyright-Klagen bedrohen Sieg im „KI-Krieg“,"Die Trump-Administration will einen AI Action Plan aufstellen, um die Vormachtstellung der USA bei der KI-Entwicklung zu sichern. OpenAI hat nun eine politische Wunschliste veröffentlicht. Zu den Maßnahmen zählen: Copyright-Regeln, die das KI-Training legitim…",https://pics.computerbase.de/1/1/6/5/3/6-2811d85e79654d68/article-1280x720.af29269c.jpg,2025-03-16T14:15:00Z,,"Die Trump-Administration will einen AI Action Plan aufstellen, um die Vormachtstellung der USA bei der KI-Entwicklung zu sichern. OpenAI hat nun eine politische Wunschliste veröffentlicht. Zu den Maß… [+4595 chars]",,de,'Krieg'
https://www.stern.de/news/unvergessen-35556334.html,https://www.stern.de/news/unvergessen-35556334.html,0,www.stern.de,Unvergessen,Zu viele Soldaten sind bereits im Ukraine-Krieg gefallen. Eine Ukrainerin passiert eine behelfsmäßige Gedenkstätte für die Kämpfer in Kiew.,https://image.stern.de/35556336/t/mq/v1/w1440/r1.7778/-/16--unvergessen---7c200605e514eedf.jpg,2025-03-16T14:21:21Z,,"stern+ und Klassik Radio Selectstatt 11,96 
 nur 1",,de,'Krieg'
https://www.sueddeutsche.de/politik/frankreich-grossbritannien-ukraine-starmer-macron-russland-li.3220075,https://www.sueddeutsche.de/politik/frankreich-grossbritannien-ukraine-starmer-macron-russland-li.3220075,0,www.sueddeutsche.de,Unterstützung für die Ukraine: Die „Koalition der Willigen“ erhöht den Druck,"Das neue dynamische Duo Europas: Frankreichs Präsident Macron und der britische Premier Starmer treiben die „Koalition der Willigen“ voran. In einer Videoschalte werden weitere Sanktionen gegen Russland vereinbart – sowie der Aufbau einer Friedenstruppe, die …",https://www.sueddeutsche.de/2025/03/16/9b707922-422c-4ad7-ba85-4c42897d76c3.jpeg?q=60&fm=webp&width=1200&rect=0%2C167%2C3210%2C1806,2025-03-16T14:27:29Z,,"Die Militärspitzen mehrerer europäischer Länder treffen sich am Donnerstag in Northwood, schon zum zweiten Mal innerhalb kurzer Zeit, vergangene Woche trafen sie sich in Paris. Es geht darum, die Vor… [+6921 chars]",,de,'Ukraine'
https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-russland-usa-trump-putin-li.3216263,https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-russland-usa-trump-putin-li.3216263,0,www.sueddeutsche.de,Krieg in der Ukraine: USA kündigen baldiges Gespräch zwischen Putin und Trump an,"Er gehe davon aus, dass die beiden Präsidenten in dieser Woche wieder miteinander telefonieren werden, sagt der Sondergesandte Witkoff. Dem eigentlich zuständigen Mann in seiner Regierung, Kellogg, entzieht US-Präsident Trump das Mandat für Russland.",https://www.sueddeutsche.de/2025/03/16/c4ed8cd5-1d1f-4a8d-ae99-8d8820a6af58.jpeg?q=60&fm=webp&width=1200&rect=0%2C0%2C3000%2C1687,2025-03-16T16:10:00Z,http://archive.md/20250316175717/https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-russland-usa-trump-putin-li.3216263,"US-Präsident Donald Trump hat seinem Gesandten für den Ukraine-Krieg die Zuständigkeit für Russland entzogen. Während US-Medien den überraschenden Schritt als Zugeständnis an Moskau deuteten, wollten… [+1658 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/gesellschaft/menschen/marlene-dietrich-im-zweiten-weltkrieg-betreute-sie-die-truppen-der-alliierten-110339559.html,https://www.faz.net/aktuell/gesellschaft/menschen/marlene-dietrich-im-zweiten-weltkrieg-betreute-sie-die-truppen-der-alliierten-110339559.html,0,www.faz.net,"Marlene Dietrich: Der Krieg, die Diva und die Frau an ihrer Seite","Im Zweiten Weltkrieg sang Marlene Dietrich für abgekämpfte, traumatisierte Soldaten der Alliierten. Dabei war stets eine Frau an der Seite der Hollywoodikone. Wer war sie – und was verband die Frauen?",https://media0.faz.net/ppmedia/aktuell/3549674714/1.10339552/facebook_teaser_fplus/die-beiden.jpg,2025-03-16T16:56:45Z,http://archive.md/20250316173215/https://www.faz.net/aktuell/gesellschaft/menschen/marlene-dietrich-im-zweiten-weltkrieg-betreute-sie-die-truppen-der-alliierten-110339559.html,"Zugang zu allen FAZ+ Beiträgen12,80 
 jetzt nur 0,99 
Zugang zu allen FAZ+ Beiträgen12,80 
 jetzt nur 0,99 
<ul><li>Mit einem Klick online kündbar</li></ul>",,de,'Krieg'
https://www.tagesspiegel.de/internationales/viele-dinge-mussen-besprochen-werden-trump-und-putin-wollen-offenbar-zeitnah-miteinander-telefonieren-13378429.html,https://www.tagesspiegel.de/internationales/viele-dinge-mussen-besprochen-werden-trump-und-putin-wollen-offenbar-zeitnah-miteinander-telefonieren-13378429.html,0,www.tagesspiegel.de,„Viele Dinge müssen besprochen werden“: Trump und Putin wollen offenbar zeitnah miteinander telefonieren,"Der US-Sondergesandte Steve Witkoff erwartet ein Gespräch beider Staatschefs in den nächsten Tagen. Sowohl die Ukraine als auch die USA „wollen, dass das alles aufhört“, sagte er weiter.",https://www.tagesspiegel.de/images/13378423/alternates/BASE_16_9_W1400/1742146101000/donald-trump-und-wladimir-putin.jpeg,2025-03-16T17:32:16Z,,Der US-Sondergesandte Steve Witkoff sieht Fortschritte in den Gesprächen mit Russland und der Ukraine zur Beendigung des Kriegs. Er habe ein positives Treffen mit dem russischen Präsidenten Wladimir … [+2198 chars],,de,'Ukraine'
