index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.handelsblatt.com/politik/deutschland/energie-neue-gasmarkt-richtlinie-verbaende-appellieren-an-regierung-china-setzt-auf-kohlekraftwerke-ausbau-dramatisch-beschleunigt/28616386.html,https://www.handelsblatt.com/politik/deutschland/energie-neue-gasmarkt-richtlinie-verbaende-appellieren-an-regierung-china-setzt-auf-kohlekraftwerke-ausbau-dramatisch-beschleunigt/28616386.html,0,www.handelsblatt.com,+++ Energiekrise +++: Neue Gasmarkt-Richtlinie: Verbände appellieren an Regierung – China setzt auf Kohlekraftwerke: Ausbau „dramatisch beschleunigt“,Russland stellt Öllieferungen durch Druschba-Pipeline ein +++ Blatt: Union fordert Korrektur der Energiepreisbremsen bei Strom und Gas +++ Der Newsblog.,https://www.handelsblatt.com/images/kohlekraftwerk-in-china/29005692/2-format2003.jpg,2023-02-27T12:09:15Z,https://web.archive.org/web/20230227170716/https://www.handelsblatt.com/politik/deutschland/energie-neue-gasmarkt-richtlinie-verbaende-appellieren-an-regierung-china-setzt-auf-kohlekraftwerke-ausbau-dramatisch-beschleunigt/28616386.html,"<li>Herr Max Heck27.02.2023, 16:22 Uhr
Greta Thunberg demonstriert gegen Windkraftanlagen in Norwegen
Nur mal so am Rande!
Wann kapiert man es eigentlich, dass man den Minderheiten und diesen durc… [+7385 chars]",,de,'Gas'
https://www.zeit.de/news/2023-02/27/winter-in-nrw-zu-warm-2-3-grad-ueber-langjaehrigen-schnitt,https://www.zeit.de/news/2023-02/27/winter-in-nrw-zu-warm-2-3-grad-ueber-langjaehrigen-schnitt,0,www.zeit.de,"Wetter: Winter in NRW zu warm: 2,3 Grad über langjährigen Schnitt",,,2023-02-27T12:27:26Z,https://web.archive.org/web/20230227224935/https://www.zeit.de/news/2023-02/27/winter-in-nrw-zu-warm-2-3-grad-ueber-langjaehrigen-schnitt,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.zeit.de/news/2023-02/27/sehr-milder-winter-in-schleswig-holstein,https://www.zeit.de/news/2023-02/27/sehr-milder-winter-in-schleswig-holstein,0,www.zeit.de,Wetter: Sehr milder Winter in Schleswig-Holstein,,,2023-02-27T12:42:09Z,https://web.archive.org/web/20230227130716/https://www.zeit.de/news/2023-02/27/sehr-milder-winter-in-schleswig-holstein,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.zeit.de/news/2023-02/27/wieder-ein-milder-winter-in-hamburg,https://www.zeit.de/news/2023-02/27/wieder-ein-milder-winter-in-hamburg,0,www.zeit.de,Wetter: Wieder ein milder Winter in Hamburg,,,2023-02-27T12:49:51Z,https://web.archive.org/web/20230227130705/https://www.zeit.de/news/2023-02/27/wieder-ein-milder-winter-in-hamburg,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.zeit.de/news/2023-02/27/milder-winter-in-mecklenburg-vorpommern,https://www.zeit.de/news/2023-02/27/milder-winter-in-mecklenburg-vorpommern,0,www.zeit.de,Wetter: Milder Winter in Mecklenburg-Vorpommern,,,2023-02-27T12:55:37Z,https://web.archive.org/web/20230227130712/https://www.zeit.de/news/2023-02/27/milder-winter-in-mecklenburg-vorpommern,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.stern.de/wirtschaft/news/strom--und-gaspreise-sinken--wie-viel-kunden-jetzt-durch-einen-wechsel-sparen-koennen-33235304.html,https://www.stern.de/wirtschaft/news/strom--und-gaspreise-sinken--wie-viel-kunden-jetzt-durch-einen-wechsel-sparen-koennen-33235304.html,0,www.stern.de,Neue Billigangebote: Wie viel Strom- und Gaskunden jetzt durch einen Wechsel sparen können,Ab März greifen die Energiepreisbremsen. Viele Gas- und Stromkunden können mit einem Anbieterwechsel jedoch noch deutlich mehr Geld sparen. Denn die Preise für Neukunden sind zuletzt deutlich gesunken – einige Angebote haben aber ihre Tücken.,https://image.stern.de/33235338/t/Iw/v2/w1440/r1.7778/-/stromanbieter-wechseln.jpg,2023-02-27T13:18:00Z,https://web.archive.org/web/20230227132206/https://www.stern.de/wirtschaft/news/strom--und-gaspreise-sinken--wie-viel-kunden-jetzt-durch-einen-wechsel-sparen-koennen-33235304.html,"Lange wurde über sie gesprochen, jetzt sind sie endlich da: Ab 1. März greifen die Energiepreisbremsen für Gas, Strom und Fernwärme. Sie entlasten private Haushalte rückwirkend zum 1. Januar und mind… [+4921 chars]",,de,'sparen'
https://www.zeit.de/news/2023-02/27/land-war-im-winter-sonnigstes-und-trockenstes-bundesland,https://www.zeit.de/news/2023-02/27/land-war-im-winter-sonnigstes-und-trockenstes-bundesland,0,www.zeit.de,Wetter: Land war im Winter sonnigstes und trockenstes Bundesland,,,2023-02-27T13:24:18Z,https://web.archive.org/web/20230227133814/https://www.zeit.de/news/2023-02/27/land-war-im-winter-sonnigstes-und-trockenstes-bundesland,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.zeit.de/wissen/umwelt/2023-02/schutz-hohe-see-un-abkommen-sebastian-unger,https://www.zeit.de/wissen/umwelt/2023-02/schutz-hohe-see-un-abkommen-sebastian-unger,0,www.zeit.de,"Schutz der hohen See: ""Es geht um Geld und darum, wem das Öl und Gas im Meeresboden gehören""","Die hohe See gehört keinem – und damit allen. Sie beginnt am Kanaldeckel, sagt der erste deutsche Meeresbeauftragte Sebastian Unger. Wie schützen wir sie vor uns selbst?",,2023-02-27T13:27:18Z,https://web.archive.org/web/20230227133723/https://www.zeit.de/wissen/umwelt/2023-02/schutz-hohe-see-un-abkommen-sebastian-unger,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.faz.net/aktuell/gesellschaft/klimawandel-das-ist-der-zwoelfte-zu-warme-winter-in-folge-18709590.html,https://www.faz.net/aktuell/gesellschaft/klimawandel-das-ist-der-zwoelfte-zu-warme-winter-in-folge-18709590.html,0,www.faz.net,Klimakrise: Das ist der zwölfte zu warme Winter in Folge,"Der diesjährige Winter ist deutlich zu warm – schon wieder. An Silvester kletterten die Temperaturen sogar auf einen neuen Rekord. Und der Schneemangel hat Folgen, die bis weit in den Sommer reichen.",https://media1.faz.net/ppmedia/aktuell/gesellschaft/2433571506/1.8709689/facebook_teaser/skilift-ohne-schnee-in-buching.jpg,2023-02-27T13:51:14Z,https://web.archive.org/web/20230227155348/https://www.faz.net/aktuell/gesellschaft/klimawandel-das-ist-der-zwoelfte-zu-warme-winter-in-folge-18709590.html,"Höchstwerte an Silvester, Schneemangel und überdurchschnittliche Temperaturen: Der diesjährige Winter in Deutschland fiel Meteorologen zufolge abermals deutlich zu warm aus. Deutschland erlebte damit… [+3598 chars]",,de,'Winter'
https://scilogs.spektrum.de/natur-des-glaubens/hoffnung-trotz-energie-und-wasserkrise-bevoelkerungsimplosion-auch-in-china/,https://scilogs.spektrum.de/natur-des-glaubens/hoffnung-trotz-energie-und-wasserkrise-bevoelkerungsimplosion-auch-in-china/,0,scilogs.spektrum.de,Hoffnung trotz Energie- und Wasserkrise. Bevölkerungsimplosion auch in China,"Vor einem Jahr ging es mir nicht gut. Seit 2015 hatte ich auf allen mir zugänglichen Kanälen vor der Öl- und Gas-Abhängigkeit von Ressourcenfluch-Staaten wie Russland und Iran gewarnt, war dafür sogar noch wenige Wochen …",https://scilogs.spektrum.de/natur-des-glaubens/files/85638482-295F-4FAE-9549-1F166F547DF7.jpeg,2023-02-27T14:13:25Z,,"Vor einem Jahr ging es mir nicht gut. Seit 2015 hatte ich auf allen mir zugänglichen Kanälen vor der Öl- und Gas-Abhängigkeit von Ressourcenfluch-Staaten wie Russland und Iran gewarnt, war dafür soga… [+9019 chars]",,de,'Gas'
https://www.zeit.de/news/2023-02/27/winter-in-niedersachsen-und-bremen-war-deutlich-zu-warm,https://www.zeit.de/news/2023-02/27/winter-in-niedersachsen-und-bremen-war-deutlich-zu-warm,0,www.zeit.de,DWD: Winter in Niedersachsen und Bremen war deutlich zu warm,,,2023-02-27T14:19:35Z,https://web.archive.org/web/20230227143455/https://www.zeit.de/news/2023-02/27/winter-in-niedersachsen-und-bremen-war-deutlich-zu-warm,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.morgenpost.de/ratgeber/article237767391/strompreis-gaspreis-abschlag-energiepreisbremse-verbraucherzentrale.html,https://www.morgenpost.de/ratgeber/article237767391/strompreis-gaspreis-abschlag-energiepreisbremse-verbraucherzentrale.html,0,www.morgenpost.de,Mehr als 1000 Euro: Verbraucherzentrale warnt vor überhöhten Abschlagszahlungen,"Strompreis: Kurz vor den Strom- und Gaspreisbremsen wollen manche Anbieter die Abschlagszahlungen erhöhen. Das empfiehlt die Verbraucherzentrale, Kunden, die plötzlich mehr zahlen sollen.",https://img.morgenpost.de/img/frontpage/crop237767323/5672607419-w820-cv16_9-q85/20210105z6132.jpg,2023-02-27T14:54:53Z,https://web.archive.org/web/20230227181307/https://www.morgenpost.de/ratgeber/article237767391/strompreis-gaspreis-abschlag-energiepreisbremse-verbraucherzentrale.html,"Berlin. Die Verbraucherzentralen haben vor dem Inkrafttreten der Strom- und Gaspreisbremse im März vor überhöhten Abschlagszahlungen gewarnt. Ihr Bundesverband VZBV betonte am Montag, dass die Energi… [+796 chars]",,de,'Gas'
https://www.zeit.de/news/2023-02/27/dwd-bilanz-winter-in-thueringen-kalt-und-trocken,https://www.zeit.de/news/2023-02/27/dwd-bilanz-winter-in-thueringen-kalt-und-trocken,0,www.zeit.de,Wetter: DWD-Bilanz: Winter in Thüringen kalt und trocken,,,2023-02-27T14:58:10Z,https://web.archive.org/web/20230227152251/https://www.zeit.de/news/2023-02/27/dwd-bilanz-winter-in-thueringen-kalt-und-trocken,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.brigitte.de/aktuell/gesellschaft/zeitumstellung--gas---strombremse-und-co---das-aendert-sich-im-maerz-13485758.html,https://www.brigitte.de/aktuell/gesellschaft/zeitumstellung--gas---strombremse-und-co---das-aendert-sich-im-maerz-13485758.html,0,www.brigitte.de,"Zeitumstellung, Gas-, Strombremse und Co.: Endlich Frühling: Das ändert sich alles im März 2023","Kommt der März in Sicht, dann ist vor allem eines endlich wieder da: Tageslicht auch nach Feierabend – jedenfalls bei einigen. Mit der Umstellung auf die Sommerzeit wird es auch morgens wieder heller. Was sich im März noch alles ändert, haben wir für euch zus…",https://image.brigitte.de/13485778/t/YZ/v1/w1440/r1.7778/-/fruehling.jpg,2023-02-27T15:11:00Z,,"Kommt der März in Sicht, dann ist vor allem eines endlich wieder da: Tageslicht auch nach Feierabend jedenfalls bei einigen. Mit der Umstellung auf die Sommerzeit wird es auch morgens wieder heller. … [+4580 chars]",,de,'Gas'
https://www.dealdoktor.de/roesle-kugelgrill-no-1-belly-f50/,https://www.dealdoktor.de/roesle-kugelgrill-no-1-belly-f50/,0,www.dealdoktor.de," RÖSLE Holzkohle-Kugelgrill No.1 Belly F50 für 101,30€ (statt 139€)","Seid ihr Saison-Griller oder wird Grill auch mal im Herbst/Winter angemacht?
Für Fans des Holzkohle-Grills: Holt euch bei Amazon den RÖSLE Holzkohle-Kugelgrill No.1 Belly F50 für nur 101,30€. 
Der Preisvergleich liegt bei 139€. 

<ul>
<li>RÖSLE Holzkohle-Kuge…",https://www.dealdoktor.de/app/uploads/2023/02/Roesle_Grill-e1677507937888.jpg,2023-02-27T15:21:14Z,,"Seid ihr Saison-Griller oder wird Grill auch mal im Herbst/Winter angemacht?
Für Fans des Holzkohle-Grills: Holt euch bei Amazon den RÖSLE Holzkohle-Kugelgrill No.1 Belly F50 für nur 101,30. 
Der P… [+1806 chars]",,de,'Winter'
https://www.zeit.de/news/2023-02/27/milder-und-feuchter-winter-in-sachsen-anhalt,https://www.zeit.de/news/2023-02/27/milder-und-feuchter-winter-in-sachsen-anhalt,0,www.zeit.de,Wetter: Milder und feuchter Winter in Sachsen-Anhalt,,,2023-02-27T15:50:01Z,https://web.archive.org/web/20230227224506/https://www.zeit.de/news/2023-02/27/milder-und-feuchter-winter-in-sachsen-anhalt,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.morgenpost.de/wirtschaft/steuern/article237771363/Energiepreisbremsen-Wie-kommt-das-Geld-beim-Verbraucher-an.html,https://www.morgenpost.de/wirtschaft/steuern/article237771363/Energiepreisbremsen-Wie-kommt-das-Geld-beim-Verbraucher-an.html,0,www.morgenpost.de,Gas und Strom: Energiepreisbremsen: Wie kommt das Geld beim Verbraucher an?,Die Regierung hat zur finanziellen Entlastung der Verbraucher diverse Maßnahmen auf den Weg gebracht. Eine Einmalzahlung gab es für viele schon. Als nächstes treten gedeckelte Preise für Energie in Kraft.,https://img.morgenpost.de/img/steuern/crop237771355/9712605501-w820-cv16_9-q85/Strom-Gas-Waerme.jpg,2023-02-27T15:51:23Z,https://web.archive.org/web/20230228055045/https://www.morgenpost.de/wirtschaft/steuern/article237771363/Energiepreisbremsen-Wie-kommt-das-Geld-beim-Verbraucher-an.html,"Berlin (dpa/tmn). Vom 1. März an gelten in Deutschland die Energiepreisbremsen. Mit der Deckelung der Preise für Strom bei 40, Erdgas bei 12 und Wärme bei 9,5 Cent je Kilowattstunde (kWh) sollen Verb… [+4441 chars]",,de,'Gas'
https://www.welt.de/debatte/kommentare/article243999979/Putin-will-nicht-verhandeln-auch-deutsche-Lumpenpazifisten-muessen-das-kapieren.html,https://www.welt.de/debatte/kommentare/article243999979/Putin-will-nicht-verhandeln-auch-deutsche-Lumpenpazifisten-muessen-das-kapieren.html,0,www.welt.de,Putin will nicht verhandeln – das müssen jetzt auch deutsche Lumpenpazifisten kapieren,"Pekings Plan war russlandfreundlich – aber selbst diesen lehnt Moskau ab. Jetzt müsste auch den Lumpenpazifisten wie Schwarzer, Wagenknecht und Co. klar sein, dass Putin nur an Krieg interessiert ist. Worte aus dem Kreml zeigen, warum die Ukraine weiter Waffe…",https://img.welt.de/img/debatte/kommentare/mobile241799861/3891352567-ci16x9-w1200/Kombo-Wergin-Putin.jpg,2023-02-27T15:55:00Z,http://archive.md/20230227212511/https://www.welt.de/debatte/kommentare/article243999979/Putin-will-nicht-verhandeln-auch-deutsche-Lumpenpazifisten-muessen-das-kapieren.html,"Weder der Westen noch die Ukraine waren begeistert über den chinesischen Friedensplan, der am Freitag zum Jahrestag des russischen Überfalls vorgestellt wurde. Schließlich sah dieser Friedensverhandl… [+2186 chars]",,de,'Kreml'
https://www.diepresse.com/6256880/rhi-magnesita-chef-borgas-wir-sind-jetzt-weg-vom-gas,https://www.diepresse.com/6256880/rhi-magnesita-chef-borgas-wir-sind-jetzt-weg-vom-gas,0,www.diepresse.com,"RHI-Magnesita-Chef Borgas: ""Wir sind jetzt weg vom Gas"" [premium]","Er wünsche sich in Österreich mehr Offenheit für neue Technologie und ein bisschen mehr Vision nach vorn, sagt Stefan Borgas, Vorstandschef des österreichisch-brasilianischen Feuerfest-Konzerns RHI Magnesita.",https://media.diepresse.com/social_diepresse_nachrichten_paid/images/uploads_1200/8/f/0/6256880/AEE711F4-F0FE-46AE-AC5B-2B974C886BFB_v0_h.jpg,2023-02-27T16:05:00Z,https://web.archive.org/web/20230227230948/https://www.diepresse.com/6256880/rhi-magnesita-chef-borgas-wir-sind-jetzt-weg-vom-gas,"Er wünsche sich in Österreich mehr Offenheit für neue Technologie und ein bisschen mehr Vision nach vorn, sagt Stefan Borgas, Vorstandschef des österreichisch-brasilianischen Feuerfest-Konzerns RHI M… [+1069 chars]",,de,'Gas'
https://www.zeit.de/news/2023-02/27/milder-und-feuchter-winter-in-berlin-und-brandenburg,https://www.zeit.de/news/2023-02/27/milder-und-feuchter-winter-in-berlin-und-brandenburg,0,www.zeit.de,DWD-Bilanz: Milder und feuchter Winter in Berlin und Brandenburg,,,2023-02-27T16:25:34Z,https://web.archive.org/web/20230227170746/https://www.zeit.de/news/2023-02/27/milder-und-feuchter-winter-in-berlin-und-brandenburg,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.tagesschau.de/inland/klimawandel-winter-duerre-101.html,https://www.tagesschau.de/inland/klimawandel-winter-duerre-101.html,0,www.tagesschau.de,Dürre durch zu warme Winter: Europa fehlt Regen und Schnee,In vielen Teilen Europas sind die Winter zu warm: In den Alpen fehlt Schnee und in Frankreich befürchtet man den nächsten Dürresommer. In Deutschland melden Meteorologen den zwölften zu warmen Winter in Folge.,https://www.tagesschau.de/multimedia/bilder/winter-klima-101~_v-original.jpg,2023-02-27T16:31:14Z,https://web.archive.org/web/20230227173828/https://www.tagesschau.de/inland/klimawandel-winter-duerre-101.html,In vielen Teilen Europas sind die Winter zu warm: In den Alpen fehlt Schnee und in Frankreich befürchtet man den nächsten Dürresommer. In Deutschland melden Meteorologen den zwölften zu warmen Winter… [+3644 chars],,de,'Winter'
https://www.sueddeutsche.de/meinung/gas-strom-terminals-preisbremse-kommentar-energie-1.5759219,https://www.sueddeutsche.de/meinung/gas-strom-terminals-preisbremse-kommentar-energie-1.5759219,0,www.sueddeutsche.de,Energie: Dieser Winter ist geschafft,"Kein Frieren, kein Aufruhr, keine Massenpleite: Russlands Waffe Gas ist entschärft. Deutschland und Europa haben sich wertvolle Zeit gekauft.",https://www.sueddeutsche.de/image/sz.1.5759220/1200x675?v=1677507573,2023-02-27T16:32:47Z,http://archive.md/20230227171817/https://www.sueddeutsche.de/meinung/gas-strom-terminals-preisbremse-kommentar-energie-1.5759219,"Kein Frieren, kein Aufruhr, keine Massenpleite: Russlands Waffe Gas ist entschärft. Deutschland und Europa haben sich wertvolle Zeit gekauft.Langsam werden die Tage länger, der März naht und mit ihm … [+346 chars]",,de,'Winter'
https://www.tagesspiegel.de/politik/abzocke-bei-strom-und-gasrechnungen-cdu-und-linke-sehen-mangel-bei-energiepreisbremse-9423254.html,https://www.tagesspiegel.de/politik/abzocke-bei-strom-und-gasrechnungen-cdu-und-linke-sehen-mangel-bei-energiepreisbremse-9423254.html,0,www.tagesspiegel.de,Abzocke bei Strom- und Gasrechnungen?: CDU und Linke sehen Mängel bei der Energiepreisbremse,"Gas- und Strompreisbremse sollten Verbraucher schützen. Doch weil die Handelskosten seit Wochen sinken, befürchten Experten einen gegenteiligen Effekt.",https://www.tagesspiegel.de/images/frostiger-morgen-in-leipzig/alternates/BASE_16_9_W1400/frostiger-morgen-in-leipzig.jpeg,2023-02-27T16:43:35Z,https://web.archive.org/web/20230227170706/https://www.tagesspiegel.de/politik/abzocke-bei-strom-und-gasrechnungen-cdu-und-linke-sehen-mangel-bei-energiepreisbremse-9423254.html,"Eigentlich sollte am Mittwoch für Robert Habeck ein leidiges Kapitel zu Ende gehen. Mit dem Inkrafttreten der Strom- und Gaspreisbremsen zum 1. März, die rückwirkend auch für Januar und Februar berec… [+4876 chars]",,de,'Energie'
