index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/13-58-Trump-gibt-Positionen-vor-Verhandlungen-auf-Verwunderung-ueber-den-Dealmaker--article23143824.html,https://www.n-tv.de/politik/13-58-Trump-gibt-Positionen-vor-Verhandlungen-auf-Verwunderung-ueber-den-Dealmaker--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 13:58 Trump gibt Positionen vor Verhandlungen auf - Verwunderung über den ""Dealmaker"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-02-12T23:10:00Z,,"Der Vorsitzende der Münchner Sicherheitskonferenz, Christoph Heusgen, kritisiert das Vorgehen von US-Präsident Donald Trump bei den Bemühungen um ein Ende des Krieges. ""Für einen Dealmaker ist es ers… [+21560 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/16-32-Faber-Von-einem-Waffenstillstand-sind-wir-weit-entfernt--article23143824.html,https://www.n-tv.de/politik/16-32-Faber-Von-einem-Waffenstillstand-sind-wir-weit-entfernt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:05 Strack-Zimmermann: Ukraine-Vorstoß ist Demütigung Europas +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-02-12T23:10:00Z,https://web.archive.org/web/20250213153453/https://www.n-tv.de/politik/16-32-Faber-Von-einem-Waffenstillstand-sind-wir-weit-entfernt--article23143824.html,"Der Vorsitzende des Verteidigungsausschusses des Bundestages, Marcus Faber, sieht nach dem Telefonat von US-Präsident Donald Trump mit Russlands Diktator Wladimir Putin noch viele Unklarheiten. ""Bisl… [+25244 chars]",,de,'Ukraine'
https://www.stern.de/panorama/friedrich-merz-wird-von-junge-mit--pascha--aussage-konfrontiert--35462126.html,https://www.stern.de/panorama/friedrich-merz-wird-von-junge-mit--pascha--aussage-konfrontiert--35462126.html,0,www.stern.de,"""Kannste (nochmal) Kanzler??"": Junge konfrontiert Merz mit ""Pascha""-Aussage. Der reagiert patzig",In einer Fernsehsendung müssen die beiden Kanzlerkandidaten Olaf Scholz und Friedrich Merz Kindern Rede und Antwort stehen. Dabei kommt eine alte Aussage wieder auf den Tisch.,https://image.stern.de/35462570/t/lb/v1/w1440/r1.7778/-/friedrich-merz.jpg,2025-02-12T23:44:10Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
In einer Fernsehsendung müssen die beiden Kanzlerkandidaten Olaf Scholz und Friedrich Merz Kindern Rede und Antwort stehen. Dabei kommt eine alte… [+3118 chars]",,de,'Olaf Scholz'
https://www.stern.de/panorama/friedrich-merz-und-olaf-scholz-von-kindern-gegrillt-35462126.html,https://www.stern.de/panorama/friedrich-merz-und-olaf-scholz-von-kindern-gegrillt-35462126.html,0,www.stern.de,"""Kannste (nochmal) Kanzler??"": Kinder grillen Olaf Scholz und Friedrich Merz",In einer Fernsehsendung müssen die beiden Kanzlerkandidaten Olaf Scholz und Friedrich Merz Kindern Rede und Antwort stehen. Dabei überrascht der CDU-Kandidat mit einem Geständnis.,https://image.stern.de/35462132/t/AO/v2/w1440/r1.7778/-/olaf-scholz-friedrich-merz.jpg,2025-02-12T23:44:10Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
In einer Fernsehsendung müssen die beiden Kanzlerkandidaten Olaf Scholz und Friedrich Merz Kindern Rede und Antwort stehen. Dabei überrascht der … [+2945 chars]",,de,'Olaf Scholz'
https://www.bild.de/politik/ausland-und-internationales/deutschland-liefert-6-000-kamikaze-drohnen-an-ukraine-schock-fuer-putin-67ac930254b3d643d7407be4,https://www.bild.de/politik/ausland-und-internationales/deutschland-liefert-6-000-kamikaze-drohnen-an-ukraine-schock-fuer-putin-67ac930254b3d643d7407be4,0,www.bild.de,KI gegen Russlands Armee - 6.000 deutsche KI-Drohnen für die Ukraine,"Der süddeutsche Drohnen-Konzern Helsing kündigt an, 6.000 moderne Kamikaze-Drohnen HX-2 an die Ukraine zu liefern, um Putins Invasionsarmee entgegenzuwirken.","https://images.bild.de/67ac930254b3d643d7407be4/83b36e499857f33400979697c5007ef9,c1968310?w=1280",2025-02-13T00:00:50Z,http://archive.md/20250213005852/https://www.bild.de/politik/ausland-und-internationales/deutschland-liefert-6-000-kamikaze-drohnen-an-ukraine-schock-fuer-putin-67ac930254b3d643d7407be4,"Neuer Schock für Kriegstreiber Wladimir Putin und seine Invasionsarmee in der Ukraine!
Deutschland wird noch in diesem Jahr 6.000 der weltweit modernsten Kamikaze-Drohnen in die Ukraine liefern. Das… [+2685 chars]",,de,'Ukraine'
https://www.stern.de/politik/deutschland/robert-habeck-bei-stefan-raab--viel-klamauk-und-wenig-klartext--35462014.html,https://www.stern.de/politik/deutschland/robert-habeck-bei-stefan-raab--viel-klamauk-und-wenig-klartext--35462014.html,0,www.stern.de,TV-Kritik: Robert Habeck bei Stefan Raab: Viel Klamauk und wenig Klartext,Entertainer Stefan Raab hat eine neue Show und Gast ist Kanzlerkandidat Robert Habeck. Der Entertainer hat dem einen Wahlkampfsong geschrieben –  in beste...,https://image.stern.de/35462050/t/T5/v2/w1440/r1.7778/-/stefan-raab-unterhaltsamer-polit-talk-mit-robert-habeck.jpg,2025-02-13T00:06:00Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Stefan Raab hat eine neue Show und Gast ist Kanzlerkandidat Robert Habeck. Der Entertainer hat dem einen Wahlkampfsong geschrieben  in bester Raa… [+5049 chars]",,de,'Gas'
https://www.n-tv.de/politik/Merz-Wenn-Ihr-auf-dem-Schulhof-einen-Rowdy-habt-article25558850.html,https://www.n-tv.de/politik/Merz-Wenn-Ihr-auf-dem-Schulhof-einen-Rowdy-habt-article25558850.html,0,www.n-tv.de,"Kinder fragen Kanzlerkandidaten: Merz: ""Wenn Ihr auf dem Schulhof einen Rowdy habt""","Im Duell-Marathon vor der Wahl stellen sich Kanzler Olaf Scholz und Herausforderer Friedrich Merz bei Sat.1 den Fragen von Kindern - und zeigen, wie wohltuend gelassen sie ihre Politik erklären können.",https://www.n-tv.de/img/incoming/crop25558859/7801325119-cImg_16_9-w1200/506692343.jpg,2025-02-13T00:08:32Z,,"Im Duell-Marathon vor der Wahl stellen sich Kanzler Olaf Scholz und Herausforderer Friedrich Merz bei Sat.1 den Fragen von Kindern - und zeigen, wie wohltuend gelassen sie ihre Politik erklären könne… [+8737 chars]",,de,'Olaf Scholz'
https://www.welt.de/politik/deutschland/article255418740/KI-gesteuert-Deutschland-liefert-Ukraine-in-diesem-Jahr-6000-Hightech-Drohnen.html,https://www.welt.de/politik/deutschland/article255418740/KI-gesteuert-Deutschland-liefert-Ukraine-in-diesem-Jahr-6000-Hightech-Drohnen.html,0,www.welt.de,Deutschland liefert Ukraine in diesem Jahr 6000 Hightech-Drohnen,Nach einem „Bild“-Bericht produziert das deutsche Software-Unternehmen Helsing 6000 bewaffnete Drohnen für die Ukraine. Die Angriffsdrohnen werden von Künstlicher Intelligenz gesteuert.,https://img.welt.de/img/politik/deutschland/mobile255418736/1457935817-ci16x9-w1200/Image-674db70005eeae7508013674.jpg,2025-02-13T00:17:23Z,http://archive.md/20250213004936/https://www.welt.de/politik/deutschland/article255418740/KI-gesteuert-Deutschland-liefert-Ukraine-in-diesem-Jahr-6000-Hightech-Drohnen.html,Deutschland wird einem Bericht zufolge noch in diesem Jahr 6000 hochmoderne bewaffnete Drohnen an die Ukraine liefern. Nach Informationen der Bild-Zeitung produziert das deutsche Software-Unternehmen… [+1376 chars],,de,'Ukraine'
https://www.zeit.de/politik/ausland/2025-02/ukraine-krieg-donald-trump-pete-hegseth-russland-friedensverhandlungen,https://www.zeit.de/politik/ausland/2025-02/ukraine-krieg-donald-trump-pete-hegseth-russland-friedensverhandlungen,0,www.zeit.de,Krieg in der Ukraine: Trump stellt die Europäer vor vollendete Tatsachen,"Der US-Präsident hat vor den Verhandlungen mit Russland offenbar schon entschieden, dass die Ukraine Gebiete abtreten muss. Auch dem Rest Europas diktiert er Bedingungen.",https://img.zeit.de/politik/ausland/2025-02/ukraine-krieg-donald-trump-pete-hegseth-russland-friedensverhandlungen-bild/wide__1300x731,2025-02-13T00:35:49Z,http://archive.md/20250213010150/https://www.zeit.de/politik/ausland/2025-02/ukraine-krieg-donald-trump-pete-hegseth-russland-friedensverhandlungen,"Spätestens seit Donald Trump zum US-Präsidenten gewählt wurde, wissen die Europäer, dass sie mehr für ihre Verteidigung tun müssen. Trump hat das während seines Wahlkampfs immer und immer wieder gesa… [+4043 chars]",,de,'Krieg'
https://www.tagesschau.de/newsticker/liveblog-ukraine-donnerstag-444.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-donnerstag-444.html,0,www.tagesschau.de,Ukraine-Liveblog: ++ Europäer wollen Ukraine-Hilfe verstärken ++,"Mehrere europäische Außenminister haben bei einem Treffen ihre Bereitschaft betont, ihre Ukraine-Unterstützung zu verstärken. Deutschland wird einem Bericht zufolge 6.000 bewaffnete Drohnen an die Ukraine liefern. Die Entwicklungen im Liveblog",https://images.tagesschau.de/image/5b073b67-29bf-4703-b6b1-71469e4c25bb/AAABjz78AfM/AAABkZLhkrw/16x9-1280/flagge-ukraine-truemmer-101.jpg,2025-02-13T02:14:05Z,https://web.archive.org/web/20250213062746/https://www.tagesschau.de/newsticker/liveblog-ukraine-donnerstag-444.html,"Stand: 13.02.2025 03:14 Uhr
Mehrere europäische Außenminister haben bei einem Treffen ihre Bereitschaft betont, ihre Ukraine-Unterstützung zu verstärken. Deutschland wird einem Bericht zufolge 6.000… [+6823 chars]",,de,'Olaf Scholz'
https://www.stern.de/news/kanzlerkandidaten-scholz--merz--habeck-und-weidel-treffen-in-tv-runde-aufeinander-35462296.html,https://www.stern.de/news/kanzlerkandidaten-scholz--merz--habeck-und-weidel-treffen-in-tv-runde-aufeinander-35462296.html,0,www.stern.de,"Kanzlerkandidaten Scholz, Merz, Habeck und Weidel treffen in TV-Runde aufeinander","Anderthalb Wochen vor der Bundestagswahl treffen die Kanzlerkandidaten Olaf Scholz (SPD), Friedrich Merz (CDU), Robert Habeck (Grüne) und Alice Weidel (AfD) in einer TV-Sendung aufeinander. In dem knapp zweieinhalbstündigen ""Wahlforum"" des ZDF (19.25 Uhr) sol…",https://image.stern.de/35462298/t/nC/v1/w1440/r1.7778/-/13--kanzleramt-in-berlin---0add784f1f7fbcb2.jpg,2025-02-13T03:07:33Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Anderthalb Wochen vor der Bundestagswahl treffen die Kanzlerkandidaten Olaf Scholz (SPD), Friedrich Merz (CDU), Robert Habeck (Grüne) und Alice W… [+508 chars]",,de,'Olaf Scholz'
https://www.bild.de/politik/ausland-und-internationales/experte-nimmt-trumps-ukraine-strategie-auseinander-putin-wird-in-die-haende-klatschen-67ad55d36da9a8373ed6599a,https://www.bild.de/politik/ausland-und-internationales/experte-nimmt-trumps-ukraine-strategie-auseinander-putin-wird-in-die-haende-klatschen-67ad55d36da9a8373ed6599a,0,www.bild.de,Trumps Ukraine-Strategie - „Putin wird in die Hände klatschen“,"Die Nachricht ließ die Welt aufhorchen: US-Präsident Donald Trump (78) verkündete auf seinem sozialen Netzwerk „Truth Social“, dass er mit Kreml-Chef Wla...","https://images.bild.de/67ad55d36da9a8373ed6599a/e26f8f909685e70af4d71751094136f0,ef71231a?w=1280",2025-02-13T03:32:51Z,https://web.archive.org/web/20250213045628/https://www.bild.de/politik/ausland-und-internationales/experte-nimmt-trumps-ukraine-strategie-auseinander-putin-wird-in-die-haende-klatschen-67ad55d36da9a8373ed6599a,"Die Nachricht ließ die Welt aufhorchen: US-Präsident Donald Trump (78) verkündete auf seinem sozialen Netzwerk Truth Social, dass er mit Kreml-Chef Wladimir Putin (72) telefoniert hat und die Frieden… [+2560 chars]",,de,'Olaf Scholz'
https://www.zeit.de/news/2025-02/13/industrie-fordert-mehr-geld-fuer-europaeische-weltraumruestung,https://www.zeit.de/news/2025-02/13/industrie-fordert-mehr-geld-fuer-europaeische-weltraumruestung,0,www.zeit.de,Vor der Sicherheitskonferenz: Industrie fordert mehr Geld für europäische Weltraumrüstung,Hier finden Sie Informationen zu dem Thema „Vor der Sicherheitskonferenz“. Lesen Sie jetzt „Industrie fordert mehr Geld für europäische Weltraumrüstung“.,https://img.zeit.de/news/2025-02/13/industrie-fordert-mehr-geld-fuer-europaeische-weltraumruestung-image-group/wide__1300x731,2025-02-13T04:00:43Z,,Angesichts zunehmender internationaler Spannungen fordert die deutsche Luft- und Raumfahrtindustrie von der Bundesregierung mehr Geld für die militärische Raumfahrt. Deutschland und Europa seien auf … [+1806 chars],,de,'Industrie'
https://www.stern.de/politik/ausland/lage-im-ueberblick--trump-will-mit-putin-in-saudi-arabien-ueber-ukraine-reden-35462410.html,https://www.stern.de/politik/ausland/lage-im-ueberblick--trump-will-mit-putin-in-saudi-arabien-ueber-ukraine-reden-35462410.html,0,www.stern.de,Lage im Überblick: Trump will mit Putin in Saudi-Arabien über Ukraine reden,"US-Präsident Trump telefoniert mit Kremlchef Putin und dem ukrainischen Präsidenten Selenskyj. Wann der Krieg enden wird, bleibt fraglich. Aber ein Schritt auf dem Weg zu Verhandlungen ist getan.",https://image.stern.de/35462412/t/-1/v1/w1440/r1.7778/-/13--4gkqd66phqv5axs2048jpeg---a60a41c5447e1f71.jpg,2025-02-13T04:00:46Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
US-Präsident Trump telefoniert mit Kremlchef Putin und dem ukrainischen Präsidenten Selenskyj. Wann der Krieg enden wird, bleibt fraglich. Aber e… [+6666 chars]",,de,'Kreml'
https://www.zeit.de/news/2025-02/13/trump-will-mit-putin-in-saudi-arabien-ueber-ukraine-reden,https://www.zeit.de/news/2025-02/13/trump-will-mit-putin-in-saudi-arabien-ueber-ukraine-reden,0,www.zeit.de,Lage im Überblick: Trump will mit Putin in Saudi-Arabien über Ukraine reden,Hier finden Sie Informationen zu dem Thema „Lage im Überblick“. Lesen Sie jetzt „Trump will mit Putin in Saudi-Arabien über Ukraine reden“.,https://img.zeit.de/news/2025-02/13/trump-will-mit-putin-in-saudi-arabien-ueber-ukraine-reden-image-group/wide__1300x731,2025-02-13T04:00:46Z,https://web.archive.org/web/20250213075948/https://www.zeit.de/news/2025-02/13/trump-will-mit-putin-in-saudi-arabien-ueber-ukraine-reden,Nach fast drei Jahren Krieg in der Ukraine könnte Bewegung in die internationalen Bemühungen um eine Friedenslösung kommen. Kurz vor dem dritten Jahrestag des russischen Angriffs telefonierte US-Präs… [+6452 chars],,de,'Olaf Scholz'
https://www.welt.de/politik/deutschland/article255384862/Bundestagswahl-Kehrtwende-der-CDU-Linnemann-sieht-Bewegung-bei-der-Schuldenbremse-Liveticker.html,https://www.welt.de/politik/deutschland/article255384862/Bundestagswahl-Kehrtwende-der-CDU-Linnemann-sieht-Bewegung-bei-der-Schuldenbremse-Liveticker.html,0,www.welt.de,Kehrtwende der CDU – Linnemann sieht „Bewegung“ bei der Schuldenbremse,Nur noch wenige Tage bis zur Wahl: Olaf Scholz soll sich abfällig über einen CDU-Politiker geäußert haben. Friedrich Merz macht das sprachlos. Markus Söder plädiert für eine große Koalition. Und plötzlich ist auch die Schuldenbremse nicht mehr sakrosankt. All…,https://img.welt.de/img/politik/deutschland/mobile255419142/6087938787-ci16x9-w1200/CDU-Parteitag.jpg,2025-02-13T04:02:00Z,http://archive.md/20250213044944/https://www.welt.de/politik/deutschland/article255384862/Bundestagswahl-Kehrtwende-der-CDU-Linnemann-sieht-Bewegung-bei-der-Schuldenbremse-Liveticker.html,Nur noch wenige Tage bis zur Wahl: Olaf Scholz soll sich abfällig über einen CDU-Politiker geäußert haben. Friedrich Merz macht das sprachlos. Markus Söder plädiert für eine große Koalition. Und plöt… [+35706 chars],,de,'Olaf Scholz'
https://www.tagesspiegel.de/internationales/lage-im-uberblick-trump-will-mit-putin-in-saudi-arabien-uber-ukraine-reden-13194400.html,https://www.tagesspiegel.de/internationales/lage-im-uberblick-trump-will-mit-putin-in-saudi-arabien-uber-ukraine-reden-13194400.html,0,www.tagesspiegel.de,Lage im Überblick: Trump will mit Putin in Saudi-Arabien über Ukraine reden,"US-Präsident Trump telefoniert mit Kremlchef Putin und dem ukrainischen Präsidenten Selenskyj. Wann der Krieg enden wird, bleibt fraglich. Aber ein Schritt auf dem Weg zu Verhandlungen ist getan.",,2025-02-13T04:02:40Z,,Nach fast drei Jahren Krieg in der Ukraine könnte Bewegung in die internationalen Bemühungen um eine Friedenslösung kommen. Kurz vor dem dritten Jahrestag des russischen Angriffs telefonierte US-Präs… [+7163 chars],,de,'Krieg'
https://www.tagesschau.de/newsticker/liveblog-nahost-donnerstag-240.html,https://www.tagesschau.de/newsticker/liveblog-nahost-donnerstag-240.html,0,www.tagesschau.de,Nahost-Liveblog: ++ Rubio reist nach München und Israel ++,"US-Außenminister Rubio hat angekündigt, zur Münchener Sicherheitskonferenz und danach in den Nahen Osten zu reisen. Israel droht der Hamas, es würden ""die Tore der Hölle für sie geöffnet"". Die Entwicklungen im Liveblog.",https://images.tagesschau.de/image/7a432050-4a87-49db-b39d-b522ca51b01d/AAABlP2EftE/AAABkZLhkrw/16x9-1280/rubio-132.jpg,2025-02-13T04:15:38Z,https://web.archive.org/web/20250213171106/https://www.tagesschau.de/newsticker/liveblog-nahost-donnerstag-240.html,"Stand: 13.02.2025 05:15 Uhr
US-Außenminister Rubio hat angekündigt, zur Münchener Sicherheitskonferenz und danach in den Nahen Osten zu reisen. Israel droht der Hamas, es würden ""die Tore der Hölle … [+3478 chars]",,de,'Katar'
https://www.morgenpost.de/politik/article408255907/klingbeil-auf-seinem-heft-stand-mit-edding-zivilversager.html,https://www.morgenpost.de/politik/article408255907/klingbeil-auf-seinem-heft-stand-mit-edding-zivilversager.html,0,www.morgenpost.de,Klingbeil: Auf seinem Heft stand mit Edding „Zivilversager“,"Im Podcast „Meine schwerste Entscheidung“ spricht der SPD-Chef über seinen Soldatenvater, das Sterben im Krieg und Boris Pistorius.",https://img.sparknews.funkemedien.de/408256307/408256307_1739357274_v16_9_1600.jpeg,2025-02-13T04:30:00Z,,"Berlin. Im Podcast Meine schwerste Entscheidung spricht der SPD-Chef über seinen Soldatenvater, das Sterben im Krieg und Boris Pistorius. 
SPD-Chef Lars Klingbeil kann sich vorstellen, Deutschland m… [+3722 chars]",,de,'Krieg'
https://www.nzz.ch/der-andere-blick/olaf-scholz-in-der-kritik-wegen-aeusserung-ueber-joe-chialo-patzer-im-wahlkampf-ld.1870863,https://www.nzz.ch/der-andere-blick/olaf-scholz-in-der-kritik-wegen-aeusserung-ueber-joe-chialo-patzer-im-wahlkampf-ld.1870863,0,www.nzz.ch,DER ANDERE BLICK - Der deutsche Kanzler macht einen Patzer im Wahlkampf – das Problem ist seine rechthaberische Reaktion,"Erstmals diskutieren am Donnerstag die vier Kanzlerkandidaten von SPD, Union, Grünen und AfD miteinander. Kanzler Olaf Scholz startet mit einem Malus in die Debatte.","https://img.nzz.ch/2025/02/12/95575957-8a77-482f-9743-fdf310e62f0c.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=3231,1817,x0,y224&wmark=nzz",2025-02-13T04:30:00Z,http://archive.md/20250213044002/https://www.nzz.ch/der-andere-blick/olaf-scholz-in-der-kritik-wegen-aeusserung-ueber-joe-chialo-patzer-im-wahlkampf-ld.1870863,"Optimieren Sie Ihre Browsereinstellungen
NZZ.ch benötigt JavaScript für wichtige Funktionen. Ihr Browser oder Adblocker verhindert dies momentan.
Bitte passen Sie die Einstellungen an.
Sie lesen e… [+2885 chars]",,de,'Olaf Scholz'
