index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-02/18/dbs-chef-russen-muessen-vor-paralympics-krieg-verurteilen,https://www.zeit.de/news/2024-02/18/dbs-chef-russen-muessen-vor-paralympics-krieg-verurteilen,0,www.zeit.de,Sportpolitik: DBS-Chef: Russen müssen vor Paralympics Krieg verurteilen,Hier finden Sie Informationen zu dem Thema „Sportpolitik“. Lesen Sie jetzt „DBS-Chef: Russen müssen vor Paralympics Krieg verurteilen“.,https://img.zeit.de/news/2024-02/18/dbs-chef-russen-muessen-vor-paralympics-krieg-verurteilen-image-group/wide__1300x731,2024-02-18T08:21:27Z,,DBS-Präsident Friedhelm Julius Beucher hat eine weitgehende Neutralitätserklärung als Voraussetzung für eine Wiederzulassung russischer Athleten unter neutraler Flagge bei den Paralympics in Paris mi… [+2299 chars],,de,'Krieg'
https://www.zeit.de/news/2024-02/18/winterliche-schaeden-schlagloecher-auf-den-strassen-in-nrw,https://www.zeit.de/news/2024-02/18/winterliche-schaeden-schlagloecher-auf-den-strassen-in-nrw,0,www.zeit.de,Verkehr: Winterliche Schäden: Schlaglöcher auf den Straßen in NRW,Hier finden Sie Informationen zu dem Thema „Verkehr“. Lesen Sie jetzt „Winterliche Schäden: Schlaglöcher auf den Straßen in NRW“.,https://img.zeit.de/news/2024-02/18/winterliche-schaeden-schlagloecher-auf-den-strassen-in-nrw-image-group/wide__1300x731,2024-02-18T08:42:10Z,,Auf vielen Straßen in Nordrhein-Westfalen haben sich in diesem Winter wieder häufiger Schlaglöcher gebildet - mancherorts mehr als im Vorjahr. In Dortmund etwa ist nach Angaben der Stadt bislang eine… [+1390 chars],,de,'Winter'
https://www.der-postillon.com/2024/02/sonntagsfrage-scholz-rheinmetall.html,https://www.der-postillon.com/2024/02/sonntagsfrage-scholz-rheinmetall.html,0,www.der-postillon.com,Sonntagsfrage: Was denkt Olaf Scholz hier?,"So in Gedanken vertieft kennt man unseren Bundeskanzler gar nicht: Was Olaf Scholz beim Besuch des Rüstungsunternehmens Rheinmetall wohl durch den Kopf ging, als er zärtlich diesen riesigen Sprengkopf berührte? Verraten Sie es uns, denn in dieser Woche möchte…",https://blogger.googleusercontent.com/img/b/R29vZ2xl/AVvXsEhXdGNY4mG2TGf8oaYksbH-suSkZms6SluM3j9udXAkcMF4jGAN5YPPCKuJvOz3T6ErURy9JjOgPUCI5EK8Y6WvwoHczlZRnyXpkWtxUgMDwdUB1vnsvhqNwGC5QIgv9rJp3AnNjfmTzcD7KOVO7BwjhIMKrAM8M4Qee5V33S9KpYefSH2-mEBxaxAd8vw4/w1600/sonn.png,2024-02-18T09:27:02Z,https://web.archive.org/web/20240218093152/https://www.der-postillon.com/2024/02/sonntagsfrage-scholz-rheinmetall.html,"So in Gedanken vertieft kennt man unseren Bundeskanzler gar nicht: Was Olaf Scholz beim Besuch des Rüstungsunternehmens Rheinmetall wohl durch den Kopf ging, als er zärtlich diesen riesigen Sprengkop… [+724 chars]",,de,'Olaf Scholz'
https://www.tagesschau.de/ausland/afrika/russlands-afrika-korps-100.html,https://www.tagesschau.de/ausland/afrika/russlands-afrika-korps-100.html,0,www.tagesschau.de,Russlands Afrikakorps: Putins neue Militärstrategie für Afrika,"Jahrelang kämpften in Afrika Söldner der Gruppe Wagner inoffiziell im Auftrag Russlands. Nach dem Tod von deren Chef Prigoschin baut der Kreml eine neue Truppe auf, die direkt dem Verteidigungsministerium untersteht: das ""Afrikakorps"". Von J.-M. Magro.",https://images.tagesschau.de/image/1501017d-9508-442f-80b9-258719deee15/AAABjbuq0z8/AAABibBxqrQ/16x9-1280/traore-putin-100.jpg,2024-02-18T10:03:12Z,,"Stand: 18.02.2024 11:03 Uhr
Jahrelang kämpften in Afrika Söldner der Gruppe Wagner inoffiziell im Auftrag Russlands. Nach dem Tod von deren Chef Prigoschin baut der Kreml eine neue Truppe auf, die d… [+5727 chars]",,de,'Kreml'
https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-soll-volle-kontrolle-ueber-awdijiwka-haben-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-soll-volle-kontrolle-ueber-awdijiwka-haben-19030454.html,0,www.faz.net,Ukraine-Liveblog: Lage in Awdijiwka soll sich entspannt haben,Buschmann: Sammeln Beweise für Anklage von Putin +++ Rheinmetall plant Produktion von Munition direkt in der Ukraine +++ Alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/1570366965/1.9528052/facebook_teaser/ukrainische-soldaten-stapeln.jpg,2024-02-18T11:21:49Z,,"Bundesjustizminister Marco Buschmann wünscht sich, dass der russische Präsident Wladimir Putin sich eines Tages vor Gericht verantworten muss. Ich weiß, dass wir dafür einen langen Atem brauchen,  sa… [+612 chars]",,de,'Ukraine'
https://www.welt.de/wissenschaft/article250153128/Wildwuchs-im-Garten-foerdert-die-Artenvielfalt-Jeder-Quadratmeter-zaehlt-auch-eine-Blumeninsel.html,https://www.welt.de/wissenschaft/article250153128/Wildwuchs-im-Garten-foerdert-die-Artenvielfalt-Jeder-Quadratmeter-zaehlt-auch-eine-Blumeninsel.html,0,www.welt.de,Warum die 17 Millionen Gärten in Deutschland wichtige Lebensräume sind,"Jeder Quadratmeter zählt, auch eine Blumeninsel: Wer mehr Wildwuchs im eigenen Garten wagt, kann die Artenvielfalt fördern und noch dazu Geld sparen. Experten geben nützliche Ratschläge – und warnen davor, Mähroboter einzusetzen.",https://img.welt.de/img/wissenschaft/mobile250153186/8831354597-ci16x9-w1200/Woman-digging-a-hole-in-the-garden-with-a-spade.jpg,2024-02-18T12:01:03Z,https://web.archive.org/web/20240218130643/https://www.welt.de/wissenschaft/article250153128/Wildwuchs-im-Garten-foerdert-die-Artenvielfalt-Jeder-Quadratmeter-zaehlt-auch-eine-Blumeninsel.html,"ALT: Jeder Quadratmeter Wildwuchs zählt // Wichtig für Singvögel ist, dass der Garten naturnah und insektenfreundlich ist
Ein akkurat gekürzter Rasen ist für viele Menschen nach wie vor das Wichtigs… [+9035 chars]",,de,'sparen'
https://www.zeit.de/news/2024-02/18/ukraine-warnt-in-muenchen-vor-monster-putin,https://www.zeit.de/news/2024-02/18/ukraine-warnt-in-muenchen-vor-monster-putin,0,www.zeit.de,Sicherheitskonferenz : Ukraine warnt in München vor «Monster» Putin,"Hier finden Sie Informationen zu dem Thema „Sicherheitskonferenz “. Lesen Sie jetzt „Ukraine warnt in München vor ""Monster"" Putin“.",https://img.zeit.de/news/2024-02/18/ukraine-warnt-in-muenchen-vor-monster-putin-image-group/wide__1300x731,2024-02-18T13:37:10Z,,Mit drastischen Warnungen vor weiteren russischen Kriegszielen hat die Ukraine auf der Münchner Sicherheitskonferenz mehr Geld und Waffen von Europa und den USA gefordert. «Wenn die Ukraine alleine d… [+4384 chars],,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-liveticker-london-russland-tauscht-kommandeur-der-schwarzmeerflotte-aus-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-london-russland-tauscht-kommandeur-der-schwarzmeerflotte-aus-19030454.html,0,www.faz.net,Ukraine-Liveblog: London: Russland tauscht Kommandeur der Schwarzmeerflotte aus,Russland soll volle Kontrolle über Awdijiwka haben +++ Buschmann: Sammeln Beweise für Anklage von Putin +++ Rheinmetall plant Produktion von Munition direkt in der Ukraine +++ Alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/2030501927/1.9528477/facebook_teaser/russische-kriegsschiffe-liegen.jpg,2024-02-18T14:26:29Z,https://web.archive.org/web/20240218173504/https://www.faz.net/aktuell/politik/ukraine-liveticker-london-russland-tauscht-kommandeur-der-schwarzmeerflotte-aus-19030454.html,"Serbiens russlandfreundlicher Staatspräsident Aleksandar Vucic befürchtet, dass die Position seines Landes zum Kreml nach dem Tod des russischen Oppositionspolitikers Alexej Nawalny in Haft schwierig… [+1038 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/Ukrainische-Soldaten-verschanzen-sich-in-Industrieanlage-article24744764.html,https://www.n-tv.de/politik/Ukrainische-Soldaten-verschanzen-sich-in-Industrieanlage-article24744764.html,0,www.n-tv.de,Rückzug aus Awdijiwka: Ukrainische Soldaten verschanzen sich in Industrieanlage,Der Fall der ostukrainischen Stadt Awdijiwka ist Russlands größter militärischer Erfolg seit Mai 2023.  Nach monatelangen Kämpfen haben sich ukrainische Truppen zurückgezogen. Die Ukraine muss sich am Wochenende zudem erneut gegen russische Luftangriffe verte…,https://bilder4.n-tv.de/img/incoming/crop24744787/9571323844-cImg_16_9-w1200/10bcc3d943e0c7fb25b5e2b78aaf05f2.jpg,2024-02-18T15:06:07Z,,Der Fall der ostukrainischen Stadt Awdijiwka ist Russlands größter militärischer Erfolg seit Mai 2023. Nach monatelangen Kämpfen haben sich ukrainische Truppen zurückgezogen. Die Ukraine muss sich am… [+5757 chars],,de,'Saporischschja'
https://www.zeit.de/news/2024-02/18/wellbrock-schwimmt-zu-silber-ueber-1500-meter-freistil,https://www.zeit.de/news/2024-02/18/wellbrock-schwimmt-zu-silber-ueber-1500-meter-freistil,0,www.zeit.de,WM in Katar: Wellbrock schwimmt zu Silber über 1500 Meter Freistil,Hier finden Sie Informationen zu dem Thema „WM in Katar“. Lesen Sie jetzt „Wellbrock schwimmt zu Silber über 1500 Meter Freistil“.,https://img.zeit.de/news/2024-02/18/wellbrock-schwimmt-zu-silber-ueber-1500-meter-freistil-image-group/wide__1300x731,2024-02-18T16:42:57Z,,"Florian Wellbrock hat bei den Schwimm-Weltmeisterschaften in Katar die Silbermedaille über 1500 Meter Freistil gewonnen. Der 26-Jährige schlug im Finale nach 14:44,61 Minuten an. Damit musste er sich… [+1416 chars]",,de,'Katar'
https://www.welt.de/politik/deutschland/plus250154946/Muenchner-Sicherheitskonferenz-Nicht-einmal-die-Kriegsgefahr-schweisst-die-Ampel-Koalition-noch-zusammen.html,https://www.welt.de/politik/deutschland/plus250154946/Muenchner-Sicherheitskonferenz-Nicht-einmal-die-Kriegsgefahr-schweisst-die-Ampel-Koalition-noch-zusammen.html,0,www.welt.de,Nicht einmal die Kriegsgefahr schweißt die Ampel noch zusammen,"Ohne Sicherheit ist alles nichts, sagt Bundeskanzler Scholz bei der Münchner Sicherheitskonferenz. Doch seine Regierung zeigt sich in der Frage, wo das Geld für Nato und Bundeswehr herkommen soll, tief gespalten. Verteidigungsminister Pistorius (SPD) erwartet…",https://img.welt.de/img/politik/deutschland/mobile250155834/0341355687-ci16x9-w1200-fnov-fpotl-fpi157750653/DWO-Teaser-Ampel-Streit-3-js-sk.jpg,2024-02-18T16:52:24Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Krieg'
https://www.zeit.de/politik/ausland/2024-02/proteste-russische-botschaft-nawalnys-tod,https://www.zeit.de/politik/ausland/2024-02/proteste-russische-botschaft-nawalnys-tod,0,www.zeit.de,Tod von Alexej Nawalny: Hunderte protestieren in Berlin gegen Wladimir Putin,Nach dem Tod von Alexej Nawalny haben rund 450 Menschen vor der russischen Botschaft demonstriert. Justizminister Buschmann fordert die Freigabe von Nawalnys Leichnam.,https://img.zeit.de/politik/ausland/2024-02/proteste-russische-botschaft-nawalnys-tod-berlin/wide__1300x731,2024-02-18T16:54:37Z,,Nach dem Tod des russischen Oppositionellen Alexej Nawalny haben mehrere Hundert Menschen in Berlin gegen Russlands Staatschef Wladimir Putin protestiert. Vor der russischen Botschaft versammelten si… [+4102 chars],,de,'Wladimir Putin'
https://www.tagesschau.de/inland/bilanz-sicherheitskonferenz-100.html,https://www.tagesschau.de/inland/bilanz-sicherheitskonferenz-100.html,0,www.tagesschau.de,Sicherheitskonferenz-Bilanz: Schock zum Start - dann Ratlosigkeit,Die 60. Münchner Sicherheitskonferenz ist zu Ende - dominiert von den Themen Ukraine und Nahost. Welche Eindrücke bleiben? Wie geht es mit dem Treffen weiter? Eine Analyse in fünf Punkten. Von Ralf Borchard.,https://images.tagesschau.de/image/4f117dff-d622-41f0-9f2e-bb6bbaac09c3/AAABjbzPmJ4/AAABibBxqrQ/16x9-1280/pistorius-sicherheitskonferenz-102.jpg,2024-02-18T16:54:39Z,,"Stand: 18.02.2024 17:54 Uhr
Die 60. Münchner Sicherheitskonferenz ist zu Ende - dominiert von den Themen Ukraine und Nahost. Welche Eindrücke bleiben? Wie geht es mit dem Treffen weiter? Eine Analys… [+6113 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-liveticker-indiens-aussenminister-verteidigt-kauf-russischen-oels-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-indiens-aussenminister-verteidigt-kauf-russischen-oels-19030454.html,0,www.faz.net,Ukraine-Liveblog: Indiens Außenminister verteidigt Kauf russischen Öls,Selenskyj bei Abreise von Sicherheitskonferenz in München optimistisch: „Die Ukraine kann Putin stoppen“ +++ Kiews Truppen in Süd- und Ostukraine unter Druck +++ Ukraine wirft Russland Erschießung zweier Kriegsgefangener vor +++ Alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/951686851/1.8719051/facebook_teaser/der-indische-aussenminister.jpg,2024-02-18T17:11:45Z,,"Serbiens russlandfreundlicher Staatspräsident Aleksandar Vucic befürchtet, dass die Position seines Landes zum Kreml nach dem Tod des russischen Oppositionspolitikers Alexej Nawalny in Haft schwierig… [+1038 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-wirft-russland-erschiessung-zweier-kriegsgefangener-vor-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-wirft-russland-erschiessung-zweier-kriegsgefangener-vor-19030454.html,0,www.faz.net,Ukraine-Liveblog: Ukraine wirft Russland Erschießung zweier Kriegsgefangener vor,London: Russland tauscht offenbar Kommandeur der Schwarzmeerflotte aus +++ Russland soll volle Kontrolle über Awdijiwka haben +++ Buschmann: Sammeln Beweise für Anklage von Putin +++ Alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/678328452/1.9529088/facebook_teaser/ukrainische-soldaten-feuern.jpg,2024-02-18T17:11:45Z,https://web.archive.org/web/20240218173557/https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-wirft-russland-erschiessung-zweier-kriegsgefangener-vor-19030454.html,"Serbiens russlandfreundlicher Staatspräsident Aleksandar Vucic befürchtet, dass die Position seines Landes zum Kreml nach dem Tod des russischen Oppositionspolitikers Alexej Nawalny in Haft schwierig… [+1038 chars]",,de,'Kreml'
https://www.faz.net/aktuell/wirtschaft/militaerausgaben-deutschland-am-wendepunkt-19528513.html,https://www.faz.net/aktuell/wirtschaft/militaerausgaben-deutschland-am-wendepunkt-19528513.html,0,www.faz.net,Militärausgaben: Deutschland am Wendepunkt,Die Industrienationen haben ihre Ausgaben für Sicherheit vernachlässigt. Am meisten gesündigt hat Deutschland.,https://media0.faz.net/ppmedia/aktuell/politik/2683456976/1.9528512/facebook_teaser_fplus/bundeskanzler-olaf-scholz-und.jpg,2024-02-18T17:20:40Z,,Die Präferenzen der westlichen Industrienationen für ihre Militärausgaben stehen nicht im Einklang mit der starken Zunahme der geopolitischen Risiken. Dies gilt im Besonderen für Deutschland. Zu dies… [+712 chars],,de,'Industrie'
https://www.zeit.de/politik/ausland/2024-02/un-treffen-afghanistan-umgang-taliban,https://www.zeit.de/politik/ausland/2024-02/un-treffen-afghanistan-umgang-taliban,0,www.zeit.de,Afghanistan: Staaten diskutieren bei UN-Konferenz über Umgang mit den Taliban,"UN-Gesandte vieler Länder beraten in Katar, wie sie ihre Beziehungen zu den afghanischen Taliban gestalten wollen. Das Thema Frauenrechte steht nicht auf der Agenda.",https://img.zeit.de/politik/ausland/2024-02/un-treffen-afghanistan-taliban/wide__1300x731,2024-02-18T17:40:29Z,,In der katarischen Hauptstadt Doha hat ein Afghanistan-Treffen von hochrangigen Vertretern der internationalen Staatengemeinschaft begonnen. Bei den Beratungen soll laut einer UN-Sprecherin unter and… [+3145 chars],,de,'Katar'
https://www.faz.net/aktuell/politik/inland/aktion-von-pussy-riot-und-hunderte-nach-nawalnyjs-tod-bei-protest-vor-russischer-botschaft-19529150.html,https://www.faz.net/aktuell/politik/inland/aktion-von-pussy-riot-und-hunderte-nach-nawalnyjs-tod-bei-protest-vor-russischer-botschaft-19529150.html,0,www.faz.net,Aktion von Pussy Riot und Hunderte nach Nawalnyjs Tod bei Protest vor russischer Botschaft,Um die 450 Menschen haben am Sonntag in Berlin gegen Wladimir Putin demonstriert. Auch die Protestgruppe Pussy Riot veranstaltete eine Aktion vor der russischen Botschaft.,https://media1.faz.net/ppmedia/aktuell/politik/3474295842/1.9529155/facebook_teaser/menschen-demonstrieren-nach.jpg,2024-02-18T17:59:09Z,https://web.archive.org/web/20240218182300/https://www.faz.net/aktuell/politik/inland/aktion-von-pussy-riot-und-hunderte-nach-nawalnyjs-tod-bei-protest-vor-russischer-botschaft-19529150.html,Nach dem Tod von Kreml-Kritiker Alexej Nawalnyj haben am Sonntag in Berlin mehrere Hundert Menschen gegen die Politik des russischen Präsidenten Wladimir Putin protestiert. Vor der russischen Botscha… [+1524 chars],,de,'Kreml'
https://stadt-bremerhaven.de/ungenutzer-elektroschrott-hardware-firewalls-im-wert-von-18-mio-euro-stehen-in-sachsen-herum/,https://stadt-bremerhaven.de/ungenutzer-elektroschrott-hardware-firewalls-im-wert-von-18-mio-euro-stehen-in-sachsen-herum/,0,stadt-bremerhaven.de,Ungenutzter Elektroschrott: Hardware-Firewalls im Wert von 18 Mio. Euro stehen in Sachsen herum,Eigentlich sollten die Hardware-Firewalls der Firma Palto Alto in sächsischen Schulen für mehr IT-Sicherheit sorgen. Sie wurden deswegen 2021 für rund 18 Mio. Euro von der Landesregierung angeschafft. Doch die Schulen in Sachsen-Anhalt zeigten sich wenig bege…,https://stadt-bremerhaven.de/wp-content/uploads/2020/11/Klassenzimmer-Schule.jpg,2024-02-18T18:00:50Z,,Eigentlich sollten die Hardware-Firewalls der Firma Palto Alto in sächsischen Schulen für mehr IT-Sicherheit sorgen. Sie wurden deswegen 2021 für rund 18 Mio. Euro von der Landesregierung angeschafft… [+2865 chars],,de,'Sicherheit'
https://taz.de/Bilanz-Muenchner-Sicherheitskonferenz/!5990301/,https://taz.de/Bilanz-Muenchner-Sicherheitskonferenz/!5990301/,0,taz.de,Bilanz Münchner Sicherheitskonferenz: Weltschmerz und Aufrüstung,Bei der bisher größten Sicherheitskonferenz bestimmten die Ukraine und Nahost die Agenda. Aber auch kollektive Ratlosigkeit war auf der Tagesordnung.,https://taz.de/picture/6833453/948/34686929-1.jpeg,2024-02-18T18:14:00Z,,"Bei der bisher größten Sicherheitskonferenz bestimmten die Ukraine und Nahost die Agenda. Aber auch kollektive Ratlosigkeit war auf der Tagesordnung.
Wir müssen alle Lücken und Schlupflöcher bei den… [+9562 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/sport/fussball/bundesliga/fc-bayern-verliert-gegen-bochum-drittes-spiel-in-folge-19417364.html,https://www.faz.net/aktuell/sport/fussball/bundesliga/fc-bayern-verliert-gegen-bochum-drittes-spiel-in-folge-19417364.html,0,www.faz.net,Dritte Niederlage in Serie: FC Bayern verliert auch gegen Bochum,"Die Malaise des FC Bayern geht weiter: Der deutsche Fußball-Rekordmeister spielt in Bochum 2:3 und verliert so das dritte Pflichtspiel in Folge. Selbst eine Führung gibt den Münchnern keine Sicherheit, Upamecano sieht Gelb-Rot.",https://media0.faz.net/ppmedia/aktuell/sport/2618905798/1.9529192/facebook_teaser/leverkusen-lazio-bochum-thomas.jpg,2024-02-18T18:47:42Z,,"Leverkusen, Lazio, Bochum: Thomas Tuchel, Manuel Neuer und der FC Bayern verlieren schon wieder. Bild: dpa
Die Malaise des FC Bayern geht weiter: Der deutsche Fußball-Rekordmeister spielt in Bochum … [+135 chars]",,de,'Sicherheit'
