index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.bild.de/regional/stuttgart/muenchen-aktuell/demo-in-stuttgart-rund-4000-menschen-fuer-mehr-soziale-gerechtigkeit-81700896.bild.html,https://www.bild.de/regional/stuttgart/muenchen-aktuell/demo-in-stuttgart-rund-4000-menschen-fuer-mehr-soziale-gerechtigkeit-81700896.bild.html,0,www.bild.de,Demo in Stuttgart - Rund 4000 Menschen für mehr soziale Gerechtigkeit,Stuttgart – Am Samstag haben nach Veranstalterangaben tausende Menschen für soziale Gerechtigkeit in Zeiten von Energie- und Klimakrise demonstriert,"https://images.bild.de/6353e416145e9005002a3a28/0762d86b63b443e4f2f3e88d2797826b,6763e67d?w=1280",2022-10-22T12:55:28Z,https://web.archive.org/web/20221022130123/https://www.bild.de/regional/stuttgart/muenchen-aktuell/demo-in-stuttgart-rund-4000-menschen-fuer-mehr-soziale-gerechtigkeit-81700896.bild.html,"Stuttgart In Stuttgart haben am Samstag nach Veranstalterangaben tausende Menschen für soziale Gerechtigkeit in Zeiten von Energie- und Klimakrise demonstriert. 
Der Landesverband des Bundes für Umw… [+1347 chars]",,de,'Energie'
https://www.n-tv.de/politik/Demonstranten-wollen-mehr-umverteilen-article23668356.html,https://www.n-tv.de/politik/Demonstranten-wollen-mehr-umverteilen-article23668356.html,0,www.n-tv.de,"""Solidarischer Herbst"" in Berlin: Demonstranten wollen mehr umverteilen",Die Veranstalter erwarten in Berlin bis zu 20.000 Teilnehmer zu einer Demonstration für mehr soziale Hilfen in Zeiten der Energiekrise. Die Polizei zählt zunächst weniger als 1800 Menschen auf den Straßen. Auch in anderen deutschen Städten sind die Bürger auf…,https://bilder3.n-tv.de/img/incoming/crop23668358/4961321578-cImg_16_9-w1200/320980487.jpg,2022-10-22T13:11:35Z,https://web.archive.org/web/20221022132855/https://www.n-tv.de/politik/Demonstranten-wollen-mehr-umverteilen-article23668356.html,Die Veranstalter erwarten in Berlin bis zu 20.000 Teilnehmer zu einer Demonstration für mehr soziale Hilfen in Zeiten der Energiekrise. Die Polizei zählt zunächst weniger als 1800 Menschen auf den St… [+2180 chars],,de,'Energie'
https://www.stern.de/politik/deutschland/energiekrise--scholz-denkt-ueber-frueheren-start-der-gaspreisbremse-nach-32839780.html,https://www.stern.de/politik/deutschland/energiekrise--scholz-denkt-ueber-frueheren-start-der-gaspreisbremse-nach-32839780.html,0,www.stern.de,Energiekrise: Scholz denkt über früheren Start der Gaspreisbremse nach,Der Ruf nach einem Vorziehen der von März an geplanten Preisbremse beim Gas wird immer lauter. Die Bundesregierung will vor einer Entscheidung mit den Energieversorgern reden.,https://image.stern.de/32840302/t/Gf/v4/w1440/r1.7778/-/23--urnnewsmldpacom2009010122102299220274v3w800h600l794t341r2072b1208jpeg---d324805295c45aea.jpg,2022-10-22T14:45:57Z,https://web.archive.org/web/20221023040510/https://www.stern.de/politik/deutschland/energiekrise--scholz-denkt-ueber-frueheren-start-der-gaspreisbremse-nach-32839780.html,"Der Ruf nach einem Vorziehen der von März an geplanten Preisbremse beim Gas wird immer lauter. Die Bundesregierung will vor einer Entscheidung mit den Energieversorgern reden.
Bürgerinnen und Bürger… [+5238 chars]",,de,'Energie'
https://www.focus.de/finanzen/news/tankerbau-in-china-deutschland-braucht-fluessiggas-und-geraet-in-immer-mehr-abhaengigkeiten_id_168586641.html,https://www.focus.de/finanzen/news/tankerbau-in-china-deutschland-braucht-fluessiggas-und-geraet-in-immer-mehr-abhaengigkeiten_id_168586641.html,0,www.focus.de,Tankerbau in China - Deutschland braucht Flüssiggas – und gerät in immer mehr Abhängigkeiten,"Flüssiggas – oft mit LNG abgekürzt – soll Deutschlands Versorgung auch ohne russisches Gas sicherstellen. Doch damit einher gehen erneut zweifelhafte Abhängigkeiten, auch bei den nötigen Tankern. Die kann nur China liefern.",https://p6.focus.de/img/fotos/id_168590919/lng-tanker.jpg?im=Crop%3D%280%2C512%2C3466%2C1730%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=3e2fa2911199cb54e39a8eb25ffb15cf67e5d264eadbaf6659f4ca6169d4ec72,2022-10-22T16:45:48Z,https://web.archive.org/web/20221022170212/https://www.focus.de/finanzen/news/tankerbau-in-china-deutschland-braucht-fluessiggas-und-geraet-in-immer-mehr-abhaengigkeiten_id_168586641.html,"Flüssiggas oft mit LNG abgekürzt soll Deutschlands Versorgung auch ohne russisches Gas sicherstellen. Doch damit einher gehen erneut zweifelhafte Abhängigkeiten, auch bei den nötigen Tankern. Die kan… [+4667 chars]",,de,'Gas'
https://www.tagesschau.de/inland/innenpolitik/scholz-gaspreisbremse-103.html,https://www.tagesschau.de/inland/innenpolitik/scholz-gaspreisbremse-103.html,0,www.tagesschau.de,Energiekrise in Deutschland: Scholz stellt frühere Gaspreisbremse in Aussicht,"Der Ruf nach einem Vorziehen der von März an geplanten Preisbremse beim Gas wird immer lauter. Bundeskanzler Scholz kann sich einen früheren Termin vorstellen, will sich zuvor aber noch mit Energieversorgern beraten.",https://www.tagesschau.de/multimedia/bilder/scholz-bayern-spd-101~_v-original.jpg,2022-10-22T16:48:26Z,https://web.archive.org/web/20221022172110/https://www.tagesschau.de/inland/innenpolitik/scholz-gaspreisbremse-103.html,"Der Ruf nach einem Vorziehen der von März an geplanten Preisbremse beim Gas wird immer lauter. Bundeskanzler Scholz kann sich einen früheren Termin vorstellen, will sich zuvor aber noch mit Energieve… [+4783 chars]",,de,'Gas'
https://www.focus.de/politik/deutschland/sollten-wieder-gas-aus-russland-nutzen-kretschmer-fordert-wiederaufnahme-der-gas-lieferungen-nach-dem-krieg_id_168746103.html,https://www.focus.de/politik/deutschland/sollten-wieder-gas-aus-russland-nutzen-kretschmer-fordert-wiederaufnahme-der-gas-lieferungen-nach-dem-krieg_id_168746103.html,0,www.focus.de,„Sollten wieder Gas aus Russland nutzen“ - Kretschmer fordert Wiederaufnahme der Gas-Lieferungen nach dem Krieg,"Michale Kretschmer fordert, dass Deutschland auf eine Verhandlungslösung im Krieg in der Ukraine und Frieden mit Russland drängt. Zudem will er, dass die Gas-Lieferungen aus Russland nach dem Krieg wieder aufgenommen werden. „Wir werden Pipeline-Gas brauchen“…",https://p6.focus.de/img/regional/sachsen/id_155210756/michael-kretschmer-cdu-ministerpraesident-von-sachsen-spricht..jpg?im=Crop%3D%280%2C0%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&hash=16575733b15a973e7498faf70cc3e01048dd8b55e70e17fa1519365765cd6d37,2022-10-22T20:23:09Z,https://web.archive.org/web/20221022203550/https://www.focus.de/politik/deutschland/sollten-wieder-gas-aus-russland-nutzen-kretschmer-fordert-wiederaufnahme-der-gas-lieferungen-nach-dem-krieg_id_168746103.html,"Michale Kretschmer fordert, dass Deutschland auf eine Verhandlungslösung im Krieg in der Ukraine und Frieden mit Russland drängt. Zudem will er, dass die Gas-Lieferungen aus Russland nach dem Krieg w… [+2631 chars]",,de,'Gas'
https://www.spiegel.de/politik/gas-krise-michael-kretschmer-fordert-wiederaufnahme-der-lieferungen-durch-nord-stream1-a-fb319480-8bb9-4b92-be72-495f82f5000d,https://www.spiegel.de/politik/gas-krise-michael-kretschmer-fordert-wiederaufnahme-der-lieferungen-durch-nord-stream1-a-fb319480-8bb9-4b92-be72-495f82f5000d,0,www.spiegel.de,Gas-Krise: Michael Kretschmer fordert Wiederaufnahme der Lieferungen durch Nord Stream1,CDU-Politiker Kretschmann ist für eine Wiederaufnahme der Gaslieferungen aus Russland – andernfalls würde ein »Tsunami« auf die deutsche Wirtschaft zukommen. Von der EU forderte er »mehr Druck auf Friedensgespräche«.,https://cdn.prod.www.spiegel.de/images/e78c9ccf-4c5e-412f-93d4-d3f1c0a79ef3_w1280_r1.77_fpx59_fpy41.jpg,2022-10-22T22:05:14Z,https://web.archive.org/web/20221022221011/https://www.spiegel.de/politik/gas-krise-michael-kretschmer-fordert-wiederaufnahme-der-lieferungen-durch-nord-stream1-a-fb319480-8bb9-4b92-be72-495f82f5000d,"Europa muss Druck für Friedensgespräche erhöhen
Um den Krieg zu beenden, sollte Deutschland gemeinsam mit anderen Ländern auf eine Verhandlungslösung drängen. Es brauche jetzt eine gemeinsame diplom… [+692 chars]",,de,'Gas'
https://www.n-tv.de/politik/17-27-Mit-Russland-kollaboriert-Kiew-nimmt-zwei-Vertreter-von-Flugindustrie-Zulieferer-fest--article23143824.html,https://www.n-tv.de/politik/17-27-Mit-Russland-kollaboriert-Kiew-nimmt-zwei-Vertreter-von-Flugindustrie-Zulieferer-fest--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:27 Mit Russland kollaboriert? Kiew nimmt zwei Vertreter von Flugindustrie-Zulieferer fest +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-10-22T22:38:00Z,https://web.archive.org/web/20221023154315/https://www.n-tv.de/politik/17-27-Mit-Russland-kollaboriert-Kiew-nimmt-zwei-Vertreter-von-Flugindustrie-Zulieferer-fest--article23143824.html,Der ukrainische Geheimdienst hat nach eigenen Angaben zwei führende Vertreter des ukrainischen Flugindustrie-Zulieferers Motor Sitsch unter dem Verdacht der Zusammenarbeit mit Russland festgenommen. … [+27896 chars],,de,'Krieg'
https://www.n-tv.de/politik/22-31-Iran-liefert-40-Gasturbinen-an-Russland--article23143824.html,https://www.n-tv.de/politik/22-31-Iran-liefert-40-Gasturbinen-an-Russland--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 22:31 Iran liefert 40 Gasturbinen an Russland +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-10-22T22:38:00Z,https://web.archive.org/web/20221023203938/https://www.n-tv.de/politik/22-31-Iran-liefert-40-Gasturbinen-an-Russland--article23143824.html,"Der Iran kündigt an, Russland mit 40 Gasturbinen zu beliefern, um die russische Gasindustrie aufgrund westlicher Sanktionen zu unterstützen. Das berichtet die britische Zeitung ""Guardian"" unter Beruf… [+34661 chars]",,de,'Gas'
https://www.n-tv.de/politik/16-41-Russischer-Verteidigungsminister-telefoniert-mit-Paris-und-London-ueber-schmutzige-Bombe--article23143824.html,https://www.n-tv.de/politik/16-41-Russischer-Verteidigungsminister-telefoniert-mit-Paris-und-London-ueber-schmutzige-Bombe--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 16:41 Russischer Verteidigungsminister telefoniert mit Paris und London über ""schmutzige Bombe"" +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-10-22T22:38:00Z,https://web.archive.org/web/20221023145418/https://www.n-tv.de/politik/16-41-Russischer-Verteidigungsminister-telefoniert-mit-Paris-und-London-ueber-schmutzige-Bombe--article23143824.html,"Der russische Verteidigungsminister Sergej Schoigu hat in Telefonaten mit den Verteidigungsministern Frankreichs, der Türkei und Großbritanniens über die Lage in der Ukraine gesprochen. Wie das russi… [+25684 chars]",,de,'Krieg'
https://www.n-tv.de/politik/07-46-Spezialkraefte-der-Bundespolizei-wappnen-sich-fuer-moeglichen-Blackout--article23143824.html,https://www.n-tv.de/politik/07-46-Spezialkraefte-der-Bundespolizei-wappnen-sich-fuer-moeglichen-Blackout--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:46 Spezialkräfte der Bundespolizei wappnen sich für möglichen Blackout +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-10-22T22:38:00Z,https://web.archive.org/web/20221023055652/https://www.n-tv.de/politik/07-46-Spezialkraefte-der-Bundespolizei-wappnen-sich-fuer-moeglichen-Blackout--article23143824.html,"Angesichts des russischen Angriffskriegs in der Ukraine dehnen Spezialkräfte der Bundespolizei hierzulande ihre Sicherheitsvorkehrungen aus. ""Wir haben unsere Durchhaltefähigkeit erhöht"", sagt der Pr… [+11725 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/17-53-SPD-Fraktionschef-fordert-mehr-diplomatische-Initiative--article23143824.html,https://www.n-tv.de/politik/17-53-SPD-Fraktionschef-fordert-mehr-diplomatische-Initiative--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:53 SPD-Fraktionschef fordert mehr diplomatische Initiative +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-10-22T22:38:00Z,https://web.archive.org/web/20221023160057/https://www.n-tv.de/politik/17-53-SPD-Fraktionschef-fordert-mehr-diplomatische-Initiative--article23143824.html,"SPD-Fraktionschef Rolf Mützenich ist dafür, die diplomatischen Anstrengungen zu verstärken. Es gelte, eine Balance zwischen dem Selbstverteidigungsrecht der Ukraine und diplomatischen Initiativen her… [+28498 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/13-17-Gouverneur-Kampfjet-stuerzt-in-Wohnhaus-im-russischen-Irkutsk--article23143824.html,https://www.n-tv.de/politik/13-17-Gouverneur-Kampfjet-stuerzt-in-Wohnhaus-im-russischen-Irkutsk--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:17 Gouverneur: Kampfjet stürzt in Wohnhaus im russischen Irkutsk +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-10-22T22:38:00Z,https://web.archive.org/web/20221023114132/https://www.n-tv.de/politik/13-17-Gouverneur-Kampfjet-stuerzt-in-Wohnhaus-im-russischen-Irkutsk--article23143824.html,"In der sibirischen Großstadt Irkutsk ist nach Angaben des Regionalgouverneurs ein russisches Kampfflugzeug in ein Gebäude gestürzt. Es handle sich um ein zweistöckiges Wohnhaus, schreibt der Gouverne… [+18396 chars]",,de,'Krieg'
https://www.n-tv.de/politik/15-55-Unfaelle-vermeiden-Netzbetreiber-kuendigt-geplante-Stromausfaelle-in-Kiew-an--article23143824.html,https://www.n-tv.de/politik/15-55-Unfaelle-vermeiden-Netzbetreiber-kuendigt-geplante-Stromausfaelle-in-Kiew-an--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 15:55 ""Unfälle vermeiden"" - Netzbetreiber kündigt geplante Stromausfälle in Kiew an +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-10-22T22:38:00Z,https://web.archive.org/web/20221023141004/https://www.n-tv.de/politik/15-55-Unfaelle-vermeiden-Netzbetreiber-kuendigt-geplante-Stromausfaelle-in-Kiew-an--article23143824.html,"Der Betreiber des Stromnetzes von Kiew hat nach den russischen Angriffen auf wichtige Infrastruktur eine Reihe von Stromausfällen angekündigt, die der Stabilisierung des Stromnetzes dienen sollen. Me… [+23471 chars]",,de,'Krieg'
https://www.n-tv.de/politik/00-38-Selenskyj-sieht-eigene-Truppen-trotz-Russlands-Raketen-auf-Vormarsch--article23143824.html,https://www.n-tv.de/politik/00-38-Selenskyj-sieht-eigene-Truppen-trotz-Russlands-Raketen-auf-Vormarsch--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 00:38 Selenskyj sieht eigene Truppen trotz Russlands Raketen auf Vormarsch +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-10-22T22:38:00Z,,Der ukrainische Präsident Wolodymyr Selenskyj sieht die Truppen seines Landes trotz der massiven russischen Raketenangriffe weiter auf dem Vormarsch in den von Moskau besetzten Gebieten. Die ukrainis… [+6239 chars],,de,'Krieg'
https://www.n-tv.de/politik/13-46-Kreml-Ukraine-koennte-schmutzige-Bombe-einsetzen--article23143824.html,https://www.n-tv.de/politik/13-46-Kreml-Ukraine-koennte-schmutzige-Bombe-einsetzen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:46 Kreml: Ukraine könnte schmutzige Bombe einsetzen +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-10-22T22:38:00Z,https://web.archive.org/web/20221023115115/https://www.n-tv.de/politik/13-46-Kreml-Ukraine-koennte-schmutzige-Bombe-einsetzen--article23143824.html,"Russland zeigt sich besorgt, dass die ukrainischen Streitkräfte eine sogenannte schmutzige Bombe einsetzen könnten. Das habe der russische Verteidigungsminister Sergej Schoigu in einem Telefonat sein… [+18965 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/06-09-Blinken-nennt-Moskaus-Behauptung-zu-radioaktiver-Bombe-falsch--article23143824.html,https://www.n-tv.de/politik/06-09-Blinken-nennt-Moskaus-Behauptung-zu-radioaktiver-Bombe-falsch--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:09 Blinken nennt Moskaus Behauptung zu radioaktiver Bombe falsch +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-10-22T22:38:00Z,https://web.archive.org/web/20221024045221/https://www.n-tv.de/politik/06-09-Blinken-nennt-Moskaus-Behauptung-zu-radioaktiver-Bombe-falsch--article23143824.html,"US-Außenminister Antony Blinken weist Russlands Behauptung zurück, die Ukraine wolle auf ihrem eigenen Gebiet eine ""schmutzige Bombe"" zünden. Die Vorwürfe seien falsch, twittert Blinken. Er habe darü… [+3453 chars]",,de,'Ukraine'
